a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,San Antonio Spurs,shot,Blair,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=164
,,,,,,,,,,2,5.56,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Layup,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=165
,,,,,,,,,,2,5.56,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=166
,,,,,,,,,,2,5.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=167
,,,,,,,,,,2,5.56,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=169
,,,,,,,,,,2,5.56,Minnesota Timberwolves,free throw,,,,,,,1,,1,Stiemsma,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=170
,,,,,,,,,,2,5.37,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,35-34,18,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=172
,,,,,,,,,,2,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=173
,,,,,,,,,,2,5.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=174
,,,,,,,,,,2,5.07,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,35-36,22,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=175
,,,,,,,,,,2,5.06,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=176
,,,,,,,,,,2,4.53,Minnesota Timberwolves,shot,,,Leonard,,,,,,,Shved,,,,missed,,Layup,,,35-36,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=177
,,,,,,,,,,2,4.52,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=178
,,,,,,,,,,2,4.47,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=179
,,,,,,,,,,2,4.40,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Floating Jump Shot,,,35-36,7,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=180
,,,,,,,,,,2,4.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=181
,,,,,,,,,,2,4.17,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,35-36,18,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=182
,,,,,,,,,,2,4.16,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=183
,,,,,,,,,,2,4.10,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Green,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=184
,,,,,,,,,,2,3.52,San Antonio Spurs,shot,,,Stiemsma,,,,,,,Blair,,,,missed,,Jump Shot,,,35-36,11,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=185
,,,,,,,,,,2,3.51,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=186
,,,,,,,,,,2,3.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Reverse Layup,,,37-36,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=187
,,,,,,,,,,2,3.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,37-39,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=188
,,,,,,,,,,2,3.25,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=189
,,,,,,,,,,2,3.25,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=191
,,,,,,,,,,2,3.25,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=192
,,,,,,,,,,2,3.25,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=193
,,,,,,,,,,2,3.25,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=194
,,,,,,,,,,2,3.16,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=195
,,,,,,,,,,2,3.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Finger Roll Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=196
,,,,,,,,,,2,2.51,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=197
,,,,,,,,,,2,2.48,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=198
,,,,,,,,,,2,2.44,San Antonio Spurs,shot,,,Shved,,,,,,,Parker,,,,missed,,Driving Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=199
,,,,,,,,,,2,2.42,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=200
,,,,,,,,,,2,2.39,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Discontinue Dribble,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=201
,,,,,,,,,,2,2.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,41-39,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=202
,,,,,,,,,,2,2.23,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=203
,,,,,,,,,,2,2.23,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=205
,,,,,,,,,,2,2.23,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=206
,,,,,,,,,,2,2.10,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Personal,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=208
,,,,,,,,,,2,2.00,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Parker,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=209
,,,,,,,,,,2,1.55,San Antonio Spurs,shot,,,Cunningham,,,,,,,Parker,,,,missed,,Driving Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=210
,,,,,,,,,,2,1.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=211
,,,,,,,,,,2,1.49,Minnesota Timberwolves,shot,,,Diaw,,,,,,,Ridnour,,,,missed,,Driving Layup,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=212
,,,,,,,,,,2,1.48,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=213
,,,,,,,,,,2,1.47,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=214
,,,,,,,,,,2,1.35,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Rubio,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=216
,,,,,,,,,,2,1.30,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,42-39,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=217
,,,,,,,,,,2,1.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=218
,,,,,,,,,,2,1.28,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=220
,,,,,,,,,,2,1.28,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=221
,,,,,,,,,,2,1.06,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Bank Shot,,,44-39,6,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=222
,,,,,,,,,,2,0.54,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,44-39,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=223
,,,,,,,,,,2,0.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=224
,,,,,,,,,,2,0.32,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=225
,,,,,,,,,,2,0.12,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=226
,,,,,,,,,,2,0.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=227
,,,,,,,,,,2,0.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=229
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,47-41,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=231
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=232
,,,,,,,,,,3,11.48,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Alley Oop Layup,,,47-41,3,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=236
,,,,,,,,,,3,11.47,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=237
,,,,,,,,,,3,11.41,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=238
,,,,,,,,,,3,11.27,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Driving Layup,,,49-43,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=239
,,,,,,,,,,3,11.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,49-43,3,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=240
,,,,,,,,,,3,11.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=241
,,,,,,,,,,3,10.43,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,3 Second Violation,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=242
,,,,,,,,,,3,10.23,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,49-43,17,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=243
,,,,,,,,,,3,10.22,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=244
,,,,,,,,,,3,10.06,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,49-43,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=245
,,,,,,,,,,3,10.04,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=246
,,,,,,,,,,3,9.57,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=247
,,,,,,,,,,3,9.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=248
,,,,,,,,,,3,9.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=250
,,,,,,,,,,3,9.46,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=252
,,,,,,,,,,3,9.24,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Splitter,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=253
,,,,,,,,,,3,9.22,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=254
,,,,,,,,,,3,9.22,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=255
,,,,,,,,,,3,9.18,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=256
,,,,,,,,,,3,9.18,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=257
,,,,,,,,,,3,9.11,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Slam Dunk,,,51-45,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=258
,,,,,,,,,,3,8.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,51-47,21,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=259
,,,,,,,,,,3,8.45,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=260
,,,,,,,,,,3,8.40,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=261
,,,,,,,,,,3,8.40,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=262
,,,,,,,,,,3,8.21,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=263
,,,,,,,,,,3,8.08,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=264
,,,,,,,,,,3,8.08,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=265
,,,,,,,,,,3,8.08,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=267
,,,,,,,,,,3,7.58,San Antonio Spurs,substitute,,,,Baynes,,Splitter,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=270
,,,,,,,,,,3,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=271
,,,,,,,,,,3,7.48,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=272
,,,,,,,,,,3,7.32,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Jump Hook Shot,,,55-50,5,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=273
,,,,,,,,,,3,7.16,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Parker,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=274
,,,,,,,,,,3,7.09,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,55-50,7,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=275
,,,,,,,,,,3,7.08,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=276
,,,,,,,,,,3,7.00,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Personal,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=277
,,,,,,,,,,3,6.55,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,55-52,20,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=278
,,,,,,,,,,3,6.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Turnaround Jump Shot,,,55-52,9,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=279
,,,,,,,,,,3,6.33,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=280
,,,,,,,,,,3,6.27,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Green,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=281
,,,,,,,,,,3,6.23,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=282
,,,,,,,,,,3,6.23,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=283
,,,,,,,,,,3,6.23,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=285
,,,,,,,,,,3,6.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=287
,,,,,,,,,,3,6.02,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=288
,,,,,,,,,,3,5.56,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,59-52,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=289
,,,,,,,,,,3,5.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Driving Reverse Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=290
,,,,,,,,,,3,5.35,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=292
,,,,,,,,,,3,5.35,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=291
,,,,,,,,,,3,5.15,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=293
,,,,,,,,,,3,5.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=294
,,,,,,,,,,3,5.15,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=296
,,,,,,,,,,3,5.15,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=298
,,,,,,,,,,3,5.00,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=300
,,,,,,,,,,3,4.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,61-56,24,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=301
,,,,,,,,,,3,4.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=302
,,,,,,,,,,3,4.29,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Diaw,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=303
,,,,,,,,,,3,4.23,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,61-56,17,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=304
,,,,,,,,,,3,4.22,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=305
,,,,,,,,,,3,4.13,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=306
,,,,,,,,,,3,4.12,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=307
,,,,,,,,,,3,4.12,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=309
,,,,,,,,,,3,4.12,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=310
,,,,,,,,,,3,4.01,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Layup,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=311
,,,,,,,,,,3,3.44,San Antonio Spurs,violation,,,,,,,,,,Neal,,,Kicked Ball,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=312
,,,,,,,,,,3,3.44,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=313
,,,,,,,,,,3,3.34,Minnesota Timberwolves,shot,,,Baynes,,,,,,,Rubio,,,,missed,,Layup,,,63-58,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=314
,,,,,,,,,,3,3.32,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=315
,,,,,,,,,,3,3.24,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,63-58,16,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=316
,,,,,,,,,,3,3.23,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=317
,,,,,,,,,,3,3.06,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Running Hook Shot,,,63-60,5,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=318
,,,,,,,,,,3,2.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,63-60,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=319
,,,,,,,,,,3,2.42,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=320
,,,,,,,,,,3,2.40,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Layup,,,63-60,1,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=321
,,,,,,,,,,3,2.39,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=322
,,,,,,,,,,3,2.30,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,63-63,25,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=323
,,,,,,,,,,3,2.11,San Antonio Spurs,turnover,,,,,,,,,,Baynes,,,Lost Ball,,Ridnour,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=324
,,,,,,,,,,3,2.06,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Driving Layup,,,63-63,2,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=325
,,,,,,,,,,3,2.05,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=326
,,,,,,,,,,3,1.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,63-63,17,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=327
,,,,,,,,,,3,1.55,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=328
,,,,,,,,,,3,1.50,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=329
,,,,,,,,,,3,1.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200731&GameEventID=330
