a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Los Angeles Lakers,substitute,,,,Gasol,,Meeks,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=171
,,,,,,,,,,2,7.18,Los Angeles Lakers,substitute,,,,Bryant,,Hill,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=172
,,,,,,,,,,2,7.00,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=173
,,,,,,,,,,2,6.45,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,37-35,21,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=174
,,,,,,,,,,2,6.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=175
,,,,,,,,,,2,6.24,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,37-37,15,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=176
,,,,,,,,,,2,6.03,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=177
,,,,,,,,,,2,5.56,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Pullup Jump Shot,,,39-37,13,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=178
,,,,,,,,,,2,5.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,39-39,15,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=179
,,,,,,,,,,2,5.13,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,39-39,15,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=180
,,,,,,,,,,2,5.12,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=181
,,,,,,,,,,2,4.56,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=182
,,,,,,,,,,2,4.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=183
,,,,,,,,,,2,4.56,Dallas Mavericks,substitute,,,,Mayo,,Beaubois,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=184
,,,,,,,,,,2,4.56,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=185
,,,,,,,,,,2,4.56,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=186
,,,,,,,,,,2,4.56,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=187
,,,,,,,,,,2,4.56,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=188
,,,,,,,,,,2,4.40,Dallas Mavericks,shot,Carter,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,42-40,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=190
,,,,,,,,,,2,4.11,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,42-40,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=191
,,,,,,,,,,2,4.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=192
,,,,,,,,,,2,4.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,42-40,14,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=193
,,,,,,,,,,2,3.58,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=194
,,,,,,,,,,2,3.53,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,42-40,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=195
,,,,,,,,,,2,3.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=196
,,,,,,,,,,2,3.39,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=197
,,,,,,,,,,2,3.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=198
,,,,,,,,,,2,3.39,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=201
,,,,,,,,,,2,3.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=202
,,,,,,,,,,2,3.21,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=204
,,,,,,,,,,2,3.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,42-42,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=205
,,,,,,,,,,2,3.14,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=206
,,,,,,,,,,2,3.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,42-42,18,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=207
,,,,,,,,,,2,3.07,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=208
,,,,,,,,,,2,2.56,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,42-42,18,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=211
,,,,,,,,,,2,2.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=212
,,,,,,,,,,2,2.40,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=213
,,,,,,,,,,2,2.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=214
,,,,,,,,,,2,2.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=216
,,,,,,,,,,2,2.37,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=217
,,,,,,,,,,2,2.16,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,42-43,7,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=218
,,,,,,,,,,2,2.15,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=219
,,,,,,,,,,2,2.06,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Reverse Layup,,,42-45,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=220
,,,,,,,,,,2,1.53,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,42-45,12,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=221
,,,,,,,,,,2,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=222
,,,,,,,,,,2,1.40,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=223
,,,,,,,,,,2,1.34,Dallas Mavericks,shot,Brand,,,,,,,,,Collison,2,,,made,,Driving Layup,,,44-45,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=224
,,,,,,,,,,2,1.25,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=225
,,,,,,,,,,2,1.25,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=227
,,,,,,,,,,2,1.14,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,44-45,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=229
,,,,,,,,,,2,1.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=230
,,,,,,,,,,2,1.08,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,44-45,6,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=231
,,,,,,,,,,2,1.05,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=232
,,,,,,,,,,2,0.56,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=233
,,,,,,,,,,2,0.50,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=234
,,,,,,,,,,2,0.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=235
,,,,,,,,,,2,0.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=236
,,,,,,,,,,2,0.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=237
,,,,,,,,,,2,0.37,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,46-46,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=239
,,,,,,,,,,2,0.21,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=240
,,,,,,,,,,2,0.01,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,48-46,16,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=241
,,,,,,,,,,3,11.42,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=244
,,,,,,,,,,3,11.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,48-46,19,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=245
,,,,,,,,,,3,11.18,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=246
,,,,,,,,,,3,11.04,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,48-46,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=247
,,,,,,,,,,3,11.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=248
,,,,,,,,,,3,10.44,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=250
,,,,,,,,,,3,10.36,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=251
,,,,,,,,,,3,10.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=252
,,,,,,,,,,3,10.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=253
,,,,,,,,,,3,10.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=254
,,,,,,,,,,3,10.19,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,50-47,5,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=257
,,,,,,,,,,3,10.07,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,50-49,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=258
,,,,,,,,,,3,9.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Turnaround Jump Shot,,,52-49,16,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=259
,,,,,,,,,,3,9.39,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Jump Shot,,,52-49,9,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=260
,,,,,,,,,,3,9.38,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=261
,,,,,,,,,,3,9.32,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,54-49,21,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=262
,,,,,,,,,,3,9.13,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=263
,,,,,,,,,,3,9.02,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,56-49,21,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=265
,,,,,,,,,,3,8.46,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,56-51,22,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=266
,,,,,,,,,,3,8.22,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Lost Ball,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=267
,,,,,,,,,,3,8.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,56-53,11,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=268
,,,,,,,,,,3,7.58,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,58-53,10,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=269
,,,,,,,,,,3,7.45,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,58-53,21,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=270
,,,,,,,,,,3,7.44,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=271
,,,,,,,,,,3,7.32,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,58-53,17,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=272
,,,,,,,,,,3,7.31,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=273
,,,,,,,,,,3,7.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,58-53,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=274
,,,,,,,,,,3,7.18,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=275
,,,,,,,,,,3,7.13,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Flagrant,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=277
,,,,,,,,,,3,7.13,Dallas Mavericks,free throw,,,,,,,,,,Brand,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=279
,,,,,,,,,,3,7.13,Dallas Mavericks,free throw,,,,,,,,,,Brand,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=280
,,,,,,,,,,3,7.01,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,3 Second Violation,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=282
,,,,,,,,,,3,6.45,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,60-53,9,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=283
,,,,,,,,,,3,6.43,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=284
,,,,,,,,,,3,6.42,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,60-55,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=285
,,,,,,,,,,3,6.32,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,62-55,11,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=287
,,,,,,,,,,3,6.10,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,62-57,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=288
,,,,,,,,,,3,6.10,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=289
,,,,,,,,,,3,6.10,Dallas Mavericks,substitute,,,,Curry,,Brand,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=291
,,,,,,,,,,3,6.10,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=292
,,,,,,,,,,3,6.09,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=294
,,,,,,,,,,3,6.08,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=295
,,,,,,,,,,3,5.56,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,64-57,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=297
,,,,,,,,,,3,5.34,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=298
,,,,,,,,,,3,5.34,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=299
,,,,,,,,,,3,5.34,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=301
,,,,,,,,,,3,5.34,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=302
,,,,,,,,,,3,5.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=304
,,,,,,,,,,3,5.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=306
,,,,,,,,,,3,5.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,64-59,21,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=308
,,,,,,,,,,3,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=309
,,,,,,,,,,3,5.00,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,64-61,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=311
,,,,,,,,,,3,4.43,Dallas Mavericks,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,64-61,6,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=312
,,,,,,,,,,3,4.41,Dallas Mavericks,rebound,,,,,,,,,,Curry,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=313
,,,,,,,,,,3,4.40,Dallas Mavericks,shot,,,,,,,,,,Curry,2,,,made,,Layup,,,66-61,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=314
,,,,,,,,,,3,4.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Step Back Jump Shot,,,66-61,12,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=315
,,,,,,,,,,3,4.16,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=316
,,,,,,,,,,3,4.07,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Running Hook Shot,,,68-61,6,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=317
,,,,,,,,,,3,3.47,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,68-61,27,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=318
,,,,,,,,,,3,3.46,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=319
,,,,,,,,,,3,3.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,68-61,5,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=320
,,,,,,,,,,3,3.39,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=321
,,,,,,,,,,3,3.39,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=322
,,,,,,,,,,3,3.39,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=323
,,,,,,,,,,3,3.35,Dallas Mavericks,shot,Carter,,,,,,,,,Curry,2,,,made,,Jump Shot,,,70-61,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=324
,,,,,,,,,,3,3.18,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=325
,,,,,,,,,,3,3.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=326
,,,,,,,,,,3,3.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=328
,,,,,,,,,,3,2.59,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=330
,,,,,,,,,,3,2.57,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=332
,,,,,,,,,,3,2.57,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=334
,,,,,,,,,,3,2.53,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,2,,,made,,Jump Shot,,,72-62,18,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=336
,,,,,,,,,,3,2.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,72-62,6,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=337
,,,,,,,,,,3,2.25,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=338
,,,,,,,,,,3,2.22,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,72-62,2,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=339
,,,,,,,,,,3,2.21,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=340
,,,,,,,,,,3,2.18,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=341
,,,,,,,,,,3,2.18,Dallas Mavericks,turnover,,,,,,,,,,Curry,,,Foul,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=342
,,,,,,,,,,3,2.18,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=343
,,,,,,,,,,3,2.18,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=344
,,,,,,,,,,3,2.18,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=345
,,,,,,,,,,3,1.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,72-62,4,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=346
,,,,,,,,,,3,1.56,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=348
,,,,,,,,,,3,1.56,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Tip Shot,,,72-64,3,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=347
,,,,,,,,,,3,1.32,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200003&GameEventID=349
