a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.06,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=176
,,,,,,,,,,2,8.53,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,38-37,16,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=177
,,,,,,,,,,2,8.30,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,38-39,19,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=178
,,,,,,,,,,2,8.22,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=179
,,,,,,,,,,2,8.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=184
,,,,,,,,,,2,8.01,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=185
,,,,,,,,,,2,7.47,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,38-42,25,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=186
,,,,,,,,,,2,7.29,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=187
,,,,,,,,,,2,7.29,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=188
,,,,,,,,,,2,7.29,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=190
,,,,,,,,,,2,7.29,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=191
,,,,,,,,,,2,7.29,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=192
,,,,,,,,,,2,7.07,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Bank Shot,,,40-42,5,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=194
,,,,,,,,,,2,7.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=196
,,,,,,,,,,2,7.06,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=195
,,,,,,,,,,2,7.05,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=197
,,,,,,,,,,2,6.53,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,40-42,15,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=198
,,,,,,,,,,2,6.52,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=199
,,,,,,,,,,2,6.45,Cleveland Cavaliers,shot,Miles,,,,,,,,,Livingston,2,,,made,,Driving Slam Dunk,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=200
,,,,,,,,,,2,6.28,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,40-44,24,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=201
,,,,,,,,,,2,6.27,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=202
,,,,,,,,,,2,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,40-44,26,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=203
,,,,,,,,,,2,6.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=204
,,,,,,,,,,2,6.13,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Offensive Charge,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=205
,,,,,,,,,,2,6.13,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=206
,,,,,,,,,,2,6.13,Cleveland Cavaliers,substitute,,,,Waiters,,Livingston,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=207
,,,,,,,,,,2,6.02,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Double Dribble,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=208
,,,,,,,,,,2,5.54,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,40-44,8,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=209
,,,,,,,,,,2,5.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=210
,,,,,,,,,,2,5.51,Denver Nuggets,shot,,,Miles,,,,,,,Faried,,,,missed,,Jump Shot,,,40-44,3,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=211
,,,,,,,,,,2,5.49,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=212
,,,,,,,,,,2,5.47,Cleveland Cavaliers,shot,,,Gallinari,,,,,,,Waiters,,,,missed,,Finger Roll Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=213
,,,,,,,,,,2,5.46,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=214
,,,,,,,,,,2,5.41,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting Block,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=215
,,,,,,,,,,2,5.41,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=216
,,,,,,,,,,2,5.41,Cleveland Cavaliers,substitute,,,,Irving,,Miles,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=218
,,,,,,,,,,2,5.41,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=219
,,,,,,,,,,2,5.41,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=220
,,,,,,,,,,2,5.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=221
,,,,,,,,,,2,5.41,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=222
,,,,,,,,,,2,5.21,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,41-44,24,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=226
,,,,,,,,,,2,5.20,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=227
,,,,,,,,,,2,5.02,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=228
,,,,,,,,,,2,5.02,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=229
,,,,,,,,,,2,4.40,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,41-46,6,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=231
,,,,,,,,,,2,4.30,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Jump Shot,,,43-46,6,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=232
,,,,,,,,,,2,4.30,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=233
,,,,,,,,,,2,4.30,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=234
,,,,,,,,,,2,4.30,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=235
,,,,,,,,,,2,4.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,44-46,16,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=237
,,,,,,,,,,2,4.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=238
,,,,,,,,,,2,3.55,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Gallinari,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=239
,,,,,,,,,,2,3.50,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=240
,,,,,,,,,,2,3.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,46-46,13,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=241
,,,,,,,,,,2,3.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=242
,,,,,,,,,,2,3.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,46-46,26,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=243
,,,,,,,,,,2,3.18,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=244
,,,,,,,,,,2,3.16,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters Out of Bounds,,,Lost Ball,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=245
,,,,,,,,,,2,3.16,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=246
,,,,,,,,,,2,3.16,Cleveland Cavaliers,substitute,,,,Gee,,Ellington,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=247
,,,,,,,,,,2,3.07,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,46-46,2,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=248
,,,,,,,,,,2,3.06,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=250
,,,,,,,,,,2,3.06,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=249
,,,,,,,,,,2,3.04,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=251
,,,,,,,,,,2,3.04,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Traveling,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=252
,,,,,,,,,,2,2.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Bank Shot,,,46-48,17,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=253
,,,,,,,,,,2,2.31,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,48-48,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=254
,,,,,,,,,,2,2.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,48-48,12,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=255
,,,,,,,,,,2,2.08,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=256
,,,,,,,,,,2,1.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,48-48,23,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=257
,,,,,,,,,,2,1.55,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=258
,,,,,,,,,,2,1.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,50-48,21,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=259
,,,,,,,,,,2,1.28,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,50-50,12,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=260
,,,,,,,,,,2,1.14,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,50-50,2,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=261
,,,,,,,,,,2,1.12,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=263
,,,,,,,,,,2,1.12,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=262
,,,,,,,,,,2,0.52,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=264
,,,,,,,,,,2,0.41,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=266
,,,,,,,,,,2,0.41,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=267
,,,,,,,,,,2,0.41,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=270
,,,,,,,,,,2,0.41,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=271
,,,,,,,,,,2,0.41,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=273
,,,,,,,,,,2,0.24,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Finger Roll Layup,,,54-52,2,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=275
,,,,,,,,,,2,0.23,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=276
,,,,,,,,,,2,0.21,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=277
,,,,,,,,,,2,0.21,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=278
,,,,,,,,,,2,0.21,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=280
,,,,,,,,,,2,0.21,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=281
,,,,,,,,,,2,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,56-52,3,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=283
,,,,,,,,,,2,0.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=284
,,,,,,,,,,2,0.00,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=285
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,58-52,49,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=286
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=287
,,,,,,,,,,3,11.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,58-52,17,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=292
,,,,,,,,,,3,11.34,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=293
,,,,,,,,,,3,11.23,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Gee,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=294
,,,,,,,,,,3,11.20,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Slam Dunk,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=295
,,,,,,,,,,3,11.00,Denver Nuggets,shot,,,Thompson,,,,,,,Koufos,,,,missed,,Jump Shot,,,58-54,5,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=296
,,,,,,,,,,3,10.59,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=297
,,,,,,,,,,3,10.57,Cleveland Cavaliers,shot,,,Gallinari,,,,,,,Waiters,,,,missed,,Layup,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=298
,,,,,,,,,,3,10.56,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=299
,,,,,,,,,,3,10.47,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,58-54,24,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=300
,,,,,,,,,,3,10.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=301
,,,,,,,,,,3,10.45,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,60-54,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=302
,,,,,,,,,,3,10.17,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,60-54,11,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=303
,,,,,,,,,,3,10.16,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=304
,,,,,,,,,,3,10.10,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,62-54,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=305
,,,,,,,,,,3,9.40,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,2,,,made,,Reverse Layup,,,62-56,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=306
,,,,,,,,,,3,9.20,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,65-56,26,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=307
,,,,,,,,,,3,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,65-56,11,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=308
,,,,,,,,,,3,8.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=309
,,,,,,,,,,3,8.52,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Offensive Charge,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=310
,,,,,,,,,,3,8.52,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=311
,,,,,,,,,,3,8.34,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,65-59,26,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=312
,,,,,,,,,,3,8.09,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,67-59,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=313
,,,,,,,,,,3,7.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,67-59,25,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=314
,,,,,,,,,,3,7.56,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=315
,,,,,,,,,,3,7.47,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Waiters,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=316
,,,,,,,,,,3,7.28,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=317
,,,,,,,,,,3,7.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=318
,,,,,,,,,,3,7.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=319
,,,,,,,,,,3,7.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=320
,,,,,,,,,,3,7.17,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=322
,,,,,,,,,,3,7.16,Denver Nuggets,shot,,,Gee,,,,,,,Gallinari,,,,missed,,Layup,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=323
,,,,,,,,,,3,7.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=324
,,,,,,,,,,3,7.16,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=326
,,,,,,,,,,3,7.04,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,67-60,16,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=330
,,,,,,,,,,3,7.02,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=331
,,,,,,,,,,3,6.44,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Lawson,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=332
,,,,,,,,,,3,6.39,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Reverse Layup,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=333
,,,,,,,,,,3,6.38,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=334
,,,,,,,,,,3,6.18,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=335
,,,,,,,,,,3,6.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=336
,,,,,,,,,,3,6.18,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=338
,,,,,,,,,,3,6.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=339
,,,,,,,,,,3,6.17,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=341
,,,,,,,,,,3,6.04,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Reverse Layup,,,69-61,1,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=342
,,,,,,,,,,3,6.04,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=343
,,,,,,,,,,3,6.04,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=344
,,,,,,,,,,3,5.53,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=346
,,,,,,,,,,3,5.38,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=347
,,,,,,,,,,3,5.38,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Technical,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=348
,,,,,,,,,,3,5.38,Denver Nuggets,free throw,,,,,,,,,,Gallinari,,,Technical,missed,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=349
,,,,,,,,,,3,5.38,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=350
,,,,,,,,,,3,5.21,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Hook Shot,,,70-61,7,http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=351
