a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,36-32,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=174
,,,,,,,,,,2,5.42,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Butler,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=175
,,,,,,,,,,2,5.40,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=176
,,,,,,,,,,2,5.40,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=177
,,,,,,,,,,2,5.40,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=179
,,,,,,,,,,2,5.40,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=180
,,,,,,,,,,2,5.30,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,38-32,18,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=184
,,,,,,,,,,2,5.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=185
,,,,,,,,,,2,5.06,Chicago Bulls,shot,Belinelli,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=186
,,,,,,,,,,2,4.57,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Boozer,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=188
,,,,,,,,,,2,4.44,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,43-32,5,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=189
,,,,,,,,,,2,4.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=190
,,,,,,,,,,2,4.44,San Antonio Spurs,substitute,,,,Joseph,,Mills,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=192
,,,,,,,,,,2,4.29,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Boozer,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=194
,,,,,,,,,,2,4.06,Chicago Bulls,shot,Boozer,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,46-32,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=196
,,,,,,,,,,2,3.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,46-35,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=197
,,,,,,,,,,2,3.26,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,46-35,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=198
,,,,,,,,,,2,3.25,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=199
,,,,,,,,,,2,3.18,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=200
,,,,,,,,,,2,2.53,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,46-37,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=201
,,,,,,,,,,2,2.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=202
,,,,,,,,,,2,2.39,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Layup,,,46-37,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=203
,,,,,,,,,,2,2.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=205
,,,,,,,,,,2,2.38,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Dunk,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=204
,,,,,,,,,,2,2.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,46-39,19,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=206
,,,,,,,,,,2,2.16,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=207
,,,,,,,,,,2,2.08,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Layup,,,46-41,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=208
,,,,,,,,,,2,2.08,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=209
,,,,,,,,,,2,2.08,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=211
,,,,,,,,,,2,2.08,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=212
,,,,,,,,,,2,2.07,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Joseph,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=213
,,,,,,,,,,2,2.04,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=214
,,,,,,,,,,2,2.04,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=215
,,,,,,,,,,2,2.04,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=217
,,,,,,,,,,2,1.50,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,46-43,15,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=219
,,,,,,,,,,2,1.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=221
,,,,,,,,,,2,1.48,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,48-43,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=220
,,,,,,,,,,2,1.33,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Finger Roll Layup,,,48-43,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=222
,,,,,,,,,,2,1.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=223
,,,,,,,,,,2,1.24,Chicago Bulls,shot,,,Duncan,,,,,,,Boozer,,,,missed,,Layup,,,48-43,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=224
,,,,,,,,,,2,1.22,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=225
,,,,,,,,,,2,1.14,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=226
,,,,,,,,,,2,0.54,Chicago Bulls,shot,Teague,,,,,,,,,Noah,2,,,made,,Jump Shot,,,50-45,20,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=227
,,,,,,,,,,2,0.49,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Layup,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=228
,,,,,,,,,,2,0.36,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,52-47,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=229
,,,,,,,,,,2,0.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,52-47,21,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=230
,,,,,,,,,,2,0.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=231
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,52-47,15,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=232
,,,,,,,,,,2,0.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=233
,,,,,,,,,,3,11.43,Chicago Bulls,shot,,,Leonard,,,,,,,Deng,,,,missed,,Jump Shot,,,52-47,4,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=237
,,,,,,,,,,3,11.42,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=238
,,,,,,,,,,3,11.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Bank Shot,,,52-49,8,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=239
,,,,,,,,,,3,11.05,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,52-49,20,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=240
,,,,,,,,,,3,11.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=241
,,,,,,,,,,3,10.59,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,54-49,18,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=242
,,,,,,,,,,3,10.37,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=243
,,,,,,,,,,3,10.36,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=244
,,,,,,,,,,3,10.30,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,54-49,26,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=245
,,,,,,,,,,3,10.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=246
,,,,,,,,,,3,10.14,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=247
,,,,,,,,,,3,10.14,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=248
,,,,,,,,,,3,10.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=249
,,,,,,,,,,3,10.14,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=250
,,,,,,,,,,3,9.50,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,54-50,17,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=252
,,,,,,,,,,3,9.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=253
,,,,,,,,,,3,9.49,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Step Out of Bounds,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=254
,,,,,,,,,,3,9.35,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,54-50,18,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=255
,,,,,,,,,,3,9.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=256
,,,,,,,,,,3,9.19,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,56-50,14,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=257
,,,,,,,,,,3,8.59,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,56-50,22,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=258
,,,,,,,,,,3,8.58,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=259
,,,,,,,,,,3,8.42,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,56-50,18,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=260
,,,,,,,,,,3,8.41,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=261
,,,,,,,,,,3,8.26,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,56-52,19,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=262
,,,,,,,,,,3,8.06,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,58-52,14,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=263
,,,,,,,,,,3,7.59,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,58-52,8,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=264
,,,,,,,,,,3,7.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=265
,,,,,,,,,,3,7.59,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Loose ball,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=266
,,,,,,,,,,3,7.55,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,58-55,26,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=267
,,,,,,,,,,3,7.32,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,58-55,18,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=268
,,,,,,,,,,3,7.30,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=269
,,,,,,,,,,3,7.28,Chicago Bulls,violation,,,,,,,,,,Boozer,,,Kicked Ball,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=270
,,,,,,,,,,3,7.12,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,58-55,4,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=271
,,,,,,,,,,3,7.11,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=272
,,,,,,,,,,3,6.53,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,61-55,30,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=273
,,,,,,,,,,3,6.53,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=274
,,,,,,,,,,3,6.53,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=276
,,,,,,,,,,3,6.40,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=277
,,,,,,,,,,3,6.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,61-55,10,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=278
,,,,,,,,,,3,6.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=279
,,,,,,,,,,3,6.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,61-55,12,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=280
,,,,,,,,,,3,6.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=281
,,,,,,,,,,3,6.00,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,61-55,19,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=282
,,,,,,,,,,3,5.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=283
,,,,,,,,,,3,5.53,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,61-57,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=284
,,,,,,,,,,3,5.25,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Bank Shot,,,61-57,6,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=285
,,,,,,,,,,3,5.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=286
,,,,,,,,,,3,5.17,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,61-59,17,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=287
,,,,,,,,,,3,5.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=288
,,,,,,,,,,3,5.09,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=290
,,,,,,,,,,3,4.59,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,61-59,18,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=291
,,,,,,,,,,3,4.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=292
,,,,,,,,,,3,4.53,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=293
,,,,,,,,,,3,4.33,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Jump Shot,,,61-59,8,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=294
,,,,,,,,,,3,4.31,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=296
,,,,,,,,,,3,4.31,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Putback Layup,,,61-59,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=295
,,,,,,,,,,3,4.30,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=297
,,,,,,,,,,3,4.23,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Jump Shot,,,63-59,16,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=298
,,,,,,,,,,3,4.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=299
,,,,,,,,,,3,3.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Pullup Jump Shot,,,63-61,20,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=300
,,,,,,,,,,3,3.54,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=301
,,,,,,,,,,3,3.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,63-61,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=302
,,,,,,,,,,3,3.46,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=303
,,,,,,,,,,3,3.27,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Floating Jump Shot,,,63-63,7,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=304
,,,,,,,,,,3,3.11,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,65-63,19,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=305
,,,,,,,,,,3,2.53,San Antonio Spurs,shot,Joseph,,,,,,,,,Diaw,2,,,made,,Layup,,,65-65,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=306
,,,,,,,,,,3,2.53,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=307
,,,,,,,,,,3,2.53,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=308
,,,,,,,,,,3,2.53,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=309
,,,,,,,,,,3,2.53,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=310
,,,,,,,,,,3,2.53,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=311
,,,,,,,,,,3,2.53,San Antonio Spurs,free throw,,,,,,,1,,1,Diaw,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=312
,,,,,,,,,,3,2.36,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,65-66,14,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=313
,,,,,,,,,,3,2.35,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=314
,,,,,,,,,,3,2.22,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,65-66,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=315
,,,,,,,,,,3,2.21,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=316
,,,,,,,,,,3,2.11,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,68-66,26,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=317
,,,,,,,,,,3,1.49,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Bank Shot,,,68-68,7,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=318
,,,,,,,,,,3,1.35,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,68-68,26,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=319
,,,,,,,,,,3,1.34,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=320
,,,,,,,,,,3,1.22,San Antonio Spurs,shot,,,Robinson,,,,,,,Ginobili,,,,missed,,Layup,,,68-68,2,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=321
,,,,,,,,,,3,1.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=322
,,,,,,,,,,3,1.22,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=323
,,,,,,,,,,3,1.19,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,2,,,made,,Jump Shot,,,68-70,15,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=324
,,,,,,,,,,3,0.58,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,68-70,3,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=325
,,,,,,,,,,3,0.57,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=326
,,,,,,,,,,3,0.52,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=327
,,,,,,,,,,3,0.34,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=328
,,,,,,,,,,3,0.24,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=329
,,,,,,,,,,3,0.24,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=330
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,68-72,25,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=331
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=332
,,,,,,,,,,4,11.41,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,68-75,24,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=336
,,,,,,,,,,4,11.17,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Running Bank Shot,,,68-75,9,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=337
,,,,,,,,,,4,11.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=338
,,,,,,,,,,4,11.09,San Antonio Spurs,shot,Jackson,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=339
