a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.30,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=160
,,,,,,,,,,2,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-32,24,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=161
,,,,,,,,,,2,7.15,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=162
,,,,,,,,,,2,7.00,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=163
,,,,,,,,,,2,7.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=164
,,,,,,,,,,2,7.00,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=166
,,,,,,,,,,2,7.00,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=167
,,,,,,,,,,2,7.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=168
,,,,,,,,,,2,6.49,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Durant,2,,,made,,Jump Shot,,,32-34,10,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=170
,,,,,,,,,,2,6.31,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Floating Jump Shot,,,32-34,8,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=171
,,,,,,,,,,2,6.29,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=172
,,,,,,,,,,2,6.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,34-34,4,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=173
,,,,,,,,,,2,6.05,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,34-37,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=174
,,,,,,,,,,2,5.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Driving Layup,,,36-37,3,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=175
,,,,,,,,,,2,5.44,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=176
,,,,,,,,,,2,5.44,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=179
,,,,,,,,,,2,5.44,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=182
,,,,,,,,,,2,5.44,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=180
,,,,,,,,,,2,5.29,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,37-39,20,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=183
,,,,,,,,,,2,5.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Bank Shot,,,39-39,17,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=184
,,,,,,,,,,2,4.47,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,39-39,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=185
,,,,,,,,,,2,4.46,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=186
,,,,,,,,,,2,4.36,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Stiemsma,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=187
,,,,,,,,,,2,4.34,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=188
,,,,,,,,,,2,4.34,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=189
,,,,,,,,,,2,4.34,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=190
,,,,,,,,,,2,4.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,39-41,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=191
,,,,,,,,,,2,4.05,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Cunningham,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=192
,,,,,,,,,,2,4.01,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=193
,,,,,,,,,,2,4.01,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=194
,,,,,,,,,,2,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Fadeaway Jumper,,,39-41,14,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=195
,,,,,,,,,,2,3.45,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=196
,,,,,,,,,,2,3.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,39-41,16,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=198
,,,,,,,,,,2,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=199
,,,,,,,,,,2,3.27,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=200
,,,,,,,,,,2,3.27,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=201
,,,,,,,,,,2,3.27,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=202
,,,,,,,,,,2,3.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,39-41,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=203
,,,,,,,,,,2,3.09,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=204
,,,,,,,,,,2,3.07,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Williams,,,,missed,,Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=205
,,,,,,,,,,2,3.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=206
,,,,,,,,,,2,2.53,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,39-41,10,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=207
,,,,,,,,,,2,2.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=208
,,,,,,,,,,2,2.39,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=209
,,,,,,,,,,2,2.28,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=210
,,,,,,,,,,2,2.28,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=211
,,,,,,,,,,2,2.28,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=213
,,,,,,,,,,2,2.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=214
,,,,,,,,,,2,2.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=216
,,,,,,,,,,2,2.16,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins Out of Bounds,,,Lost Ball,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=218
,,,,,,,,,,2,2.06,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=219
,,,,,,,,,,2,1.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,43-45,5,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=220
,,,,,,,,,,2,1.35,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,43-48,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=221
,,,,,,,,,,2,1.10,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Jump Hook Shot,,,45-48,6,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=222
,,,,,,,,,,2,0.43,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,45-51,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=223
,,,,,,,,,,2,0.33,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=224
,,,,,,,,,,2,0.33,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=225
,,,,,,,,,,2,0.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=227
,,,,,,,,,,2,0.10,Minnesota Timberwolves,shot,,,Sefolosha,,,,,,,Rubio,,,,missed,,Jump Shot,,,48-51,5,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=228
,,,,,,,,,,2,0.09,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=229
,,,,,,,,,,2,0.08,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=230
,,,,,,,,,,2,0.08,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Technical,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=231
,,,,,,,,,,2,0.08,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=232
,,,,,,,,,,2,0.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=234
,,,,,,,,,,2,0.08,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=236
,,,,,,,,,,2,0.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=237
,,,,,,,,,,2,0.08,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=239
,,,,,,,,,,2,0.03,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=240
,,,,,,,,,,2,0.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=241
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,48-53,26,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=243
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=244
,,,,,,,,,,3,11.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,48-53,19,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=248
,,,,,,,,,,3,11.45,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=249
,,,,,,,,,,3,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=250
,,,,,,,,,,3,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,50-53,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=251
,,,,,,,,,,3,11.25,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=252
,,,,,,,,,,3,11.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,50-53,19,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=253
,,,,,,,,,,3,11.13,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=254
,,,,,,,,,,3,11.09,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Durant,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=255
,,,,,,,,,,3,11.08,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=256
,,,,,,,,,,3,10.56,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=257
,,,,,,,,,,3,10.29,Minnesota Timberwolves,shot,Williams,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,53-56,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=258
,,,,,,,,,,3,10.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,53-56,5,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=259
,,,,,,,,,,3,10.11,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=260
,,,,,,,,,,3,10.02,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=261
,,,,,,,,,,3,9.56,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Block,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=262
,,,,,,,,,,3,9.49,Minnesota Timberwolves,shot,,,Perkins,,,,,,,Williams,,,,missed,,Jump Shot,,,53-56,5,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=263
,,,,,,,,,,3,9.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=264
,,,,,,,,,,3,9.30,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=265
,,,,,,,,,,3,9.13,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,56-56,26,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=266
,,,,,,,,,,3,9.12,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=267
,,,,,,,,,,3,9.09,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Kirilenko,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=268
,,,,,,,,,,3,9.03,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,56-56,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=269
,,,,,,,,,,3,9.02,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=270
,,,,,,,,,,3,8.59,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Kirilenko,2,,,made,,Layup,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=271
,,,,,,,,,,3,8.46,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=272
,,,,,,,,,,3,8.46,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=273
,,,,,,,,,,3,8.32,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,56-58,3,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=274
,,,,,,,,,,3,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=276
,,,,,,,,,,3,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=275
,,,,,,,,,,3,8.09,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=277
,,,,,,,,,,3,7.56,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Layup,,,59-62,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=278
,,,,,,,,,,3,7.39,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,61-62,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=279
,,,,,,,,,,3,7.39,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=280
,,,,,,,,,,3,7.39,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,,,foul,missed,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=281
,,,,,,,,,,3,7.39,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=283
,,,,,,,,,,3,7.17,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,61-64,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=284
,,,,,,,,,,3,6.53,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Jump Shot,,,61-64,7,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=285
,,,,,,,,,,3,6.52,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=286
,,,,,,,,,,3,6.45,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=287
,,,,,,,,,,3,6.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=288
,,,,,,,,,,3,6.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=290
,,,,,,,,,,3,6.30,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=294
,,,,,,,,,,3,6.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,63-66,25,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=295
,,,,,,,,,,3,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=296
,,,,,,,,,,3,5.46,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=298
,,,,,,,,,,3,5.46,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,63-68,4,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=297
,,,,,,,,,,3,5.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,63-68,10,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=299
,,,,,,,,,,3,5.31,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=302
,,,,,,,,,,3,5.31,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=304
,,,,,,,,,,3,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=300
,,,,,,,,,,3,5.25,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=301
,,,,,,,,,,3,5.25,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=303
,,,,,,,,,,3,5.18,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=306
,,,,,,,,,,3,5.18,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=307
,,,,,,,,,,3,5.09,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=308
,,,,,,,,,,3,5.08,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=309
,,,,,,,,,,3,5.07,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=310
,,,,,,,,,,3,5.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=311
,,,,,,,,,,3,5.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=313
,,,,,,,,,,3,4.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,63-70,16,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=315
,,,,,,,,,,3,4.46,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=316
,,,,,,,,,,3,4.39,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=317
,,,,,,,,,,3,4.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=318
,,,,,,,,,,3,4.39,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=320
,,,,,,,,,,3,4.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=321
,,,,,,,,,,3,4.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,65-72,1,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=323
,,,,,,,,,,3,4.20,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=324
,,,,,,,,,,3,4.20,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=325
,,,,,,,,,,3,4.20,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=327
,,,,,,,,,,3,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021201081&GameEventID=328
