a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=166
,,,,,,,,,,2,5.52,Milwaukee Bucks,free throw,,,,,,,2,,3,Redick,1,,foul,made,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=168
,,,,,,,,,,2,5.52,Milwaukee Bucks,free throw,,,,,,,3,,3,Redick,1,,foul,made,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=170
,,,,,,,,,,2,5.39,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=172
,,,,,,,,,,2,5.39,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=173
,,,,,,,,,,2,5.23,Milwaukee Bucks,shot,Redick,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,25-47,13,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=174
,,,,,,,,,,2,5.02,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=176
,,,,,,,,,,2,5.02,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,26-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=177
,,,,,,,,,,2,5.02,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=179
,,,,,,,,,,2,4.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,27-47,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=181
,,,,,,,,,,2,4.44,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=182
,,,,,,,,,,2,4.40,Portland Trail Blazers,turnover,,,,,,,,,,Barton Poss,,,Lost Ball,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=183
,,,,,,,,,,2,4.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,27-47,8,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=184
,,,,,,,,,,2,4.14,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=185
,,,,,,,,,,2,4.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,27-47,17,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=186
,,,,,,,,,,2,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=188
,,,,,,,,,,2,3.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,27-47,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=187
,,,,,,,,,,2,3.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=190
,,,,,,,,,,2,3.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Tip Shot,,,29-47,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=189
,,,,,,,,,,2,3.49,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=191
,,,,,,,,,,2,3.49,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=193
,,,,,,,,,,2,3.49,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=194
,,,,,,,,,,2,3.49,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=195
,,,,,,,,,,2,3.36,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=196
,,,,,,,,,,2,3.36,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Foul,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=197
,,,,,,,,,,2,3.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,29-47,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=198
,,,,,,,,,,2,3.19,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=199
,,,,,,,,,,2,3.05,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,29-47,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=200
,,,,,,,,,,2,3.04,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=202
,,,,,,,,,,2,3.04,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,29-47,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=201
,,,,,,,,,,2,3.03,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=203
,,,,,,,,,,2,3.02,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Layup,,,29-49,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=204
,,,,,,,,,,2,2.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,29-49,15,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=205
,,,,,,,,,,2,2.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=206
,,,,,,,,,,2,2.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,29-49,25,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=207
,,,,,,,,,,2,2.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=208
,,,,,,,,,,2,2.30,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Layup,,,29-51,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=209
,,,,,,,,,,2,2.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,31-51,14,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=210
,,,,,,,,,,2,1.56,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,31-51,27,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=211
,,,,,,,,,,2,1.54,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,31-51,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=212
,,,,,,,,,,2,1.45,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,31-51,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=213
,,,,,,,,,,2,1.41,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Jennings,2,,,made,,Layup,,,31-53,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=214
,,,,,,,,,,2,1.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,31-53,6,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=215
,,,,,,,,,,2,1.13,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=216
,,,,,,,,,,2,1.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,31-53,14,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=217
,,,,,,,,,,2,1.08,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=218
,,,,,,,,,,2,1.05,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,31-53,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=219
,,,,,,,,,,2,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=220
,,,,,,,,,,2,1.00,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=221
,,,,,,,,,,2,0.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,31-53,4,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=222
,,,,,,,,,,2,0.45,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=223
,,,,,,,,,,2,0.35,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,31-53,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=224
,,,,,,,,,,2,0.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=225
,,,,,,,,,,2,0.30,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Dunk,,,31-55,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=226
,,,,,,,,,,2,0.05,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,31-55,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=227
,,,,,,,,,,2,0.03,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,31-55,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=228
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,31-58,27,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=229
,,,,,,,,,,3,11.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,33-58,5,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=233
,,,,,,,,,,3,11.11,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=234
,,,,,,,,,,3,10.49,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Layup,,,35-58,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=235
,,,,,,,,,,3,10.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,35-58,5,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=236
,,,,,,,,,,3,10.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,35-58,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=238
,,,,,,,,,,3,10.26,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,35-60,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=237
,,,,,,,,,,3,10.09,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,38-60,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=239
,,,,,,,,,,3,9.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,38-60,25,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=240
,,,,,,,,,,3,9.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=241
,,,,,,,,,,3,9.36,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=242
,,,,,,,,,,3,9.13,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,41-60,10,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=243
,,,,,,,,,,3,9.12,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=244
,,,,,,,,,,3,9.04,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=245
,,,,,,,,,,3,8.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,41-60,10,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=246
,,,,,,,,,,3,8.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=248
,,,,,,,,,,3,8.45,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,41-60,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=247
,,,,,,,,,,3,8.44,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=249
,,,,,,,,,,3,8.35,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Layup,,,43-60,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=250
,,,,,,,,,,3,8.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=251
,,,,,,,,,,3,8.20,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,43-62,19,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=253
,,,,,,,,,,3,8.03,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,43-62,14,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=254
,,,,,,,,,,3,8.01,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=255
,,,,,,,,,,3,7.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,43-62,3,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=256
,,,,,,,,,,3,7.48,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=258
,,,,,,,,,,3,7.48,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,43-62,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=257
,,,,,,,,,,3,7.47,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=259
,,,,,,,,,,3,7.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,43-62,15,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=260
,,,,,,,,,,3,7.43,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=261
,,,,,,,,,,3,7.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Layup,,,43-64,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=262
,,,,,,,,,,3,7.18,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=263
,,,,,,,,,,3,7.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,43-64,25,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=265
,,,,,,,,,,3,6.59,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=266
,,,,,,,,,,3,6.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,43-64,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=267
,,,,,,,,,,3,6.52,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=268
,,,,,,,,,,3,6.51,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=269
,,,,,,,,,,3,6.25,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=270
,,,,,,,,,,3,6.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Dunk,,,47-64,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=271
,,,,,,,,,,3,6.01,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=272
,,,,,,,,,,3,6.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=273
,,,,,,,,,,3,6.01,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=274
,,,,,,,,,,3,6.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=275
,,,,,,,,,,3,5.51,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=277
,,,,,,,,,,3,5.42,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,50-65,26,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=278
,,,,,,,,,,3,5.29,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Hook Shot,,,50-65,7,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=279
,,,,,,,,,,3,5.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=280
,,,,,,,,,,3,5.10,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,50-65,17,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=281
,,,,,,,,,,3,5.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=282
,,,,,,,,,,3,5.10,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=283
,,,,,,,,,,3,4.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-65,8,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=284
,,,,,,,,,,3,4.50,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=285
,,,,,,,,,,3,4.46,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,50-65,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=286
,,,,,,,,,,3,4.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=287
,,,,,,,,,,3,4.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,50-65,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=288
,,,,,,,,,,3,4.35,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=289
,,,,,,,,,,3,4.08,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,50-65,28,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=291
,,,,,,,,,,3,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=292
,,,,,,,,,,3,4.00,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=293
,,,,,,,,,,3,4.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=294
,,,,,,,,,,3,4.00,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=296
,,,,,,,,,,3,4.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=297
,,,,,,,,,,3,3.37,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=299
,,,,,,,,,,3,3.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,52-65,3,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=300
,,,,,,,,,,3,3.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=301
,,,,,,,,,,3,3.23,Portland Trail Blazers,shot,Hickson,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,54-65,19,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=302
,,,,,,,,,,3,3.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,54-67,18,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=303
,,,,,,,,,,3,3.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=304
,,,,,,,,,,3,2.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-67,18,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=305
,,,,,,,,,,3,2.46,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=306
,,,,,,,,,,3,2.27,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,54-69,14,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=307
,,,,,,,,,,3,2.06,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,54-69,2,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=308
,,,,,,,,,,3,2.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=309
,,,,,,,,,,3,2.06,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=310
,,,,,,,,,,3,2.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,54-69,17,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=311
,,,,,,,,,,3,2.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=312
,,,,,,,,,,3,1.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,54-69,1,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=313
,,,,,,,,,,3,1.57,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=314
,,,,,,,,,,3,1.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,54-69,6,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=315
,,,,,,,,,,3,1.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=316
,,,,,,,,,,3,1.33,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,54-69,24,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=317
,,,,,,,,,,3,1.32,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=318
,,,,,,,,,,3,1.25,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=319
,,,,,,,,,,3,1.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=320
,,,,,,,,,,3,1.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=322
,,,,,,,,,,3,1.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=324
,,,,,,,,,,3,1.09,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,54-70,25,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=325
,,,,,,,,,,3,1.07,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=326
,,,,,,,,,,3,0.59,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,2,,,made,,Pullup Jump Shot,,,54-72,7,http://stats.nba.com/cvp.html?GameID=0021201005&GameEventID=327
