a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.19,Brooklyn Nets,free throw,,,,,,,1,,2,Stackhouse,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=177
,,,,,,,,,,2,7.19,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=179
,,,,,,,,,,2,7.19,Brooklyn Nets,free throw,,,,,,,2,,2,Stackhouse,,,foul,missed,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=180
,,,,,,,,,,2,7.16,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=182
,,,,,,,,,,2,7.02,Chicago Bulls,turnover,,,,,,,,,,Belinelli Out of Bounds,,,Lost Ball,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=183
,,,,,,,,,,2,6.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-26,15,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=184
,,,,,,,,,,2,6.45,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=185
,,,,,,,,,,2,6.32,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,21-26,25,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=186
,,,,,,,,,,2,6.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=187
,,,,,,,,,,2,6.31,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=188
,,,,,,,,,,2,6.24,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,21-26,13,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=189
,,,,,,,,,,2,6.22,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=190
,,,,,,,,,,2,6.17,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=191
,,,,,,,,,,2,6.17,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=192
,,,,,,,,,,2,6.17,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=194
,,,,,,,,,,2,6.17,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=195
,,,,,,,,,,2,6.17,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=196
,,,,,,,,,,2,6.17,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=197
,,,,,,,,,,2,6.04,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,Hinrich,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=200
,,,,,,,,,,2,6.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Running Layup,,,21-30,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=201
,,,,,,,,,,2,5.51,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=202
,,,,,,,,,,2,5.51,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=205
,,,,,,,,,,2,5.39,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,21-30,10,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=206
,,,,,,,,,,2,5.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=207
,,,,,,,,,,2,5.23,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=208
,,,,,,,,,,2,5.23,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=209
,,,,,,,,,,2,5.23,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,,,foul,missed,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=211
,,,,,,,,,,2,5.21,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=213
,,,,,,,,,,2,5.13,Brooklyn Nets,shot,,,Noah,,,,,,,D. Williams,,,,missed,,Layup,,,21-31,3,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=214
,,,,,,,,,,2,5.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=215
,,,,,,,,,,2,5.00,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,21-33,20,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=216
,,,,,,,,,,2,4.40,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,21-33,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=217
,,,,,,,,,,2,4.40,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=218
,,,,,,,,,,2,4.40,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=220
,,,,,,,,,,2,4.29,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=222
,,,,,,,,,,2,4.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=223
,,,,,,,,,,2,4.04,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=224
,,,,,,,,,,2,3.49,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,23-33,24,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=225
,,,,,,,,,,2,3.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=226
,,,,,,,,,,2,3.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,25-33,11,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=227
,,,,,,,,,,2,3.17,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,25-35,12,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=228
,,,,,,,,,,2,3.07,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,25-35,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=229
,,,,,,,,,,2,3.07,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=230
,,,,,,,,,,2,3.07,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=232
,,,,,,,,,,2,3.07,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=233
,,,,,,,,,,2,2.56,Chicago Bulls,shot,,,Williams,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,27-35,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=235
,,,,,,,,,,2,2.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=236
,,,,,,,,,,2,2.47,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,27-35,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=238
,,,,,,,,,,2,2.47,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=239
,,,,,,,,,,2,2.47,Chicago Bulls,shot,,,Lopez,,,,,,,Noah,,,,missed,,Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=240
,,,,,,,,,,2,2.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=241
,,,,,,,,,,2,2.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=242
,,,,,,,,,,2,2.40,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Floating Jump Shot,,,27-37,11,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=246
,,,,,,,,,,2,2.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,27-37,3,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=247
,,,,,,,,,,2,2.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=248
,,,,,,,,,,2,1.59,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,27-37,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=249
,,,,,,,,,,2,1.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=250
,,,,,,,,,,2,1.50,Chicago Bulls,shot,,,Lopez,,,,,,,Hinrich,,,,missed,,Layup,,,27-37,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=251
,,,,,,,,,,2,1.48,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=252
,,,,,,,,,,2,1.46,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Butler,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=253
,,,,,,,,,,2,1.42,Chicago Bulls,shot,Butler,,,,,,,,,Hinrich,2,,,made,,Layup,,,27-39,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=254
,,,,,,,,,,2,1.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,29-39,19,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=255
,,,,,,,,,,2,1.04,Chicago Bulls,shot,,,Lopez,,,,,,,Deng,,,,missed,,Layup,,,29-39,3,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=256
,,,,,,,,,,2,1.02,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=257
,,,,,,,,,,2,0.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,29-39,16,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=258
,,,,,,,,,,2,0.49,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=260
,,,,,,,,,,2,0.49,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,29-39,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=259
,,,,,,,,,,2,0.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=261
,,,,,,,,,,2,0.38,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,29-39,25,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=262
,,,,,,,,,,2,0.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=263
,,,,,,,,,,2,0.28,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,29-39,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=264
,,,,,,,,,,2,0.28,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=265
,,,,,,,,,,2,0.28,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=267
,,,,,,,,,,2,0.06,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,31-41,20,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=270
,,,,,,,,,,2,0.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=271
,,,,,,,,,,2,0.06,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=273
,,,,,,,,,,2,0.06,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=274
,,,,,,,,,,2,0.06,Chicago Bulls,substitute,,,,Teague,,Hinrich,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=275
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,34-41,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=276
,,,,,,,,,,3,11.45,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Boozer,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=282
,,,,,,,,,,3,11.30,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,34-41,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=283
,,,,,,,,,,3,11.29,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=284
,,,,,,,,,,3,11.13,Brooklyn Nets,shot,,,Noah,,,,,,,Lopez,,,,missed,,Layup,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=285
,,,,,,,,,,3,11.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=286
,,,,,,,,,,3,10.51,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,34-43,20,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=287
,,,,,,,,,,3,10.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,34-43,9,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=288
,,,,,,,,,,3,10.30,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=289
,,,,,,,,,,3,10.18,Chicago Bulls,shot,,,Lopez,,,,,,,Noah,,,,missed,,Running Layup,,,34-43,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=290
,,,,,,,,,,3,10.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=291
,,,,,,,,,,3,10.12,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Hinrich,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=292
,,,,,,,,,,3,9.56,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,34-45,17,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=293
,,,,,,,,,,3,9.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=294
,,,,,,,,,,3,9.35,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,34-45,18,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=297
,,,,,,,,,,3,9.34,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=298
,,,,,,,,,,3,9.15,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Fadeaway Jumper,,,34-47,16,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=299
,,,,,,,,,,3,8.56,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,36-47,16,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=300
,,,,,,,,,,3,8.38,Chicago Bulls,shot,,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,36-50,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=301
,,,,,,,,,,3,8.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Finger Roll Layup,,,38-50,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=302
,,,,,,,,,,3,8.05,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Running Layup,,,38-52,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=303
,,,,,,,,,,3,8.05,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=304
,,,,,,,,,,3,8.05,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=305
,,,,,,,,,,3,7.46,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,38-53,7,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=307
,,,,,,,,,,3,7.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=308
,,,,,,,,,,3,7.36,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,38-53,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=309
,,,,,,,,,,3,7.36,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=310
,,,,,,,,,,3,7.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=311
,,,,,,,,,,3,7.36,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=312
,,,,,,,,,,3,7.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,40-54,16,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=314
,,,,,,,,,,3,7.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,40-54,19,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=315
,,,,,,,,,,3,6.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=317
,,,,,,,,,,3,6.59,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,40-54,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=316
,,,,,,,,,,3,6.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=318
,,,,,,,,,,3,6.54,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=319
,,,,,,,,,,3,6.50,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=321
,,,,,,,,,,3,6.33,Chicago Bulls,shot,,,Lopez,,,,,,,Deng,,,,missed,,Layup,,,40-54,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=322
,,,,,,,,,,3,6.30,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=323
,,,,,,,,,,3,6.19,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,40-54,24,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=324
,,,,,,,,,,3,6.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=325
,,,,,,,,,,3,6.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,40-54,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=326
,,,,,,,,,,3,6.12,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=327
,,,,,,,,,,3,5.51,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,40-54,5,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=329
,,,,,,,,,,3,5.49,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=330
,,,,,,,,,,3,5.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,40-54,3,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=331
,,,,,,,,,,3,5.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=332
,,,,,,,,,,3,5.19,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,40-56,16,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=334
,,,,,,,,,,3,5.07,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Layup,,,42-56,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=335
,,,,,,,,,,3,4.43,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,42-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=336
,,,,,,,,,,3,4.43,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=337
,,,,,,,,,,3,4.43,Brooklyn Nets,substitute,,,,Blatche,,Wallace,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=338
,,,,,,,,,,3,4.43,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=339
,,,,,,,,,,3,4.26,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,42-56,25,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=340
,,,,,,,,,,3,4.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=341
,,,,,,,,,,3,4.22,Chicago Bulls,shot,,,Blatche,,,,,,,Boozer,,,,missed,,Layup,,,42-56,1,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=342
,,,,,,,,,,3,4.20,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=343
,,,,,,,,,,3,4.20,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,42-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=344
,,,,,,,,,,3,4.14,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,45-56,24,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=346
,,,,,,,,,,3,3.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,45-56,26,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=347
,,,,,,,,,,3,3.51,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=348
,,,,,,,,,,3,3.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,45-56,2,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=349
,,,,,,,,,,3,3.44,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=350
,,,,,,,,,,3,3.22,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,45-58,15,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=351
,,,,,,,,,,3,3.22,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,45-58,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=352
,,,,,,,,,,3,3.22,Chicago Bulls,substitute,,,,Robinson,,Butler,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=353
,,,,,,,,,,3,3.22,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=354
,,,,,,,,,,3,3.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,45-59,19,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=357
,,,,,,,,,,3,3.06,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=358
,,,,,,,,,,3,2.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Floating Jump Shot,,,45-59,10,http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=359
