a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.31,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,43-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=186
,,,,,,,,,,2,6.31,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,43-22,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=187
,,,,,,,,,,2,6.29,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,43-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=188
,,,,,,,,,,2,6.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,43-22,22,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=189
,,,,,,,,,,2,6.16,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,43-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=190
,,,,,,,,,,2,6.01,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,43-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=191
,,,,,,,,,,2,6.01,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,,,foul,missed,,,,,43-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=192
,,,,,,,,,,2,6.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,43-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=193
,,,,,,,,,,2,6.01,Cleveland Cavaliers,substitute,,,,Irving,,Sloan,,,,,,,,,,,,,43-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=194
,,,,,,,,,,2,6.01,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,43-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=195
,,,,,,,,,,2,6.01,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,44-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=196
,,,,,,,,,,2,5.47,Cleveland Cavaliers,shot,,,Gibson,,,,,,,Thompson,,,,missed,,Dunk,,,44-22,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=198
,,,,,,,,,,2,5.45,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,44-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=199
,,,,,,,,,,2,5.34,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Gee,,,,44-22,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=200
,,,,,,,,,,2,5.29,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Layup,,,44-24,2,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=201
,,,,,,,,,,2,5.20,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=202
,,,,,,,,,,2,5.20,Chicago Bulls,substitute,,,,Boozer,,Belinelli,,,,,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=204
,,,,,,,,,,2,5.20,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=205
,,,,,,,,,,2,5.20,Chicago Bulls,substitute,,,,Hinrich,,Mohammed,,,,,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=206
,,,,,,,,,,2,5.20,Chicago Bulls,substitute,,,,Hamilton,,Robinson,,,,,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=207
,,,,,,,,,,2,5.06,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,44-24,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=210
,,,,,,,,,,2,5.05,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=211
,,,,,,,,,,2,4.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,44-24,11,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=212
,,,,,,,,,,2,4.51,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=213
,,,,,,,,,,2,4.49,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Dunk,,,44-24,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=214
,,,,,,,,,,2,4.48,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=215
,,,,,,,,,,2,4.32,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,44-24,20,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=216
,,,,,,,,,,2,4.30,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,44-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=218
,,,,,,,,,,2,4.30,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,46-24,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=217
,,,,,,,,,,2,4.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,46-24,19,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=219
,,,,,,,,,,2,4.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=220
,,,,,,,,,,2,3.56,Chicago Bulls,shot,,,Waiters,,,,,,,Butler,,,,missed,,Jump Shot,,,46-24,6,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=221
,,,,,,,,,,2,3.54,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=222
,,,,,,,,,,2,3.51,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,46-24,8,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=223
,,,,,,,,,,2,3.49,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=224
,,,,,,,,,,2,3.47,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=225
,,,,,,,,,,2,3.47,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=226
,,,,,,,,,,2,3.47,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=228
,,,,,,,,,,2,3.36,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=230
,,,,,,,,,,2,3.36,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=231
,,,,,,,,,,2,3.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=232
,,,,,,,,,,2,3.36,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=233
,,,,,,,,,,2,3.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,47-26,10,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=235
,,,,,,,,,,2,3.22,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=236
,,,,,,,,,,2,3.21,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=237
,,,,,,,,,,2,3.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=238
,,,,,,,,,,2,3.21,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=240
,,,,,,,,,,2,3.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=241
,,,,,,,,,,2,3.02,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,49-28,2,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=243
,,,,,,,,,,2,3.01,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,49-28,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=244
,,,,,,,,,,2,2.43,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,49-28,2,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=245
,,,,,,,,,,2,2.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-28,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=246
,,,,,,,,,,2,2.29,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,51-28,13,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=247
,,,,,,,,,,2,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,51-30,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=248
,,,,,,,,,,2,1.57,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Jump Shot,,,53-30,7,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=249
,,,,,,,,,,2,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,53-32,2,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=250
,,,,,,,,,,2,1.41,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,53-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=251
,,,,,,,,,,2,1.41,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,53-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=252
,,,,,,,,,,2,1.41,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,,,foul,missed,,,,,53-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=256
,,,,,,,,,,2,1.39,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,53-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=258
,,,,,,,,,,2,1.28,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,53-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=259
,,,,,,,,,,2,1.28,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,54-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=260
,,,,,,,,,,2,1.28,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,55-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=262
,,,,,,,,,,2,1.15,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Running Jump Shot,,,55-32,11,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=264
,,,,,,,,,,2,1.13,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,55-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=265
,,,,,,,,,,2,1.09,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,57-32,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=266
,,,,,,,,,,2,1.00,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Block,,,57-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=267
,,,,,,,,,,2,1.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,57-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=268
,,,,,,,,,,2,1.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,57-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=269
,,,,,,,,,,2,1.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,57-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=270
,,,,,,,,,,2,0.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,57-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=272
,,,,,,,,,,2,0.44,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,57-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=274
,,,,,,,,,,2,0.25,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,57-32,7,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=275
,,,,,,,,,,2,0.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-32,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=276
,,,,,,,,,,2,0.05,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,60-32,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=277
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,60-35,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=278
,,,,,,,,,,3,11.47,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,60-35,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=286
,,,,,,,,,,3,11.47,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,60-35,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=287
,,,,,,,,,,3,11.38,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Layup,,,60-37,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=288
,,,,,,,,,,3,11.25,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=289
,,,,,,,,,,3,11.18,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,62-37,2,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=290
,,,,,,,,,,3,11.18,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,62-37,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=291
,,,,,,,,,,3,11.18,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,63-37,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=292
,,,,,,,,,,3,11.00,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,63-37,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=294
,,,,,,,,,,3,10.50,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,63-39,19,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=295
,,,,,,,,,,3,10.45,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=296
,,,,,,,,,,3,10.31,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,63-39,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=300
,,,,,,,,,,3,10.30,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=301
,,,,,,,,,,3,10.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,63-39,26,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=302
,,,,,,,,,,3,10.06,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=303
,,,,,,,,,,3,10.05,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Reverse Layup,,,63-41,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=304
,,,,,,,,,,3,9.49,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,3 Second Violation,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=305
,,,,,,,,,,3,9.34,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters Out of Bounds,,,Lost Ball,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=306
,,,,,,,,,,3,9.21,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,65-41,13,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=307
,,,,,,,,,,3,9.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,65-41,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=308
,,,,,,,,,,3,9.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-41,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=309
,,,,,,,,,,3,8.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Hook Shot,,,65-41,11,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=310
,,,,,,,,,,3,8.43,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,65-41,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=311
,,,,,,,,,,3,8.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,65-41,9,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=312
,,,,,,,,,,3,8.33,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,65-41,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=313
,,,,,,,,,,3,8.27,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Layup,,,65-43,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=314
,,,,,,,,,,3,8.07,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Dunk,,,67-43,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=315
,,,,,,,,,,3,7.45,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Robinson,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=316
,,,,,,,,,,3,7.40,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Step Out of Bounds,,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=317
,,,,,,,,,,3,7.21,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Reverse Layup,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=318
,,,,,,,,,,3,7.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,67-45,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=319
,,,,,,,,,,3,7.02,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=320
,,,,,,,,,,3,6.48,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=321
,,,,,,,,,,3,6.45,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=322
,,,,,,,,,,3,6.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,67-45,25,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=323
,,,,,,,,,,3,6.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=324
,,,,,,,,,,3,6.31,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=325
,,,,,,,,,,3,6.31,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=326
,,,,,,,,,,3,6.31,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=327
,,,,,,,,,,3,6.31,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=328
,,,,,,,,,,3,6.30,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=330
,,,,,,,,,,3,6.24,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=331
,,,,,,,,,,3,6.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,67-45,12,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=332
,,,,,,,,,,3,6.10,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=333
,,,,,,,,,,3,5.47,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,69-45,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=334
,,,,,,,,,,3,5.29,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Reverse Layup,,,69-47,1,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=335
,,,,,,,,,,3,5.04,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Jump Shot,,,69-47,7,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=336
,,,,,,,,,,3,5.03,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=342
,,,,,,,,,,3,4.58,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,69-47,2,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=337
,,,,,,,,,,3,4.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=338
,,,,,,,,,,3,4.58,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=340
,,,,,,,,,,3,4.58,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=345
,,,,,,,,,,3,4.58,Cleveland Cavaliers,substitute,,,,Zeller,,Waiters,,,,,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=346
,,,,,,,,,,3,4.35,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,71-47,21,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=348
,,,,,,,,,,3,4.20,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,71-49,17,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=349
,,,,,,,,,,3,4.00,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,73-49,18,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=350
,,,,,,,,,,3,3.47,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Varejao,2,,,made,,Layup,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=351
,,,,,,,,,,3,3.27,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=352
,,,,,,,,,,3,3.27,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=353
,,,,,,,,,,3,3.27,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=355
,,,,,,,,,,3,3.15,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,75-51,9,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=357
,,,,,,,,,,3,3.14,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,75-51,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=358
,,,,,,,,,,3,3.09,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,77-51,16,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=359
,,,,,,,,,,3,2.57,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=360
,,,,,,,,,,3,2.57,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=361
,,,,,,,,,,3,2.57,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,77-52,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=366
,,,,,,,,,,3,2.57,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,77-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=368
,,,,,,,,,,3,2.40,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,79-53,14,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=370
,,,,,,,,,,3,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,79-53,10,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=371
,,,,,,,,,,3,2.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=372
