a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.18,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=341
,,,,,,,,,,4,9.58,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,71-66,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=342
,,,,,,,,,,4,9.40,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,71-66,19,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=343
,,,,,,,,,,4,9.38,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=344
,,,,,,,,,,4,9.34,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,71-66,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=345
,,,,,,,,,,4,9.32,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=346
,,,,,,,,,,4,9.24,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,71-66,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=347
,,,,,,,,,,4,9.23,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=348
,,,,,,,,,,4,9.13,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,71-68,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=349
,,,,,,,,,,4,8.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,71-68,24,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=350
,,,,,,,,,,4,8.48,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=351
,,,,,,,,,,4,8.39,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,71-68,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=352
,,,,,,,,,,4,8.39,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=353
,,,,,,,,,,4,8.39,Sacramento Kings,substitute,,,,Evans,,Salmons,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=356
,,,,,,,,,,4,8.18,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,Favors,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=357
,,,,,,,,,,4,8.12,Utah Jazz,shot,Burks,,,,,,,,,Carroll,2,,,made,,Driving Layup,,,71-70,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=358
,,,,,,,,,,4,7.56,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=359
,,,,,,,,,,4,7.56,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=360
,,,,,,,,,,4,7.56,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=362
,,,,,,,,,,4,7.56,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=363
,,,,,,,,,,4,7.54,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=365
,,,,,,,,,,4,7.42,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=366
,,,,,,,,,,4,7.42,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=367
,,,,,,,,,,4,7.42,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=368
,,,,,,,,,,4,7.42,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=369
,,,,,,,,,,4,7.30,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Fadeaway Jumper,,,74-71,11,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=371
,,,,,,,,,,4,7.30,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=372
,,,,,,,,,,4,7.30,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=373
,,,,,,,,,,4,7.07,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,75-71,21,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=375
,,,,,,,,,,4,7.05,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=376
,,,,,,,,,,4,7.04,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=377
,,,,,,,,,,4,6.47,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,75-71,1,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=378
,,,,,,,,,,4,6.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=380
,,,,,,,,,,4,6.45,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,77-71,7,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=379
,,,,,,,,,,4,6.29,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=381
,,,,,,,,,,4,6.29,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=382
,,,,,,,,,,4,6.29,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=383
,,,,,,,,,,4,6.16,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,77-73,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=384
,,,,,,,,,,4,6.00,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,79-73,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=385
,,,,,,,,,,4,5.39,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=387
,,,,,,,,,,4,5.39,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=388
,,,,,,,,,,4,5.39,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=390
,,,,,,,,,,4,5.39,Sacramento Kings,substitute,,,,Hayes,,Robinson,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=391
,,,,,,,,,,4,5.39,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=392
,,,,,,,,,,4,5.39,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=394
,,,,,,,,,,4,5.20,Sacramento Kings,shot,Evans,,,,,,,,,Hayes,2,,,made,,Jump Hook Shot,,,81-75,10,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=396
,,,,,,,,,,4,5.01,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Fadeaway Jumper,,,81-75,9,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=397
,,,,,,,,,,4,5.00,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=398
,,,,,,,,,,4,4.26,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=399
,,,,,,,,,,4,4.26,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=400
,,,,,,,,,,4,4.26,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=402
,,,,,,,,,,4,4.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=404
,,,,,,,,,,4,4.13,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,82-78,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=405
,,,,,,,,,,4,4.13,Sacramento Kings,shot,,,Jefferson,,,,,,,Thomas,,,,missed,,Layup,,,82-78,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=420
,,,,,,,,,,4,4.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=422
,,,,,,,,,,4,3.37,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=407
,,,,,,,,,,4,3.37,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=408
,,,,,,,,,,4,3.37,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=410
,,,,,,,,,,4,3.37,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=411
,,,,,,,,,,4,3.13,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,82-80,24,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=413
,,,,,,,,,,4,3.10,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=414
,,,,,,,,,,4,3.06,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,82-80,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=415
,,,,,,,,,,4,3.05,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=416
,,,,,,,,,,4,2.40,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,82-83,24,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=417
,,,,,,,,,,4,2.22,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=418
,,,,,,,,,,4,2.22,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,82-83,6,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=426
,,,,,,,,,,4,2.16,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=425
,,,,,,,,,,4,1.58,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=427
,,,,,,,,,,4,1.58,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=428
,,,,,,,,,,4,1.58,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=429
,,,,,,,,,,4,1.58,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=430
,,,,,,,,,,4,1.40,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,82-84,11,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=432
,,,,,,,,,,4,1.39,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=433
,,,,,,,,,,4,1.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,82-84,19,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=434
,,,,,,,,,,4,1.15,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=435
,,,,,,,,,,4,1.15,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=436
,,,,,,,,,,4,0.58,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=437
,,,,,,,,,,4,0.58,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=438
,,,,,,,,,,4,0.58,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=440
,,,,,,,,,,4,0.38,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,84-84,21,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=442
,,,,,,,,,,4,0.37,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=443
,,,,,,,,,,4,0.31,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=444
,,,,,,,,,,4,0.31,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=446
,,,,,,,,,,4,0.31,Sacramento Kings,substitute,,,,Thornton,,Thompson,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=447
,,,,,,,,,,4,0.31,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=448
,,,,,,,,,,4,0.16,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,84-84,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=449
,,,,,,,,,,4,0.16,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=450
,,,,,,,,,,4,0.16,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=451
,,,,,,,,,,4,0.16,Utah Jazz,substitute,,,,Jefferson,,Carroll,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=453
,,,,,,,,,,4,0.16,Sacramento Kings,substitute,,,,Hayes,,Thornton,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=454
,,,,,,,,,,4,0.16,Sacramento Kings,substitute,,,,Thompson,,Fredette,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=455
,,,,,,,,,,4,0.01,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,84-84,24,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=456
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=457
,,,,,,,,,,5,5.00,Utah Jazz,jumpball,,Thompson,,,Jefferson,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=461
,,,,,,,,,,5,4.45,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,2,,,made,,Jump Shot,,,84-86,23,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=462
,,,,,,,,,,5,4.29,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=463
,,,,,,,,,,5,4.29,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=464
,,,,,,,,,,5,4.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=465
,,,,,,,,,,5,4.29,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=466
,,,,,,,,,,5,4.10,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,85-88,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=468
,,,,,,,,,,5,3.44,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Burks,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=469
,,,,,,,,,,5,3.20,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,85-88,5,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=470
,,,,,,,,,,5,3.19,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=471
,,,,,,,,,,5,3.09,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Finger Roll Layup,,,87-88,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=472
,,,,,,,,,,5,2.51,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=473
,,,,,,,,,,5,2.39,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,2,,,made,,Jump Shot,,,87-90,19,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=474
,,,,,,,,,,5,2.14,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=476
,,,,,,,,,,5,1.51,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,87-90,12,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=477
,,,,,,,,,,5,1.50,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=478
,,,,,,,,,,5,1.28,Sacramento Kings,shot,,,Millsap,,,,,,,Evans,,,,missed,,Jump Shot,,,87-90,4,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=479
,,,,,,,,,,5,1.27,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=480
,,,,,,,,,,5,1.06,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,87-92,19,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=481
,,,,,,,,,,5,1.06,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=482
,,,,,,,,,,5,1.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,87-92,7,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=484
,,,,,,,,,,5,0.59,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=485
,,,,,,,,,,5,0.52,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,87-92,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=486
,,,,,,,,,,5,0.50,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=487
,,,,,,,,,,5,0.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,87-92,24,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=488
,,,,,,,,,,5,0.41,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=489
,,,,,,,,,,5,0.41,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=490
,,,,,,,,,,5,0.22,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=491
,,,,,,,,,,5,0.22,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=492
,,,,,,,,,,5,0.22,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=494
,,,,,,,,,,5,0.22,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=496
,,,,,,,,,,5,0.22,Sacramento Kings,substitute,,,,Fredette,,Thompson,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=497
,,,,,,,,,,5,0.22,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=498
,,,,,,,,,,5,0.22,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=499
,,,,,,,,,,5,0.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,89-94,2,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=500
,,,,,,,,,,5,0.14,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=501
,,,,,,,,,,5,0.14,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=502
,,,,,,,,,,5,0.14,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=504
,,,,,,,,,,5,0.14,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=506
,,,,,,,,,,5,0.09,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,91-96,3,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=508
,,,,,,,,,,5,0.07,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=509
,,,,,,,,,,5,0.07,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=510
,,,,,,,,,,5,0.07,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=512
,,,,,,,,,,5,0.01,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,91-98,25,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=514
,,,,,,,,,,5,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=515
