a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=365
,,,,,,,,,,3,4.15,Los Angeles Clippers,free throw,,,,,,,,,,Butler,1,,Technical,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=366
,,,,,,,,,,3,4.10,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,59-74,16,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=368
,,,,,,,,,,3,4.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=369
,,,,,,,,,,3,3.56,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,59-77,25,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=371
,,,,,,,,,,3,3.32,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Fadeaway Shot,,,59-77,14,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=372
,,,,,,,,,,3,3.32,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=373
,,,,,,,,,,3,3.26,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=374
,,,,,,,,,,3,3.26,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=375
,,,,,,,,,,3,3.26,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,,,foul,missed,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=377
,,,,,,,,,,3,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=379
,,,,,,,,,,3,3.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,59-78,19,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=380
,,,,,,,,,,3,3.08,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=381
,,,,,,,,,,3,3.04,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,61-78,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=382
,,,,,,,,,,3,3.04,Boston Celtics,turnover,,,,,,,,,,Terry,,,Inbound,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=383
,,,,,,,,,,3,2.59,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=384
,,,,,,,,,,3,2.46,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=385
,,,,,,,,,,3,2.46,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=386
,,,,,,,,,,3,2.46,Boston Celtics,free throw,,,,,,,1,,2,Collins,1,,foul,made,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=388
,,,,,,,,,,3,2.46,Boston Celtics,free throw,,,,,,,2,,2,Collins,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=390
,,,,,,,,,,3,2.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,66-80,13,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=392
,,,,,,,,,,3,2.18,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Floating Jump Shot,,,66-82,6,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=393
,,,,,,,,,,3,2.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,66-82,13,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=394
,,,,,,,,,,3,2.01,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=395
,,,,,,,,,,3,1.56,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=396
,,,,,,,,,,3,1.56,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=397
,,,,,,,,,,3,1.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=398
,,,,,,,,,,3,1.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=400
,,,,,,,,,,3,1.46,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Running Bank Shot,,,68-84,6,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=402
,,,,,,,,,,3,1.35,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=405
,,,,,,,,,,3,1.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=406
,,,,,,,,,,3,1.35,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=408
,,,,,,,,,,3,1.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=409
,,,,,,,,,,3,1.18,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,70-87,24,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=411
,,,,,,,,,,3,0.59,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Bank Shot,,,73-87,25,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=412
,,,,,,,,,,3,0.49,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=413
,,,,,,,,,,3,0.46,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Driving Slam Dunk,,,75-87,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=414
,,,,,,,,,,3,0.29,Boston Celtics,shot,Terry,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,75-90,26,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=415
,,,,,,,,,,3,0.06,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,2,,,made,,Jump Shot,,,77-90,5,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=416
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Jump Shot,,,77-92,20,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=417
,,,,,,,,,,4,11.42,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,77-92,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=425
,,,,,,,,,,4,11.39,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=426
,,,,,,,,,,4,11.37,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=427
,,,,,,,,,,4,11.24,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Backcourt,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=428
,,,,,,,,,,4,11.19,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=429
,,,,,,,,,,4,11.19,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=430
,,,,,,,,,,4,11.11,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,79-92,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=431
,,,,,,,,,,4,11.06,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,79-94,17,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=433
,,,,,,,,,,4,10.40,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,81-94,4,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=434
,,,,,,,,,,4,10.24,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=435
,,,,,,,,,,4,10.24,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=436
,,,,,,,,,,4,10.24,Los Angeles Clippers,substitute,,,,Griffin,,Butler,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=438
,,,,,,,,,,4,10.24,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=439
,,,,,,,,,,4,10.20,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=441
,,,,,,,,,,4,10.07,Los Angeles Clippers,shot,Griffin,,,,,,,,,Odom,2,,,made,,Driving Layup,,,83-96,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=442
,,,,,,,,,,4,9.48,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Reverse Layup,,,83-98,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=443
,,,,,,,,,,4,9.39,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=444
,,,,,,,,,,4,9.39,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Technical,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=445
,,,,,,,,,,4,9.39,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=446
,,,,,,,,,,4,9.39,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=448
,,,,,,,,,,4,9.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,84-98,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=449
,,,,,,,,,,4,9.25,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=450
,,,,,,,,,,4,9.16,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=451
,,,,,,,,,,4,9.12,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Layup,,,86-98,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=452
,,,,,,,,,,4,9.12,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=453
,,,,,,,,,,4,8.45,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,86-98,25,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=455
,,,,,,,,,,4,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=456
,,,,,,,,,,4,8.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=457
,,,,,,,,,,4,8.10,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,88-98,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=458
,,,,,,,,,,4,8.08,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=459
,,,,,,,,,,4,8.04,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,90-98,18,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=460
,,,,,,,,,,4,7.42,Boston Celtics,shot,Barbosa,,,,,,,,,Bass,2,,,made,,Dunk,,,90-100,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=461
,,,,,,,,,,4,7.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,90-100,26,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=462
,,,,,,,,,,4,7.13,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=463
,,,,,,,,,,4,7.07,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=465
,,,,,,,,,,4,7.07,Boston Celtics,substitute,,,,Pierce,,Barbosa,,,,,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=466
,,,,,,,,,,4,6.54,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,90-100,21,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=467
,,,,,,,,,,4,6.53,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=468
,,,,,,,,,,4,6.35,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=469
,,,,,,,,,,4,6.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,90-100,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=470
,,,,,,,,,,4,6.28,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=471
,,,,,,,,,,4,6.22,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,90-100,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=472
,,,,,,,,,,4,6.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=473
,,,,,,,,,,4,6.16,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,92-100,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=474
,,,,,,,,,,4,5.54,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,92-100,6,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=475
,,,,,,,,,,4,5.53,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=476
,,,,,,,,,,4,5.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,94-100,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=477
,,,,,,,,,,4,5.27,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=478
,,,,,,,,,,4,5.27,Boston Celtics,turnover,,,,,,,,,,Terry,,,Foul,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=479
,,,,,,,,,,4,5.27,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=482
,,,,,,,,,,4,5.27,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=483
,,,,,,,,,,4,5.15,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=484
,,,,,,,,,,4,4.57,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=485
,,,,,,,,,,4,4.56,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=486
,,,,,,,,,,4,4.54,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Layup,,,96-100,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=487
,,,,,,,,,,4,4.27,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,96-100,16,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=488
,,,,,,,,,,4,4.26,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=489
,,,,,,,,,,4,4.21,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Layup,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=490
,,,,,,,,,,4,4.20,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=491
,,,,,,,,,,4,4.18,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=492
,,,,,,,,,,4,4.05,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=493
,,,,,,,,,,4,3.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=495
,,,,,,,,,,4,3.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,96-100,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=496
,,,,,,,,,,4,3.40,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=497
,,,,,,,,,,4,3.35,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=498
,,,,,,,,,,4,3.35,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=499
,,,,,,,,,,4,3.35,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=500
,,,,,,,,,,4,3.35,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=501
,,,,,,,,,,4,3.17,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Layup,,,98-101,1,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=503
,,,,,,,,,,4,2.54,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=504
,,,,,,,,,,4,2.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,98-101,26,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=505
,,,,,,,,,,4,2.29,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=506
,,,,,,,,,,4,2.19,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=507
,,,,,,,,,,4,2.16,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=508
,,,,,,,,,,4,2.16,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=510
,,,,,,,,,,4,2.14,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=511
,,,,,,,,,,4,1.52,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,98-101,18,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=512
,,,,,,,,,,4,1.51,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=513
,,,,,,,,,,4,1.32,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,98-101,2,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=514
,,,,,,,,,,4,1.31,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=515
,,,,,,,,,,4,1.09,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Fadeaway Jumper,,,98-103,17,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=516
,,,,,,,,,,4,1.09,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=517
,,,,,,,,,,4,1.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,98-103,25,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=519
,,,,,,,,,,4,1.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=520
,,,,,,,,,,4,0.56,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,101-103,24,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=521
,,,,,,,,,,4,0.42,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,101-103,25,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=522
,,,,,,,,,,4,0.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=523
,,,,,,,,,,4,0.26,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=524
,,,,,,,,,,4,0.26,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=525
,,,,,,,,,,4,0.26,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=526
,,,,,,,,,,4,0.26,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=528
,,,,,,,,,,4,0.26,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=529
,,,,,,,,,,4,0.02,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,101-106,26,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=530
,,,,,,,,,,4,0.02,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=533
,,,,,,,,,,4,0.02,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=534
,,,,,,,,,,4,0.00,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,104-106,26,http://stats.nba.com/cvp.html?GameID=0021200705&GameEventID=535
