a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,74-74,71,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=334
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=335
,,,,,,,,,,4,11.48,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,74-74,25,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=339
,,,,,,,,,,4,11.46,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=340
,,,,,,,,,,4,11.33,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,74-74,17,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=341
,,,,,,,,,,4,11.32,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=342
,,,,,,,,,,4,11.17,Atlanta Hawks,shot,,,Udoh,,,,,,,Horford,,,,missed,,Hook Shot,,,74-74,5,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=343
,,,,,,,,,,4,11.15,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=344
,,,,,,,,,,4,11.10,Atlanta Hawks,violation,,,,,,,,,,Petro,,,Kicked Ball,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=345
,,,,,,,,,,4,10.53,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,74-74,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=346
,,,,,,,,,,4,10.52,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=347
,,,,,,,,,,4,10.36,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,3 Second Violation,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=348
,,,,,,,,,,4,10.25,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,74-74,5,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=349
,,,,,,,,,,4,10.24,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=351
,,,,,,,,,,4,10.24,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,74-74,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=353
,,,,,,,,,,4,10.23,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=350
,,,,,,,,,,4,10.21,Atlanta Hawks,substitute,,,,Mack,,Harris,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=352
,,,,,,,,,,4,10.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,74-74,24,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=354
,,,,,,,,,,4,10.13,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=355
,,,,,,,,,,4,10.09,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Dunleavy,2,,,made,,Layup,,,74-76,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=356
,,,,,,,,,,4,9.55,Atlanta Hawks,shot,Mack,,,,,,,,,Horford,2,,,made,,Jump Shot,,,76-76,19,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=357
,,,,,,,,,,4,9.35,Milwaukee Bucks,shot,Redick,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,76-78,16,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=359
,,,,,,,,,,4,9.13,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=360
,,,,,,,,,,4,9.13,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=361
,,,,,,,,,,4,9.13,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=363
,,,,,,,,,,4,8.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,78-78,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=365
,,,,,,,,,,4,8.48,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=366
,,,,,,,,,,4,8.32,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Layup,,,78-78,3,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=367
,,,,,,,,,,4,8.31,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=368
,,,,,,,,,,4,8.22,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Horford,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=369
,,,,,,,,,,4,8.03,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,81-78,27,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=370
,,,,,,,,,,4,7.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=371
,,,,,,,,,,4,7.54,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=373
,,,,,,,,,,4,7.54,Milwaukee Bucks,substitute,,,,Ellis,,Udoh,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=374
,,,,,,,,,,4,7.54,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=375
,,,,,,,,,,4,7.44,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,81-78,8,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=376
,,,,,,,,,,4,7.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=377
,,,,,,,,,,4,7.43,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=378
,,,,,,,,,,4,7.43,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=379
,,,,,,,,,,4,7.43,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=380
,,,,,,,,,,4,7.43,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=381
,,,,,,,,,,4,7.33,Atlanta Hawks,shot,Mack,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=383
,,,,,,,,,,4,7.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=384
,,,,,,,,,,4,7.17,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=385
,,,,,,,,,,4,6.57,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Jump Shot,,,85-79,19,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=386
,,,,,,,,,,4,6.41,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=387
,,,,,,,,,,4,6.40,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=388
,,,,,,,,,,4,6.23,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,85-79,18,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=389
,,,,,,,,,,4,6.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=390
,,,,,,,,,,4,6.14,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,85-79,17,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=391
,,,,,,,,,,4,6.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=392
,,,,,,,,,,4,6.09,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,85-81,4,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=393
,,,,,,,,,,4,6.07,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=394
,,,,,,,,,,4,6.07,Atlanta Hawks,substitute,,,,Smith,,Mack,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=396
,,,,,,,,,,4,6.07,Atlanta Hawks,substitute,,,,Teague,,Petro,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=397
,,,,,,,,,,4,5.52,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,87-81,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=398
,,,,,,,,,,4,5.31,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=399
,,,,,,,,,,4,5.29,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=400
,,,,,,,,,,4,5.26,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,87-84,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=401
,,,,,,,,,,4,5.26,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=402
,,,,,,,,,,4,5.26,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=403
,,,,,,,,,,4,5.26,Milwaukee Bucks,free throw,,,,,,,1,,1,Redick,,,foul,missed,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=404
,,,,,,,,,,4,5.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=406
,,,,,,,,,,4,5.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,87-84,19,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=407
,,,,,,,,,,4,5.09,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=408
,,,,,,,,,,4,5.01,Milwaukee Bucks,shot,Redick,,,,,,,,,Sanders,2,,,made,,Layup,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=409
,,,,,,,,,,4,4.51,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=410
,,,,,,,,,,4,4.51,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=411
,,,,,,,,,,4,4.51,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=412
,,,,,,,,,,4,4.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,90-88,20,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=414
,,,,,,,,,,4,4.16,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,90-88,17,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=415
,,,,,,,,,,4,4.15,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=416
,,,,,,,,,,4,4.03,Milwaukee Bucks,shot,,,Smith,,,,,,,Ellis,,,,missed,,Layup,,,90-88,4,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=421
,,,,,,,,,,4,4.02,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=417
,,,,,,,,,,4,3.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,90-91,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=418
,,,,,,,,,,4,3.42,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,92-91,14,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=419
,,,,,,,,,,4,3.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,92-94,27,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=422
,,,,,,,,,,4,3.05,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,92-94,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=423
,,,,,,,,,,4,3.04,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=424
,,,,,,,,,,4,2.57,Milwaukee Bucks,jumpball,,Korver,,,Redick,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=428
,,,,,,,,,,4,2.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,92-97,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=429
,,,,,,,,,,4,2.25,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,92-97,26,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=430
,,,,,,,,,,4,2.24,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=431
,,,,,,,,,,4,2.06,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Smith,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=432
,,,,,,,,,,4,2.00,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,94-97,3,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=433
,,,,,,,,,,4,1.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=434
,,,,,,,,,,4,1.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,94-97,31,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=435
,,,,,,,,,,4,1.36,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=436
,,,,,,,,,,4,1.36,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=437
,,,,,,,,,,4,1.26,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=438
,,,,,,,,,,4,1.26,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=439
,,,,,,,,,,4,1.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=440
,,,,,,,,,,4,1.26,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=441
,,,,,,,,,,4,1.15,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Korver,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=443
,,,,,,,,,,4,1.09,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Sanders,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=444
,,,,,,,,,,4,1.05,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,95-97,27,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=445
,,,,,,,,,,4,1.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=446
,,,,,,,,,,4,1.05,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=447
,,,,,,,,,,4,1.05,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=448
,,,,,,,,,,4,1.05,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=449
,,,,,,,,,,4,1.05,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=450
,,,,,,,,,,4,1.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=452
,,,,,,,,,,4,1.00,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Hook Shot,,,97-98,9,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=453
,,,,,,,,,,4,0.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,97-98,23,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=454
,,,,,,,,,,4,0.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=455
,,,,,,,,,,4,0.44,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Loose ball,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=456
,,,,,,,,,,4,0.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=457
,,,,,,,,,,4,0.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=458
,,,,,,,,,,4,0.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=459
,,,,,,,,,,4,0.33,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=461
,,,,,,,,,,4,0.33,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=462
,,,,,,,,,,4,0.33,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=464
,,,,,,,,,,4,0.27,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Tolliver,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=465
,,,,,,,,,,4,0.22,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=466
,,,,,,,,,,4,0.22,Atlanta Hawks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=467
,,,,,,,,,,4,0.22,Atlanta Hawks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=469
,,,,,,,,,,4,0.21,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=471
,,,,,,,,,,4,0.20,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=472
,,,,,,,,,,4,0.20,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=474
,,,,,,,,,,4,0.20,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal Take,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=475
,,,,,,,,,,4,0.20,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=476
,,,,,,,,,,4,0.20,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=477
,,,,,,,,,,4,0.20,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=478
,,,,,,,,,,4,0.20,Milwaukee Bucks,substitute,,,,Udoh,,Redick,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=480
,,,,,,,,,,4,0.20,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=481
,,,,,,,,,,4,0.20,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=483
,,,,,,,,,,4,0.20,Milwaukee Bucks,substitute,,,,Redick,,Udoh,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=485
,,,,,,,,,,4,0.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,102-99,28,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=486
,,,,,,,,,,4,0.09,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=487
,,,,,,,,,,4,0.09,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Traveling,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=488
,,,,,,,,,,4,0.09,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal Take,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=489
,,,,,,,,,,4,0.09,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=490
,,,,,,,,,,4,0.09,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=492
,,,,,,,,,,4,0.02,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=496
,,,,,,,,,,4,0.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021201040&GameEventID=494
