a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=175
,,,,,,,,,,2,5.59,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,24-37,18,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=176
,,,,,,,,,,2,5.58,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=177
,,,,,,,,,,2,5.42,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,24-37,18,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=178
,,,,,,,,,,2,5.40,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=179
,,,,,,,,,,2,5.22,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,26-37,17,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=180
,,,,,,,,,,2,5.16,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=181
,,,,,,,,,,2,5.16,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=183
,,,,,,,,,,2,5.04,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Turnaround Jump Shot,,,26-37,14,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=185
,,,,,,,,,,2,5.02,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=186
,,,,,,,,,,2,4.57,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=187
,,,,,,,,,,2,4.57,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=188
,,,,,,,,,,2,4.42,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,26-39,19,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=189
,,,,,,,,,,2,4.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,26-39,10,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=190
,,,,,,,,,,2,4.21,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=191
,,,,,,,,,,2,4.18,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=192
,,,,,,,,,,2,4.18,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=193
,,,,,,,,,,2,4.18,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=195
,,,,,,,,,,2,4.00,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,28-41,5,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=197
,,,,,,,,,,2,3.42,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,28-41,19,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=198
,,,,,,,,,,2,3.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=199
,,,,,,,,,,2,3.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,30-41,15,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=200
,,,,,,,,,,2,3.12,Atlanta Hawks,turnover,,,,,,,,,,Morrow,,,Bad Pass,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=201
,,,,,,,,,,2,3.00,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=202
,,,,,,,,,,2,3.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=203
,,,,,,,,,,2,3.00,Atlanta Hawks,substitute,,,,Korver,,Morrow,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=205
,,,,,,,,,,2,3.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=206
,,,,,,,,,,2,2.43,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Hook Shot,,,32-41,5,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=209
,,,,,,,,,,2,2.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=210
,,,,,,,,,,2,2.35,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=211
,,,,,,,,,,2,2.20,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,35-44,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=212
,,,,,,,,,,2,2.07,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,37-44,18,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=213
,,,,,,,,,,2,1.45,Atlanta Hawks,shot,Pachulia,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,37-47,24,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=214
,,,,,,,,,,2,1.34,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=215
,,,,,,,,,,2,1.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=219
,,,,,,,,,,2,1.34,Atlanta Hawks,substitute,,,,Morrow,,Teague,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=221
,,,,,,,,,,2,1.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=222
,,,,,,,,,,2,1.24,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=225
,,,,,,,,,,2,1.20,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Running Dunk,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=226
,,,,,,,,,,2,0.57,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=228
,,,,,,,,,,2,0.50,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=229
,,,,,,,,,,2,0.47,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=230
,,,,,,,,,,2,0.47,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=231
,,,,,,,,,,2,0.47,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=233
,,,,,,,,,,2,0.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,41-49,21,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=236
,,,,,,,,,,2,0.29,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=238
,,,,,,,,,,2,0.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Tip Shot,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=237
,,,,,,,,,,2,0.27,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=239
,,,,,,,,,,2,0.12,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=240
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Layup,,,41-51,2,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=241
,,,,,,,,,,2,0.00,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=242
,,,,,,,,,,2,0.00,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,,,foul,missed,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=243
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=245
,,,,,,,,,,3,11.46,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=249
,,,,,,,,,,3,11.46,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=250
,,,,,,,,,,3,11.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=251
,,,,,,,,,,3,11.46,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=252
,,,,,,,,,,3,11.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,44-52,26,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=254
,,,,,,,,,,3,11.15,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,44-54,15,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=255
,,,,,,,,,,3,10.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,44-54,17,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=256
,,,,,,,,,,3,10.53,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=257
,,,,,,,,,,3,10.46,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,44-54,2,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=258
,,,,,,,,,,3,10.45,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=259
,,,,,,,,,,3,10.29,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Driving Layup,,,46-54,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=260
,,,,,,,,,,3,10.03,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,46-56,12,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=261
,,,,,,,,,,3,10.03,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=262
,,,,,,,,,,3,10.03,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=263
,,,,,,,,,,3,9.42,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Driving Layup,,,46-57,2,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=266
,,,,,,,,,,3,9.41,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=267
,,,,,,,,,,3,9.33,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,46-59,7,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=268
,,,,,,,,,,3,9.19,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Fadeaway Jumper,,,46-59,16,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=269
,,,,,,,,,,3,9.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=270
,,,,,,,,,,3,9.06,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=271
,,,,,,,,,,3,9.06,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=272
,,,,,,,,,,3,9.06,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=274
,,,,,,,,,,3,8.53,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Layup,,,48-61,2,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=277
,,,,,,,,,,3,8.37,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,48-61,8,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=278
,,,,,,,,,,3,8.37,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=279
,,,,,,,,,,3,8.32,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=280
,,,,,,,,,,3,8.32,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=281
,,,,,,,,,,3,8.32,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=282
,,,,,,,,,,3,8.14,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,50-64,18,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=284
,,,,,,,,,,3,7.50,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,50-66,11,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=285
,,,,,,,,,,3,7.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,50-66,20,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=286
,,,,,,,,,,3,7.24,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=287
,,,,,,,,,,3,7.16,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=288
,,,,,,,,,,3,7.05,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,50-66,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=289
,,,,,,,,,,3,7.04,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=290
,,,,,,,,,,3,7.01,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=291
,,,,,,,,,,3,7.00,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=292
,,,,,,,,,,3,7.00,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=295
,,,,,,,,,,3,6.39,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=296
,,,,,,,,,,3,6.33,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-68,26,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=297
,,,,,,,,,,3,6.30,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=298
,,,,,,,,,,3,6.19,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Alley Oop Dunk,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=299
,,,,,,,,,,3,6.16,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=300
,,,,,,,,,,3,6.13,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=301
,,,,,,,,,,3,5.59,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,50-68,19,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=302
,,,,,,,,,,3,5.57,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=303
,,,,,,,,,,3,5.35,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,50-70,16,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=304
,,,,,,,,,,3,5.16,Los Angeles Clippers,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=306
,,,,,,,,,,3,5.06,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-70,24,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=307
,,,,,,,,,,3,5.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=308
,,,,,,,,,,3,4.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,50-70,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=309
,,,,,,,,,,3,4.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=310
,,,,,,,,,,3,4.38,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=311
,,,,,,,,,,3,4.31,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Traveling,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=312
,,,,,,,,,,3,4.31,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=313
,,,,,,,,,,3,4.12,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,50-70,18,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=314
,,,,,,,,,,3,4.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=315
,,,,,,,,,,3,4.07,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,50-70,6,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=316
,,,,,,,,,,3,4.06,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=317
,,,,,,,,,,3,4.05,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,50-72,1,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=318
,,,,,,,,,,3,3.45,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=319
,,,,,,,,,,3,3.45,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=320
,,,,,,,,,,3,3.45,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=321
,,,,,,,,,,3,3.31,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Jump Shot,,,50-72,4,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=322
,,,,,,,,,,3,3.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=323
,,,,,,,,,,3,3.31,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=324
,,,,,,,,,,3,3.31,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=325
,,,,,,,,,,3,3.27,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=326
,,,,,,,,,,3,3.13,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=327
,,,,,,,,,,3,3.13,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Foul,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=328
,,,,,,,,,,3,2.59,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,50-75,10,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=329
,,,,,,,,,,3,2.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=331
,,,,,,,,,,3,2.58,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=330
,,,,,,,,,,3,2.48,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,53-77,25,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=332
,,,,,,,,,,3,2.25,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,53-79,8,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=333
,,,,,,,,,,3,2.10,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,53-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=334
,,,,,,,,,,3,2.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,53-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=335
,,,,,,,,,,3,2.10,Atlanta Hawks,substitute,,,,Morrow,,Teague,,,,,,,,,,,,,53-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=337
,,,,,,,,,,3,2.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,1,,foul,made,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=338
,,,,,,,,,,3,2.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=340
,,,,,,,,,,3,1.55,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,55-79,6,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=343
,,,,,,,,,,3,1.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=344
,,,,,,,,,,3,1.51,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=345
,,,,,,,,,,3,1.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=346
,,,,,,,,,,3,1.51,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=347
,,,,,,,,,,3,1.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=348
,,,,,,,,,,3,1.41,Atlanta Hawks,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=351
,,,,,,,,,,3,1.34,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=352
,,,,,,,,,,3,1.34,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=353
,,,,,,,,,,3,1.34,Atlanta Hawks,substitute,,,,Teague,,Horford,,,,,,,,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=354
,,,,,,,,,,3,1.19,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,56-79,11,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=355
,,,,,,,,,,3,1.16,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200185&GameEventID=356
