a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.58,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=169
,,,,,,,,,,2,5.58,Oklahoma City Thunder,substitute,,,,Perkins,,Fisher,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=170
,,,,,,,,,,2,5.58,New Orleans Hornets,substitute,,,,Miller,,Mason Jr.,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=171
,,,,,,,,,,2,5.45,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=172
,,,,,,,,,,2,5.31,New Orleans Hornets,shot,Rivers,,,,,,,,,Lopez,2,,,made,,Layup,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=173
,,,,,,,,,,2,5.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,37-45,11,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=174
,,,,,,,,,,2,5.21,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=175
,,,,,,,,,,2,5.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Miller,2,,,made,,Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=176
,,,,,,,,,,2,4.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=177
,,,,,,,,,,2,4.56,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=178
,,,,,,,,,,2,4.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,39-45,7,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=180
,,,,,,,,,,2,4.36,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=182
,,,,,,,,,,2,4.36,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=181
,,,,,,,,,,2,4.20,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,41-48,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=183
,,,,,,,,,,2,4.01,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Jump Shot,,,43-48,4,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=184
,,,,,,,,,,2,3.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=185
,,,,,,,,,,2,3.26,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,43-51,4,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=186
,,,,,,,,,,2,3.24,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=188
,,,,,,,,,,2,3.24,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,43-51,3,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=187
,,,,,,,,,,2,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=189
,,,,,,,,,,2,3.18,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=190
,,,,,,,,,,2,3.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=191
,,,,,,,,,,2,3.18,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=193
,,,,,,,,,,2,3.18,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=194
,,,,,,,,,,2,3.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=195
,,,,,,,,,,2,3.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,43-53,3,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=197
,,,,,,,,,,2,3.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=199
,,,,,,,,,,2,3.01,Oklahoma City Thunder,jumpball,,Lopez,,,Sefolosha,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=198
,,,,,,,,,,2,2.41,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=200
,,,,,,,,,,2,2.41,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=202
,,,,,,,,,,2,2.41,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=205
,,,,,,,,,,2,2.41,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=207
,,,,,,,,,,2,2.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,45-56,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=209
,,,,,,,,,,2,2.21,New Orleans Hornets,turnover,,,,,,,,,,Rivers Out of Bounds,,,Lost Ball,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=210
,,,,,,,,,,2,2.17,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=211
,,,,,,,,,,2,2.17,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=212
,,,,,,,,,,2,2.17,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=214
,,,,,,,,,,2,1.55,New Orleans Hornets,shot,,,Perkins,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,45-58,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=217
,,,,,,,,,,2,1.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=218
,,,,,,,,,,2,1.43,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,45-60,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=219
,,,,,,,,,,2,1.14,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=220
,,,,,,,,,,2,1.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=221
,,,,,,,,,,2,1.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,45-60,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=222
,,,,,,,,,,2,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=223
,,,,,,,,,,2,0.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,45-60,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=224
,,,,,,,,,,2,0.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=226
,,,,,,,,,,2,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,45-62,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=225
,,,,,,,,,,2,0.23,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=227
,,,,,,,,,,2,0.23,New Orleans Hornets,substitute,,,,Mason Jr.,,Miller,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=229
,,,,,,,,,,2,0.17,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-62,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=231
,,,,,,,,,,2,0.16,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=232
,,,,,,,,,,2,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,45-62,19,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=233
,,,,,,,,,,2,0.01,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=234
,,,,,,,,,,3,11.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Running Jump Shot,,,45-62,7,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=238
,,,,,,,,,,3,11.37,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=239
,,,,,,,,,,3,11.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,45-62,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=240
,,,,,,,,,,3,11.29,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=241
,,,,,,,,,,3,11.20,New Orleans Hornets,shot,,,Perkins,,,,,,,Vasquez,,,,missed,,Driving Layup,,,45-62,3,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=242
,,,,,,,,,,3,11.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=243
,,,,,,,,,,3,11.18,New Orleans Hornets,shot,,,Perkins,,,,,,,Lopez,,,,missed,,Dunk,,,45-62,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=244
,,,,,,,,,,3,11.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=245
,,,,,,,,,,3,11.11,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,45-64,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=246
,,,,,,,,,,3,10.46,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,45-64,13,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=247
,,,,,,,,,,3,10.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=248
,,,,,,,,,,3,10.34,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=249
,,,,,,,,,,3,10.22,Oklahoma City Thunder,shot,,,Lopez,,,,,,,Perkins,,,,missed,,Jump Shot,,,45-64,4,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=251
,,,,,,,,,,3,10.22,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=252
,,,,,,,,,,3,10.21,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=253
,,,,,,,,,,3,10.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=254
,,,,,,,,,,3,10.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=256
,,,,,,,,,,3,10.03,New Orleans Hornets,shot,,,Ibaka,,,,,,,Vasquez,,,,missed,,Jump Shot,,,45-66,5,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=258
,,,,,,,,,,3,10.02,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=259
,,,,,,,,,,3,9.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,47-66,3,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=260
,,,,,,,,,,3,9.42,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,47-66,6,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=261
,,,,,,,,,,3,9.41,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=263
,,,,,,,,,,3,9.41,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Tip Shot,,,47-68,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=262
,,,,,,,,,,3,9.14,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,47-68,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=265
,,,,,,,,,,3,9.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=266
,,,,,,,,,,3,9.14,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=267
,,,,,,,,,,3,9.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,47-68,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=268
,,,,,,,,,,3,8.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=269
,,,,,,,,,,3,8.57,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Anderson,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=270
,,,,,,,,,,3,8.41,New Orleans Hornets,shot,,,Perkins,,,,,,,Vasquez,,,,missed,,Driving Layup,,,47-68,3,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=271
,,,,,,,,,,3,8.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=272
,,,,,,,,,,3,8.37,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,47-68,16,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=274
,,,,,,,,,,3,8.36,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=275
,,,,,,,,,,3,8.26,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=276
,,,,,,,,,,3,8.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=277
,,,,,,,,,,3,8.26,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=279
,,,,,,,,,,3,8.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=280
,,,,,,,,,,3,8.07,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,49-70,9,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=282
,,,,,,,,,,3,7.53,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=283
,,,,,,,,,,3,7.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=284
,,,,,,,,,,3,7.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=286
,,,,,,,,,,3,7.36,New Orleans Hornets,shot,,,Ibaka,,,,,,,Anderson,,,,missed,,Driving Layup,,,49-72,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=288
,,,,,,,,,,3,7.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=289
,,,,,,,,,,3,7.25,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Dunk,,,49-74,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=290
,,,,,,,,,,3,7.19,New Orleans Hornets,shot,Roberts,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=291
,,,,,,,,,,3,6.57,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,51-76,15,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=292
,,,,,,,,,,3,6.43,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,51-76,25,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=293
,,,,,,,,,,3,6.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=294
,,,,,,,,,,3,6.21,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=296
,,,,,,,,,,3,6.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=297
,,,,,,,,,,3,6.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=299
,,,,,,,,,,3,6.06,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,51-78,20,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=301
,,,,,,,,,,3,6.05,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=302
,,,,,,,,,,3,6.01,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=303
,,,,,,,,,,3,6.01,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=304
,,,,,,,,,,3,6.01,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=306
,,,,,,,,,,3,6.01,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=307
,,,,,,,,,,3,6.01,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=309
,,,,,,,,,,3,5.47,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Alley Oop Layup,,,52-80,2,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=310
,,,,,,,,,,3,5.31,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,52-80,18,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=311
,,,,,,,,,,3,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-80,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=312
,,,,,,,,,,3,5.24,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=313
,,,,,,,,,,3,5.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=315
,,,,,,,,,,3,5.16,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Sefolosha,,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=317
,,,,,,,,,,3,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=318
,,,,,,,,,,3,4.52,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,52-85,19,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=319
,,,,,,,,,,3,4.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=320
,,,,,,,,,,3,4.32,New Orleans Hornets,violation,,,,,,,,,,Henry,,,Kicked Ball,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=322
,,,,,,,,,,3,4.32,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=323
,,,,,,,,,,3,4.32,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=324
,,,,,,,,,,3,4.22,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,2,,,made,,Jump Shot,,,52-87,10,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=326
,,,,,,,,,,3,4.01,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,52-87,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=327
,,,,,,,,,,3,4.01,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,53-87,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=328
,,,,,,,,,,3,4.01,Oklahoma City Thunder,substitute,,,,Collison,,Durant,,,,,,,,,,,,,53-87,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=330
,,,,,,,,,,3,4.01,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,53-87,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=331
,,,,,,,,,,3,4.01,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,53-87,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=332
,,,,,,,,,,3,4.01,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,54-87,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=333
,,,,,,,,,,3,3.47,Oklahoma City Thunder,shot,Collison,,,,,,,,,Ibaka,2,,,made,,Layup,,,54-89,1,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=335
,,,,,,,,,,3,3.27,New Orleans Hornets,shot,,,Ibaka,,,,,,,Lopez,,,,missed,,Jump Shot,,,54-89,9,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=336
,,,,,,,,,,3,3.26,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,54-89,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=337
,,,,,,,,,,3,3.24,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,56-89,13,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=338
,,,,,,,,,,3,2.52,Oklahoma City Thunder,shot,Collison,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,56-92,24,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=339
,,,,,,,,,,3,2.32,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,56-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=340
,,,,,,,,,,3,2.32,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,56-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=341
,,,,,,,,,,3,2.32,Oklahoma City Thunder,substitute,,,,Fisher,,Ibaka,,,,,,,,,,,,,56-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=342
,,,,,,,,,,3,2.32,Oklahoma City Thunder,substitute,,,,Jones,,Sefolosha,,,,,,,,,,,,,56-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=343
,,,,,,,,,,3,2.32,New Orleans Hornets,substitute,,,,Aminu,,Lopez,,,,,,,,,,,,,56-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=360
,,,,,,,,,,3,2.32,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,57-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=344
,,,,,,,,,,3,2.32,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,58-92,,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=346
,,,,,,,,,,3,2.09,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Pullup Jump Shot,,,58-92,18,http://stats.nba.com/cvp.html?GameID=0021200857&GameEventID=348
