a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,12.00,Chicago Bulls,jumpball,,Valanciunas,,,Mohammed,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=1
,,,,,,,,,,1,11.49,Toronto Raptors,shot,Valanciunas,,,,,,,,,DeRozan,2,,,made,,Layup,,,2-0,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=2
,,,,,,,,,,1,11.29,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,2-0,12,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=3
,,,,,,,,,,1,11.28,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=4
,,,,,,,,,,1,11.07,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Jump Shot,,,4-0,21,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=5
,,,,,,,,,,1,10.47,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,4-0,14,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=6
,,,,,,,,,,1,10.46,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=7
,,,,,,,,,,1,10.41,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,4-3,24,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=8
,,,,,,,,,,1,10.25,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,6-3,8,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=9
,,,,,,,,,,1,10.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,6-3,18,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=11
,,,,,,,,,,1,9.59,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=12
,,,,,,,,,,1,9.45,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,9-3,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=13
,,,,,,,,,,1,9.30,Chicago Bulls,shot,,,Valanciunas,,,,,,,Boozer,,,,missed,,Running Jump Shot,,,9-3,4,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=14
,,,,,,,,,,1,9.30,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,9-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=15
,,,,,,,,,,1,9.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,9-3,20,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=17
,,,,,,,,,,1,9.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=18
,,,,,,,,,,1,9.07,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Valanciunas,,,,9-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=19
,,,,,,,,,,1,9.03,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Layup,,,11-3,1,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=20
,,,,,,,,,,1,8.52,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=21
,,,,,,,,,,1,8.45,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Layup,,,11-3,1,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=23
,,,,,,,,,,1,8.43,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=24
,,,,,,,,,,1,8.37,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,14-3,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=25
,,,,,,,,,,1,8.22,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=26
,,,,,,,,,,1,8.22,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Foul,,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=27
,,,,,,,,,,1,8.10,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,14-3,14,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=28
,,,,,,,,,,1,8.08,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=29
,,,,,,,,,,1,7.52,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,14-3,15,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=30
,,,,,,,,,,1,7.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=31
,,,,,,,,,,1,7.40,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,16-3,19,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=32
,,,,,,,,,,1,7.15,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,16-3,17,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=33
,,,,,,,,,,1,7.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,16-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=34
,,,,,,,,,,1,7.02,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,16-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=35
,,,,,,,,,,1,7.02,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,17-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=36
,,,,,,,,,,1,7.02,Chicago Bulls,substitute,,,,Thomas,,Mohammed,,,,,,,,,,,,,17-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=38
,,,,,,,,,,1,7.02,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,18-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=39
,,,,,,,,,,1,6.50,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,18-3,18,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=41
,,,,,,,,,,1,6.48,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,18-3,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=42
,,,,,,,,,,1,6.40,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=43
,,,,,,,,,,1,6.15,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,18-6,22,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=44
,,,,,,,,,,1,6.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=46
,,,,,,,,,,1,6.15,Chicago Bulls,jumpball,,Gay,,,Boozer,,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=45
,,,,,,,,,,1,6.09,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Layup,,,18-8,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=47
,,,,,,,,,,1,5.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,20-8,23,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=48
,,,,,,,,,,1,5.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,20-8,22,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=49
,,,,,,,,,,1,5.16,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=50
,,,,,,,,,,1,5.02,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,20-8,24,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=51
,,,,,,,,,,1,5.01,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=52
,,,,,,,,,,1,4.46,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Running Bank Shot,,,20-10,5,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=53
,,,,,,,,,,1,4.46,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=54
,,,,,,,,,,1,4.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=55
,,,,,,,,,,1,4.46,Toronto Raptors,substitute,,,,Ross,,Gay,,,,,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=57
,,,,,,,,,,1,4.46,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=58
,,,,,,,,,,1,4.19,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Floating Jump Shot,,,22-11,11,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=62
,,,,,,,,,,1,4.05,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Finger Roll Layup,,,22-13,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=63
,,,,,,,,,,1,3.57,Chicago Bulls,foul,,,,,,,,,,Thomas,,,,,,Personal Block,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=65
,,,,,,,,,,1,3.47,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Jump Shot,,,24-13,6,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=66
,,,,,,,,,,1,3.33,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,24-15,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=67
,,,,,,,,,,1,3.33,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=68
,,,,,,,,,,1,3.33,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=69
,,,,,,,,,,1,3.33,Toronto Raptors,substitute,,,,Acy,,Valanciunas,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=71
,,,,,,,,,,1,3.33,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=72
,,,,,,,,,,1,3.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,24-16,18,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=74
,,,,,,,,,,1,3.18,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=75
,,,,,,,,,,1,3.00,Chicago Bulls,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,24-16,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=76
,,,,,,,,,,1,2.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=77
,,,,,,,,,,1,2.48,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=78
,,,,,,,,,,1,2.48,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=79
,,,,,,,,,,1,2.35,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,26-16,19,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=81
,,,,,,,,,,1,2.19,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=82
,,,,,,,,,,1,2.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,26-16,26,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=84
,,,,,,,,,,1,2.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=86
,,,,,,,,,,1,2.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,26-16,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=85
,,,,,,,,,,1,2.03,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=87
,,,,,,,,,,1,1.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Jump Shot,,,28-16,7,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=88
,,,,,,,,,,1,1.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,28-16,7,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=89
,,,,,,,,,,1,1.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=90
,,,,,,,,,,1,1.27,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,28-16,22,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=91
,,,,,,,,,,1,1.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=92
,,,,,,,,,,1,1.20,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=93
,,,,,,,,,,1,0.59,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,31-19,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=94
,,,,,,,,,,1,0.39,Chicago Bulls,shot,Thomas,,,,,,,,,Boozer,2,,,made,,Layup,,,31-21,3,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=95
,,,,,,,,,,1,0.39,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=96
,,,,,,,,,,1,0.39,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=97
,,,,,,,,,,1,0.39,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=98
,,,,,,,,,,1,0.27,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,31-22,25,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=101
,,,,,,,,,,1,0.26,Chicago Bulls,rebound,,,,,,,,,,Thomas,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=103
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,31-22,11,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=104
,,,,,,,,,,1,0.01,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=105
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,31-22,41,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=106
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=108
,,,,,,,,,,2,11.44,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,31-22,17,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=111
,,,,,,,,,,2,11.43,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=112
,,,,,,,,,,2,11.29,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Jump Shot,,,33-22,22,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=113
,,,,,,,,,,2,11.13,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Layup,,,33-24,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=115
,,,,,,,,,,2,11.13,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=116
,,,,,,,,,,2,11.13,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=117
,,,,,,,,,,2,11.02,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Floating Jump Shot,,,35-25,5,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=119
,,,,,,,,,,2,10.42,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,35-27,4,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=120
,,,,,,,,,,2,10.25,Chicago Bulls,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=121
,,,,,,,,,,2,10.25,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=122
,,,,,,,,,,2,10.25,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=124
,,,,,,,,,,2,10.15,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,37-27,17,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=126
,,,,,,,,,,2,10.14,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=127
,,,,,,,,,,2,10.04,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=129
,,,,,,,,,,2,10.04,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=130
,,,,,,,,,,2,9.54,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Fadeaway Jumper,,,38-27,12,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=132
,,,,,,,,,,2,9.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=133
,,,,,,,,,,2,9.33,Chicago Bulls,shot,,,Acy,,,,,,,Thomas,,,,missed,,Layup,,,38-27,3,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=134
,,,,,,,,,,2,9.31,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=135
,,,,,,,,,,2,9.25,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Jump Shot,,,40-27,4,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=136
,,,,,,,,,,2,9.25,Chicago Bulls,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=137
,,,,,,,,,,2,9.25,Chicago Bulls,substitute,,,,Mohammed,,Thomas,,,,,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=138
,,,,,,,,,,2,9.25,Toronto Raptors,free throw,,,,,,,1,,1,Ross,1,,foul,made,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=139
,,,,,,,,,,2,9.12,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,41-29,12,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=141
,,,,,,,,,,2,8.52,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,41-29,21,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=142
,,,,,,,,,,2,8.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=143
,,,,,,,,,,2,8.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,41-29,12,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=144
,,,,,,,,,,2,8.36,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=145
,,,,,,,,,,2,8.34,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Putback Layup,,,41-29,1,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=146
,,,,,,,,,,2,8.33,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=148
,,,,,,,,,,2,8.33,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Tip Shot,,,41-29,1,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=147
,,,,,,,,,,2,8.32,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=150
,,,,,,,,,,2,8.32,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Tip Shot,,,41-29,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=149
,,,,,,,,,,2,8.31,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=151
,,,,,,,,,,2,8.28,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=152
,,,,,,,,,,2,8.15,Toronto Raptors,turnover,,,,,,,,,,Gay Out of Bounds,,,Lost Ball,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=156
,,,,,,,,,,2,7.59,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,41-31,10,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=158
,,,,,,,,,,2,7.46,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,43-31,21,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=160
,,,,,,,,,,2,7.22,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,43-33,16,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=161
,,,,,,,,,,2,7.04,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,43-33,14,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=162
,,,,,,,,,,2,7.03,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=163
,,,,,,,,,,2,7.03,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=164
,,,,,,,,,,2,7.03,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=165
,,,,,,,,,,2,7.03,Chicago Bulls,substitute,,,,Hinrich,,Hamilton,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=167
,,,,,,,,,,2,7.03,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=168
,,,,,,,,,,2,7.03,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=169
,,,,,,,,,,2,6.49,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,45-35,2,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=171
,,,,,,,,,,2,6.39,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,47-35,14,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=172
,,,,,,,,,,2,6.19,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=173
,,,,,,,,,,2,6.19,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=174
,,,,,,,,,,2,6.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,47-35,19,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=175
,,,,,,,,,,2,6.11,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=176
,,,,,,,,,,2,6.02,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Running Jump Shot,,,47-35,16,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=177
,,,,,,,,,,2,6.01,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=178
,,,,,,,,,,2,5.56,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,47-37,3,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=179
,,,,,,,,,,2,5.40,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201158&GameEventID=180
