a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.36,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=182
,,,,,,,,,,2,5.36,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=183
,,,,,,,,,,2,5.36,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=184
,,,,,,,,,,2,5.36,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=186
,,,,,,,,,,2,5.33,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=188
,,,,,,,,,,2,5.33,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=189
,,,,,,,,,,2,5.21,Brooklyn Nets,shot,Blatche,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=190
,,,,,,,,,,2,4.58,Detroit Pistons,shot,,,Blatche,,,,,,,Maxiell,,,,missed,,Layup,,,38-43,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=191
,,,,,,,,,,2,4.56,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=192
,,,,,,,,,,2,4.45,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=193
,,,,,,,,,,2,4.43,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=194
,,,,,,,,,,2,4.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=195
,,,,,,,,,,2,4.19,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,38-45,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=196
,,,,,,,,,,2,4.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=197
,,,,,,,,,,2,3.59,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,38-47,20,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=198
,,,,,,,,,,2,3.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=199
,,,,,,,,,,2,3.57,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=202
,,,,,,,,,,2,3.39,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,Evans,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=203
,,,,,,,,,,2,3.35,Brooklyn Nets,shot,Evans,,,,,,,,,Wallace,2,,,made,,Driving Slam Dunk,,,38-49,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=204
,,,,,,,,,,2,3.19,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Running Hook Shot,,,38-49,6,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=205
,,,,,,,,,,2,3.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=206
,,,,,,,,,,2,3.17,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=207
,,,,,,,,,,2,2.58,Brooklyn Nets,shot,Evans,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=208
,,,,,,,,,,2,2.42,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Blatche,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=209
,,,,,,,,,,2,2.38,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Finger Roll Layup,,,38-54,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=210
,,,,,,,,,,2,2.20,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,38-54,19,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=211
,,,,,,,,,,2,2.19,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=212
,,,,,,,,,,2,2.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,38-54,6,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=213
,,,,,,,,,,2,1.59,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=214
,,,,,,,,,,2,1.54,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,2,,,made,,Layup,,,40-54,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=215
,,,,,,,,,,2,1.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,40-54,25,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=216
,,,,,,,,,,2,1.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=217
,,,,,,,,,,2,1.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,40-57,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=218
,,,,,,,,,,2,1.23,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=219
,,,,,,,,,,2,1.23,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=221
,,,,,,,,,,2,1.23,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=222
,,,,,,,,,,2,1.23,Brooklyn Nets,substitute,,,,Brooks,,Blatche,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=223
,,,,,,,,,,2,1.15,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=224
,,,,,,,,,,2,1.05,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Wallace,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=225
,,,,,,,,,,2,1.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,40-57,25,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=226
,,,,,,,,,,2,0.58,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=227
,,,,,,,,,,2,0.53,Detroit Pistons,shot,,,Brooks,,,,,,,Prince,,,,missed,,Jump Shot,,,40-57,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=228
,,,,,,,,,,2,0.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=229
,,,,,,,,,,2,0.40,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,43-57,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=230
,,,,,,,,,,2,0.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,43-57,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=231
,,,,,,,,,,2,0.27,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=232
,,,,,,,,,,2,0.22,Detroit Pistons,shot,Prince,,,,,,,,,Singler,2,,,made,,Layup,,,45-57,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=233
,,,,,,,,,,2,0.20,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Villanueva,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=234
,,,,,,,,,,2,0.20,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=235
,,,,,,,,,,2,0.20,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=236
,,,,,,,,,,2,0.20,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=238
,,,,,,,,,,2,0.20,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=239
,,,,,,,,,,2,0.20,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=240
,,,,,,,,,,2,0.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,47-59,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=242
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,47-59,23,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=243
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=244
,,,,,,,,,,3,11.47,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,49-59,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=248
,,,,,,,,,,3,11.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,49-59,11,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=249
,,,,,,,,,,3,11.26,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=250
,,,,,,,,,,3,11.21,Detroit Pistons,shot,,,Wallace,,,,,,,Knight,,,,missed,,Layup,,,49-59,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=251
,,,,,,,,,,3,11.20,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=252
,,,,,,,,,,3,11.12,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,Singler,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=253
,,,,,,,,,,3,11.05,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,49-59,16,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=254
,,,,,,,,,,3,11.04,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=255
,,,,,,,,,,3,10.56,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=256
,,,,,,,,,,3,10.56,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=257
,,,,,,,,,,3,10.56,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=259
,,,,,,,,,,3,10.43,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,51-59,20,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=261
,,,,,,,,,,3,10.42,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=262
,,,,,,,,,,3,10.32,Detroit Pistons,shot,,,Lopez,,,,,,,Monroe,,,,missed,,Layup,,,51-59,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=263
,,,,,,,,,,3,10.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=264
,,,,,,,,,,3,10.17,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Floating Jump Shot,,,51-61,8,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=265
,,,,,,,,,,3,10.03,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,53-61,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=266
,,,,,,,,,,3,9.42,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,53-64,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=267
,,,,,,,,,,3,9.21,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,53-64,13,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=268
,,,,,,,,,,3,9.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=269
,,,,,,,,,,3,9.06,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=270
,,,,,,,,,,3,8.51,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,53-64,21,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=271
,,,,,,,,,,3,8.49,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=272
,,,,,,,,,,3,8.43,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=273
,,,,,,,,,,3,8.21,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Prince,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=274
,,,,,,,,,,3,8.15,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,58-64,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=275
,,,,,,,,,,3,8.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=276
,,,,,,,,,,3,8.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,58-66,14,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=278
,,,,,,,,,,3,7.52,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=279
,,,,,,,,,,3,7.40,Detroit Pistons,shot,,,Lopez,,,,,,,Knight,,,,missed,,Jump Shot,,,58-66,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=280
,,,,,,,,,,3,7.39,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=281
,,,,,,,,,,3,7.33,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Williams,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=282
,,,,,,,,,,3,7.32,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=283
,,,,,,,,,,3,7.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,58-66,28,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=284
,,,,,,,,,,3,7.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=285
,,,,,,,,,,3,7.00,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,61-66,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=287
,,,,,,,,,,3,6.46,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=288
,,,,,,,,,,3,6.46,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=289
,,,,,,,,,,3,6.32,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,61-66,10,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=290
,,,,,,,,,,3,6.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=291
,,,,,,,,,,3,6.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,61-66,20,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=292
,,,,,,,,,,3,6.18,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=293
,,,,,,,,,,3,6.14,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Williams,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=294
,,,,,,,,,,3,6.03,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,61-66,27,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=295
,,,,,,,,,,3,6.02,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=296
,,,,,,,,,,3,6.02,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=297
,,,,,,,,,,3,6.02,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=298
,,,,,,,,,,3,5.40,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,61-66,28,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=300
,,,,,,,,,,3,5.39,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=301
,,,,,,,,,,3,5.37,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Putback Dunk,,,63-66,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=302
,,,,,,,,,,3,5.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,63-66,24,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=303
,,,,,,,,,,3,5.11,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=304
,,,,,,,,,,3,5.03,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,65-66,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=305
,,,,,,,,,,3,4.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=306
,,,,,,,,,,3,4.55,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=309
,,,,,,,,,,3,4.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,65-68,21,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=310
,,,,,,,,,,3,4.21,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,65-68,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=311
,,,,,,,,,,3,4.20,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=312
,,,,,,,,,,3,4.08,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,65-68,25,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=313
,,,,,,,,,,3,4.07,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=314
,,,,,,,,,,3,3.59,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=315
,,,,,,,,,,3,3.59,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=316
,,,,,,,,,,3,3.59,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=318
,,,,,,,,,,3,3.59,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=319
,,,,,,,,,,3,3.34,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Finger Roll Layup,,,67-70,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=321
,,,,,,,,,,3,3.16,Detroit Pistons,shot,Maxiell,,,,,,,,,Knight,2,,,made,,Jump Shot,,,69-70,20,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=322
,,,,,,,,,,3,3.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,69-70,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=323
,,,,,,,,,,3,3.03,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=324
,,,,,,,,,,3,3.02,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,71-70,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=325
,,,,,,,,,,3,3.02,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=326
,,,,,,,,,,3,3.02,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=327
,,,,,,,,,,3,3.02,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=328
,,,,,,,,,,3,3.02,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=329
,,,,,,,,,,3,2.50,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=331
,,,,,,,,,,3,2.50,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=332
,,,,,,,,,,3,2.50,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=334
,,,,,,,,,,3,2.50,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=335
,,,,,,,,,,3,2.50,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=337
,,,,,,,,,,3,2.49,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=338
,,,,,,,,,,3,2.30,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=339
,,,,,,,,,,3,2.07,Brooklyn Nets,shot,,,Drummond,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,74-71,12,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=340
,,,,,,,,,,3,2.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=341
,,,,,,,,,,3,2.04,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=342
,,,,,,,,,,3,1.48,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,74-71,1,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=343
,,,,,,,,,,3,1.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=344
,,,,,,,,,,3,1.24,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Hook Shot,,,74-71,9,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=345
,,,,,,,,,,3,1.22,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=346
,,,,,,,,,,3,1.05,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=347
,,,,,,,,,,3,1.03,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=348
,,,,,,,,,,3,0.58,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,2,,,made,,Pullup Jump Shot,,,76-71,17,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=349
