a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.58,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,32-25,13,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=170
,,,,,,,,,,2,6.47,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,32-25,3,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=171
,,,,,,,,,,2,6.46,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=172
,,,,,,,,,,2,6.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,32-25,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=173
,,,,,,,,,,2,6.38,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=174
,,,,,,,,,,2,6.32,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=175
,,,,,,,,,,2,6.32,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=176
,,,,,,,,,,2,6.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,32-25,10,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=177
,,,,,,,,,,2,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=178
,,,,,,,,,,2,6.07,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,32-25,19,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=179
,,,,,,,,,,2,6.06,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=180
,,,,,,,,,,2,6.00,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Walton,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=181
,,,,,,,,,,2,5.55,Cleveland Cavaliers,shot,Walton,,,,,,,,,Waiters,2,,,made,,Layup,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=182
,,,,,,,,,,2,5.32,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=183
,,,,,,,,,,2,5.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=184
,,,,,,,,,,2,5.16,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,37-25,24,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=185
,,,,,,,,,,2,5.09,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=186
,,,,,,,,,,2,5.09,Cleveland Cavaliers,substitute,,,,Irving,,Walton,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=188
,,,,,,,,,,2,5.09,Cleveland Cavaliers,substitute,,,,Zeller,,Pargo,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=189
,,,,,,,,,,2,5.09,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=190
,,,,,,,,,,2,4.55,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,37-25,19,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=191
,,,,,,,,,,2,4.53,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=192
,,,,,,,,,,2,4.45,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,37-25,7,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=193
,,,,,,,,,,2,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=194
,,,,,,,,,,2,4.42,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,37-25,4,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=197
,,,,,,,,,,2,4.40,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=195
,,,,,,,,,,2,4.32,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Layup,,,37-27,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=196
,,,,,,,,,,2,4.08,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Daniels,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=198
,,,,,,,,,,2,4.03,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,2,,,made,,Layup,,,37-29,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=199
,,,,,,,,,,2,3.51,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=200
,,,,,,,,,,2,3.51,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Foul,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=201
,,,,,,,,,,2,3.51,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=202
,,,,,,,,,,2,3.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,37-29,18,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=203
,,,,,,,,,,2,3.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=204
,,,,,,,,,,2,3.26,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,39-29,20,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=205
,,,,,,,,,,2,3.06,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,39-29,14,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=207
,,,,,,,,,,2,3.05,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=208
,,,,,,,,,,2,2.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,39-29,13,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=209
,,,,,,,,,,2,2.46,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=210
,,,,,,,,,,2,2.35,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,39-31,6,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=211
,,,,,,,,,,2,2.35,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=212
,,,,,,,,,,2,2.35,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=213
,,,,,,,,,,2,2.35,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=215
,,,,,,,,,,2,2.35,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=216
,,,,,,,,,,2,2.18,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=218
,,,,,,,,,,2,2.08,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Dunk,,,41-32,3,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=219
,,,,,,,,,,2,1.55,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,41-32,20,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=220
,,,,,,,,,,2,1.54,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=221
,,,,,,,,,,2,1.36,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=222
,,,,,,,,,,2,1.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=223
,,,,,,,,,,2,1.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=225
,,,,,,,,,,2,1.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=227
,,,,,,,,,,2,1.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,42-34,20,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=228
,,,,,,,,,,2,1.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,44-34,4,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=229
,,,,,,,,,,2,1.05,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=230
,,,,,,,,,,2,0.58,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,44-37,26,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=231
,,,,,,,,,,2,0.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,44-37,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=232
,,,,,,,,,,2,0.42,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=233
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,44-37,20,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=234
,,,,,,,,,,2,0.34,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=235
,,,,,,,,,,2,0.16,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,46-37,16,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=236
,,,,,,,,,,2,0.02,Milwaukee Bucks,shot,,,Gee,,,,,,,Ellis,,,,missed,,Jump Shot,,,46-37,10,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=237
,,,,,,,,,,2,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=238
,,,,,,,,,,3,11.35,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=242
,,,,,,,,,,3,11.34,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=243
,,,,,,,,,,3,11.30,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Jump Shot,,,48-37,23,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=244
,,,,,,,,,,3,11.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,48-39,8,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=245
,,,,,,,,,,3,10.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,48-39,7,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=246
,,,,,,,,,,3,10.46,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=247
,,,,,,,,,,3,10.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,48-39,13,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=248
,,,,,,,,,,3,10.35,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=249
,,,,,,,,,,3,10.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,50-39,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=250
,,,,,,,,,,3,10.09,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,50-39,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=251
,,,,,,,,,,3,10.08,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=253
,,,,,,,,,,3,10.08,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Tip Shot,,,50-41,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=252
,,,,,,,,,,3,9.58,Cleveland Cavaliers,shot,,,Sanders,,,,,,,Zeller,,,,missed,,Layup,,,50-41,2,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=254
,,,,,,,,,,3,9.54,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=256
,,,,,,,,,,3,9.54,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,52-41,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=255
,,,,,,,,,,3,9.38,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,52-41,5,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=257
,,,,,,,,,,3,9.36,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=258
,,,,,,,,,,3,9.32,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,52-44,24,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=259
,,,,,,,,,,3,9.13,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,54-44,15,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=260
,,,,,,,,,,3,8.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,54-44,25,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=261
,,,,,,,,,,3,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=262
,,,,,,,,,,3,8.46,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Daniels,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=263
,,,,,,,,,,3,8.41,Milwaukee Bucks,shot,,,Irving,,,,,,,Jennings,,,,missed,,Layup,,,54-44,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=264
,,,,,,,,,,3,8.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=265
,,,,,,,,,,3,8.41,Milwaukee Bucks,substitute,,,,Udoh,,Mbah a Moute,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=266
,,,,,,,,,,3,8.41,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=267
,,,,,,,,,,3,8.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,54-44,16,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=268
,,,,,,,,,,3,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=269
,,,,,,,,,,3,8.19,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,56-44,14,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=270
,,,,,,,,,,3,8.03,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=271
,,,,,,,,,,3,7.52,Milwaukee Bucks,shot,,,Thompson,,,,,,,Udoh,,,,missed,,Layup,,,56-44,3,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=272
,,,,,,,,,,3,7.51,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=273
,,,,,,,,,,3,7.46,Cleveland Cavaliers,shot,,,Sanders,,,,,,,Gee,,,,missed,,Layup,,,56-44,3,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=274
,,,,,,,,,,3,7.44,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=275
,,,,,,,,,,3,7.43,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=276
,,,,,,,,,,3,7.43,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=277
,,,,,,,,,,3,7.43,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=278
,,,,,,,,,,3,7.43,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=279
,,,,,,,,,,3,7.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,56-45,13,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=281
,,,,,,,,,,3,7.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=282
,,,,,,,,,,3,7.31,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=283
,,,,,,,,,,3,7.26,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=284
,,,,,,,,,,3,7.13,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Sanders,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=285
,,,,,,,,,,3,7.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,56-47,4,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=286
,,,,,,,,,,3,6.45,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Layup,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=287
,,,,,,,,,,3,6.45,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=288
,,,,,,,,,,3,6.45,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,1,,foul,made,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=289
,,,,,,,,,,3,6.29,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=291
,,,,,,,,,,3,6.18,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,61-47,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=292
,,,,,,,,,,3,6.06,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=293
,,,,,,,,,,3,5.59,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Gee,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=294
,,,,,,,,,,3,5.54,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=295
,,,,,,,,,,3,5.54,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=296
,,,,,,,,,,3,5.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=297
,,,,,,,,,,3,5.54,Cleveland Cavaliers,substitute,,,,Walton,,Waiters,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=300
,,,,,,,,,,3,5.54,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=301
,,,,,,,,,,3,5.37,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Walton,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=303
,,,,,,,,,,3,5.22,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,63-47,14,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=304
,,,,,,,,,,3,5.00,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Walton,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=305
,,,,,,,,,,3,4.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,65-47,17,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=306
,,,,,,,,,,3,4.23,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,65-47,8,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=307
,,,,,,,,,,3,4.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=308
,,,,,,,,,,3,4.13,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=309
,,,,,,,,,,3,4.13,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=310
,,,,,,,,,,3,4.13,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=311
,,,,,,,,,,3,4.13,Milwaukee Bucks,substitute,,,,Jennings,,Sanders,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=312
,,,,,,,,,,3,4.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,67-47,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=313
,,,,,,,,,,3,3.53,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=314
,,,,,,,,,,3,3.53,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=315
,,,,,,,,,,3,3.53,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=317
,,,,,,,,,,3,3.39,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Dunleavy,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=319
,,,,,,,,,,3,3.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,67-51,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=320
,,,,,,,,,,3,3.25,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=321
,,,,,,,,,,3,3.15,Cleveland Cavaliers,shot,,,Udoh,,,,,,,Walton,,,,missed,,Layup,,,67-51,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=323
,,,,,,,,,,3,3.12,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=324
,,,,,,,,,,3,3.02,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Driving Layup,,,67-53,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=325
,,,,,,,,,,3,2.49,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=326
,,,,,,,,,,3,2.49,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=327
,,,,,,,,,,3,2.38,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Layup,,,67-55,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=328
,,,,,,,,,,3,2.15,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Dunk,,,69-55,1,http://stats.nba.com/cvp.html?GameID=0021200395&GameEventID=329
