a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.47,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=165
,,,,,,,,,,2,5.38,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Floating Jump Shot,,,39-43,20,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=167
,,,,,,,,,,2,5.24,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=168
,,,,,,,,,,2,5.09,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=169
,,,,,,,,,,2,5.09,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=170
,,,,,,,,,,2,5.09,Dallas Mavericks,substitute,,,,Marion,,Murphy,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=171
,,,,,,,,,,2,5.00,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Hook Shot,,,41-43,10,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=172
,,,,,,,,,,2,4.59,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=173
,,,,,,,,,,2,4.49,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=174
,,,,,,,,,,2,4.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=175
,,,,,,,,,,2,4.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=177
,,,,,,,,,,2,4.33,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,43-45,12,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=179
,,,,,,,,,,2,4.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,45-45,9,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=180
,,,,,,,,,,2,4.16,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=181
,,,,,,,,,,2,4.16,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=182
,,,,,,,,,,2,4.00,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Reverse Layup,,,46-47,2,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=184
,,,,,,,,,,2,3.39,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,48-47,13,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=185
,,,,,,,,,,2,3.19,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,48-49,9,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=186
,,,,,,,,,,2,3.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,48-49,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=187
,,,,,,,,,,2,3.02,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=188
,,,,,,,,,,2,2.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,48-51,10,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=189
,,,,,,,,,,2,2.38,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=191
,,,,,,,,,,2,2.38,Portland Trail Blazers,substitute,,,,Hickson,,Lillard,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=193
,,,,,,,,,,2,2.38,Portland Trail Blazers,substitute,,,,Matthews,,Leonard,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=194
,,,,,,,,,,2,2.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,50-51,12,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=195
,,,,,,,,,,2,2.04,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,50-53,20,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=196
,,,,,,,,,,2,1.49,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=197
,,,,,,,,,,2,1.39,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=198
,,,,,,,,,,2,1.39,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=199
,,,,,,,,,,2,1.23,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,53-55,4,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=200
,,,,,,,,,,2,1.10,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=201
,,,,,,,,,,2,1.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=202
,,,,,,,,,,2,0.59,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,53-57,11,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=203
,,,,,,,,,,2,0.43,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Carter,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=204
,,,,,,,,,,2,0.26,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=205
,,,,,,,,,,2,0.25,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=206
,,,,,,,,,,2,0.07,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=207
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,55-57,21,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=208
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=209
,,,,,,,,,,3,11.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,55-57,16,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=214
,,,,,,,,,,3,11.40,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=215
,,,,,,,,,,3,11.32,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,55-57,14,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=216
,,,,,,,,,,3,11.31,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=217
,,,,,,,,,,3,11.20,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Brand,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=218
,,,,,,,,,,3,11.15,Dallas Mavericks,shot,,,Aldridge,,,,,,,Brand,,,,missed,,Driving Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=219
,,,,,,,,,,3,11.15,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=221
,,,,,,,,,,3,11.15,Dallas Mavericks,jumpball,,Aldridge,,,Brand,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=220
,,,,,,,,,,3,11.03,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Turnaround Hook Shot,,,55-57,8,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=222
,,,,,,,,,,3,11.01,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=223
,,,,,,,,,,3,10.52,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=224
,,,,,,,,,,3,10.51,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=225
,,,,,,,,,,3,10.46,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Driving Layup,,,55-59,3,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=226
,,,,,,,,,,3,10.32,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Marion,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=227
,,,,,,,,,,3,10.26,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,55-62,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=228
,,,,,,,,,,3,10.03,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=229
,,,,,,,,,,3,9.52,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,55-62,12,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=230
,,,,,,,,,,3,9.51,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=231
,,,,,,,,,,3,9.44,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,Matthews,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=232
,,,,,,,,,,3,9.33,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=233
,,,,,,,,,,3,9.22,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Batum,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=234
,,,,,,,,,,3,9.17,Portland Trail Blazers,shot,,,Marion,,,,,,,Lillard,,,,missed,,Jump Shot,,,57-62,5,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=235
,,,,,,,,,,3,9.15,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=236
,,,,,,,,,,3,9.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,57-62,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=237
,,,,,,,,,,3,9.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=238
,,,,,,,,,,3,9.06,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Lillard,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=239
,,,,,,,,,,3,9.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,57-62,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=240
,,,,,,,,,,3,8.59,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=241
,,,,,,,,,,3,8.52,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,57-65,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=242
,,,,,,,,,,3,8.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=243
,,,,,,,,,,3,8.29,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=247
,,,,,,,,,,3,8.08,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=248
,,,,,,,,,,3,7.49,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=249
,,,,,,,,,,3,7.48,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=250
,,,,,,,,,,3,7.48,Dallas Mavericks,violation,,,,,,,,,,Wright,,,Defensive Goaltending,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=253
,,,,,,,,,,3,7.48,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,62-65,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=252
,,,,,,,,,,3,7.29,Dallas Mavericks,shot,Brand,,,,,,,,,Wright,2,,,made,,Jump Shot,,,62-67,4,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=254
,,,,,,,,,,3,7.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,64-67,20,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=255
,,,,,,,,,,3,6.44,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Hook Shot,,,64-67,3,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=256
,,,,,,,,,,3,6.42,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=257
,,,,,,,,,,3,6.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Hook Shot,,,64-67,10,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=258
,,,,,,,,,,3,6.28,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=260
,,,,,,,,,,3,6.28,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,66-67,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=259
,,,,,,,,,,3,6.10,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,66-67,7,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=261
,,,,,,,,,,3,6.10,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=262
,,,,,,,,,,3,5.52,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Wright,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=263
,,,,,,,,,,3,5.52,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=266
,,,,,,,,,,3,5.52,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=267
,,,,,,,,,,3,5.52,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=268
,,,,,,,,,,3,5.52,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=269
,,,,,,,,,,3,5.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=270
,,,,,,,,,,3,5.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=271
,,,,,,,,,,3,5.30,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=272
,,,,,,,,,,3,5.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=273
,,,,,,,,,,3,5.30,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=275
,,,,,,,,,,3,5.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=276
,,,,,,,,,,3,5.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=278
,,,,,,,,,,3,5.15,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=279
,,,,,,,,,,3,5.05,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting Block,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=280
,,,,,,,,,,3,5.05,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=281
,,,,,,,,,,3,5.05,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=283
,,,,,,,,,,3,5.05,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=284
,,,,,,,,,,3,5.04,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=286
,,,,,,,,,,3,4.43,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,68-70,9,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=287
,,,,,,,,,,3,4.42,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=288
,,,,,,,,,,3,4.25,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=289
,,,,,,,,,,3,4.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=291
,,,,,,,,,,3,4.23,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=290
,,,,,,,,,,3,4.22,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=292
,,,,,,,,,,3,4.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Pullup Jump Shot,,,68-70,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=293
,,,,,,,,,,3,4.14,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=294
,,,,,,,,,,3,4.08,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,Collison,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=295
,,,,,,,,,,3,4.05,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=296
,,,,,,,,,,3,4.05,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=297
,,,,,,,,,,3,4.05,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=299
,,,,,,,,,,3,4.05,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=300
,,,,,,,,,,3,4.05,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=301
,,,,,,,,,,3,3.53,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=303
,,,,,,,,,,3,3.46,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Floating Jump Shot,,,68-72,10,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=304
,,,,,,,,,,3,3.45,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=305
,,,,,,,,,,3,3.38,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,70-72,20,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=306
,,,,,,,,,,3,3.29,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=307
,,,,,,,,,,3,3.12,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Jump Shot,,,70-72,4,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=309
,,,,,,,,,,3,3.11,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=310
,,,,,,,,,,3,2.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,70-72,12,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=311
,,,,,,,,,,3,2.47,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=313
,,,,,,,,,,3,2.47,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=312
,,,,,,,,,,3,2.46,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=314
,,,,,,,,,,3,2.42,Portland Trail Blazers,violation,,,,,,,,,,Aldridge,,,Defensive Goaltending,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=317
,,,,,,,,,,3,2.42,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Bank Shot,,,70-74,7,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=315
,,,,,,,,,,3,2.42,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=316
,,,,,,,,,,3,2.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=318
,,,,,,,,,,3,2.42,Portland Trail Blazers,substitute,,,,Batum,,Aldridge,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=321
,,,,,,,,,,3,2.42,Portland Trail Blazers,substitute,,,,Freeland,,Matthews,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=322
,,,,,,,,,,3,2.42,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=323
,,,,,,,,,,3,2.42,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,,,foul,missed,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=324
,,,,,,,,,,3,2.41,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=326
,,,,,,,,,,3,2.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,70-74,25,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=327
,,,,,,,,,,3,2.24,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=328
,,,,,,,,,,3,2.24,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Loose ball,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=329
,,,,,,,,,,3,2.24,Dallas Mavericks,free throw,,,,,,,1,,2,Murphy,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=330
,,,,,,,,,,3,2.24,Dallas Mavericks,free throw,,,,,,,2,,2,Murphy,,,foul,missed,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=332
,,,,,,,,,,3,2.23,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=334
,,,,,,,,,,3,1.59,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,3,,,made,,3PT Pullup Jump Shot,,,73-75,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=335
,,,,,,,,,,3,1.42,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,73-78,24,http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=336
