a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.38,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Layup,,,42-33,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=169
,,,,,,,,,,2,5.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,42-36,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=170
,,,,,,,,,,2,5.11,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=171
,,,,,,,,,,2,5.11,Atlanta Hawks,substitute,,,,Stevenson,,Morrow,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=172
,,,,,,,,,,2,5.11,Atlanta Hawks,substitute,,,,Korver,,Williams,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=173
,,,,,,,,,,2,5.11,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=174
,,,,,,,,,,2,5.07,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=175
,,,,,,,,,,2,5.07,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=176
,,,,,,,,,,2,5.07,Atlanta Hawks,substitute,,,,Tolliver,,Pachulia,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=178
,,,,,,,,,,2,5.07,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,,,foul,missed,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=179
,,,,,,,,,,2,5.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=181
,,,,,,,,,,2,4.49,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=182
,,,,,,,,,,2,4.37,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,43-38,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=183
,,,,,,,,,,2,4.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=184
,,,,,,,,,,2,4.34,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,43-38,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=185
,,,,,,,,,,2,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=186
,,,,,,,,,,2,4.16,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins Out of Bounds,,,Lost Ball,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=187
,,,,,,,,,,2,4.01,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,43-38,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=188
,,,,,,,,,,2,3.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=189
,,,,,,,,,,2,3.56,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=190
,,,,,,,,,,2,3.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=191
,,,,,,,,,,2,3.31,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=192
,,,,,,,,,,2,3.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Alley Oop Layup,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=194
,,,,,,,,,,2,3.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=245
,,,,,,,,,,2,3.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Tip Shot,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=247
,,,,,,,,,,2,3.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=195
,,,,,,,,,,2,3.06,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=196
,,,,,,,,,,2,3.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=197
,,,,,,,,,,2,3.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=199
,,,,,,,,,,2,2.49,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Bank Shot,,,43-40,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=201
,,,,,,,,,,2,2.48,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=202
,,,,,,,,,,2,2.35,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Durant,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=203
,,,,,,,,,,2,2.31,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=204
,,,,,,,,,,2,2.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=205
,,,,,,,,,,2,2.31,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=224
,,,,,,,,,,2,2.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=207
,,,,,,,,,,2,2.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=209
,,,,,,,,,,2,2.13,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,43-42,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=211
,,,,,,,,,,2,2.12,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=212
,,,,,,,,,,2,2.08,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,43-42,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=213
,,,,,,,,,,2,2.06,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=214
,,,,,,,,,,2,1.55,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Slam Dunk,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=216
,,,,,,,,,,2,1.32,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Teague,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=217
,,,,,,,,,,2,1.28,Atlanta Hawks,shot,,,Durant,,,,,,,Teague,,,,missed,,Layup,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=218
,,,,,,,,,,2,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=219
,,,,,,,,,,2,1.28,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=220
,,,,,,,,,,2,1.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=221
,,,,,,,,,,2,1.28,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=223
,,,,,,,,,,2,1.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=225
,,,,,,,,,,2,1.11,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,45-44,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=227
,,,,,,,,,,2,1.10,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=228
,,,,,,,,,,2,0.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,45-46,14,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=229
,,,,,,,,,,2,0.48,Atlanta Hawks,shot,,,Ibaka,,,,,,,Teague,,,,missed,,Driving Layup,,,45-46,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=230
,,,,,,,,,,2,0.47,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=231
,,,,,,,,,,2,0.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=232
,,,,,,,,,,2,0.24,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=233
,,,,,,,,,,2,0.03,Atlanta Hawks,violation,,,,,,,,,,Stevenson,,,Kicked Ball,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=234
,,,,,,,,,,2,0.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=235
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=237
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Running Jump Shot,,,47-51,39,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=239
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=241
,,,,,,,,,,3,12.00,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,47-53,14,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=246
,,,,,,,,,,3,11.13,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Fadeaway Jumper,,,47-53,14,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=248
,,,,,,,,,,3,11.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=249
,,,,,,,,,,3,11.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,47-53,19,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=250
,,,,,,,,,,3,11.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=251
,,,,,,,,,,3,10.49,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,47-53,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=253
,,,,,,,,,,3,10.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=254
,,,,,,,,,,3,10.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,47-55,16,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=255
,,,,,,,,,,3,10.23,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,47-55,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=256
,,,,,,,,,,3,10.22,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=257
,,,,,,,,,,3,10.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,47-55,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=259
,,,,,,,,,,3,10.07,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=260
,,,,,,,,,,3,9.59,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=261
,,,,,,,,,,3,9.59,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=262
,,,,,,,,,,3,9.59,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=264
,,,,,,,,,,3,9.58,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=266
,,,,,,,,,,3,9.42,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Floating Jump Shot,,,48-57,4,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=267
,,,,,,,,,,3,9.28,Atlanta Hawks,shot,,,,,,,,,,Stevenson,2,,,made,,Jump Shot,,,50-57,17,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=268
,,,,,,,,,,3,9.11,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Teague,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=269
,,,,,,,,,,3,9.08,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Slam Dunk,,,52-57,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=270
,,,,,,,,,,3,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,52-57,19,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=271
,,,,,,,,,,3,8.47,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=272
,,,,,,,,,,3,8.42,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=273
,,,,,,,,,,3,8.38,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,54-57,15,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=274
,,,,,,,,,,3,8.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,54-57,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=275
,,,,,,,,,,3,8.10,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=276
,,,,,,,,,,3,8.03,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=277
,,,,,,,,,,3,7.53,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,54-57,6,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=278
,,,,,,,,,,3,7.52,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=279
,,,,,,,,,,3,7.50,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=280
,,,,,,,,,,3,7.33,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Hook Shot,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=281
,,,,,,,,,,3,7.15,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,59-59,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=282
,,,,,,,,,,3,6.55,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,59-62,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=283
,,,,,,,,,,3,6.35,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,59-62,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=284
,,,,,,,,,,3,6.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=285
,,,,,,,,,,3,6.24,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,59-65,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=286
,,,,,,,,,,3,6.22,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=287
,,,,,,,,,,3,5.59,Atlanta Hawks,shot,,,Perkins,,,,,,,Teague,,,,missed,,Jump Shot,,,59-65,4,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=292
,,,,,,,,,,3,5.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=293
,,,,,,,,,,3,5.57,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,62-65,26,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=294
,,,,,,,,,,3,5.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,62-65,9,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=295
,,,,,,,,,,3,5.37,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=296
,,,,,,,,,,3,5.37,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=297
,,,,,,,,,,3,5.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,62-65,15,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=298
,,,,,,,,,,3,5.28,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=299
,,,,,,,,,,3,5.17,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,64-65,18,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=300
,,,,,,,,,,3,5.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,64-65,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=301
,,,,,,,,,,3,4.59,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=302
,,,,,,,,,,3,4.38,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,64-65,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=304
,,,,,,,,,,3,4.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=305
,,,,,,,,,,3,4.33,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=306
,,,,,,,,,,3,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=307
,,,,,,,,,,3,4.26,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=308
,,,,,,,,,,3,4.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=309
,,,,,,,,,,3,4.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=310
,,,,,,,,,,3,4.26,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=311
,,,,,,,,,,3,4.26,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=312
,,,,,,,,,,3,4.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=313
,,,,,,,,,,3,4.12,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,64-66,18,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=315
,,,,,,,,,,3,4.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=316
,,,,,,,,,,3,4.04,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=317
,,,,,,,,,,3,4.04,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=318
,,,,,,,,,,3,4.04,Atlanta Hawks,substitute,,,,Pachulia,,Tolliver,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=319
,,,,,,,,,,3,3.47,Atlanta Hawks,shot,,,Durant,,,,,,,Horford,,,,missed,,Jump Shot,,,64-66,6,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=320
,,,,,,,,,,3,3.46,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=321
,,,,,,,,,,3,3.46,Oklahoma City Thunder,violation,,,,,,,,,,Perkins,,,Defensive Goaltending,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=323
,,,,,,,,,,3,3.46,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,66-66,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=322
,,,,,,,,,,3,3.27,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,66-66,3,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=324
,,,,,,,,,,3,3.26,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=326
,,,,,,,,,,3,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Putback Dunk,,,66-68,2,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=325
,,,,,,,,,,3,2.59,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Turnaround Jump Shot,,,68-68,8,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=327
,,,,,,,,,,3,2.45,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,68-70,18,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=328
,,,,,,,,,,3,2.27,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,68-70,25,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=329
,,,,,,,,,,3,2.26,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=330
,,,,,,,,,,3,2.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,68-70,24,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=331
,,,,,,,,,,3,2.13,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=332
,,,,,,,,,,3,2.13,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=333
,,,,,,,,,,3,2.13,Atlanta Hawks,substitute,,,,Morrow,,Horford,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=335
,,,,,,,,,,3,2.13,Atlanta Hawks,substitute,,,,Johnson,,Stevenson,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=336
,,,,,,,,,,3,2.13,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=337
,,,,,,,,,,3,2.13,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=338
,,,,,,,,,,3,2.13,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=339
