a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.45,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=168
,,,,,,,,,,2,4.45,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=169
,,,,,,,,,,2,4.45,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=170
,,,,,,,,,,2,4.45,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=171
,,,,,,,,,,2,4.45,Memphis Grizzlies,substitute,,,,Allen,,Leuer,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=172
,,,,,,,,,,2,4.34,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=173
,,,,,,,,,,2,4.34,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=174
,,,,,,,,,,2,4.34,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=175
,,,,,,,,,,2,4.20,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=176
,,,,,,,,,,2,4.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,33-33,12,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=177
,,,,,,,,,,2,3.59,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,35-33,22,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=178
,,,,,,,,,,2,3.38,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=179
,,,,,,,,,,2,3.38,Memphis Grizzlies,substitute,,,,Pondexter,,Bayless,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=180
,,,,,,,,,,2,3.38,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=181
,,,,,,,,,,2,3.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,35-33,13,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=182
,,,,,,,,,,2,3.31,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=183
,,,,,,,,,,2,3.20,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=184
,,,,,,,,,,2,3.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,35-33,5,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=185
,,,,,,,,,,2,3.11,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=186
,,,,,,,,,,2,3.04,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=187
,,,,,,,,,,2,2.50,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=188
,,,,,,,,,,2,2.50,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=189
,,,,,,,,,,2,2.50,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=191
,,,,,,,,,,2,2.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,37-35,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=193
,,,,,,,,,,2,2.42,Memphis Grizzlies,violation,,,,,,,,,,GRIZZLIES,,, Delay of game Violation,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=194
,,,,,,,,,,2,2.23,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,39-35,5,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=195
,,,,,,,,,,2,2.10,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,39-37,9,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=196
,,,,,,,,,,2,1.51,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,39-37,19,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=197
,,,,,,,,,,2,1.49,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=198
,,,,,,,,,,2,1.45,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=199
,,,,,,,,,,2,1.27,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-39,20,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=200
,,,,,,,,,,2,1.26,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=201
,,,,,,,,,,2,1.22,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Allen,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=202
,,,,,,,,,,2,1.09,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=203
,,,,,,,,,,2,1.09,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=204
,,,,,,,,,,2,1.09,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=206
,,,,,,,,,,2,1.09,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=207
,,,,,,,,,,2,1.01,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=208
,,,,,,,,,,2,0.52,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=209
,,,,,,,,,,2,0.40,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Layup,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=210
,,,,,,,,,,2,0.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,41-45,4,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=211
,,,,,,,,,,2,0.21,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=212
,,,,,,,,,,2,0.21,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=213
,,,,,,,,,,2,0.21,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=215
,,,,,,,,,,2,0.21,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=216
,,,,,,,,,,2,0.11,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=217
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,41-47,5,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=218
,,,,,,,,,,3,11.46,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=222
,,,,,,,,,,3,11.46,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=223
,,,,,,,,,,3,11.46,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=225
,,,,,,,,,,3,11.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,43-47,15,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=227
,,,,,,,,,,3,11.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=228
,,,,,,,,,,3,11.15,New Orleans Hornets,shot,,,Davis,,,,,,,Davis,,,,missed,,Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=229
,,,,,,,,,,3,11.15,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=230
,,,,,,,,,,3,11.08,New Orleans Hornets,shot,,,Gasol,,,,,,,Aminu,,,,missed,,Jump Shot,,,43-47,4,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=231
,,,,,,,,,,3,11.06,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=233
,,,,,,,,,,3,11.06,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=232
,,,,,,,,,,3,10.49,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=234
,,,,,,,,,,3,10.47,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=235
,,,,,,,,,,3,10.41,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Layup,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=236
,,,,,,,,,,3,10.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=237
,,,,,,,,,,3,10.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=239
,,,,,,,,,,3,10.20,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=238
,,,,,,,,,,3,10.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=240
,,,,,,,,,,3,10.13,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Conley,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=241
,,,,,,,,,,3,10.09,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=242
,,,,,,,,,,3,9.53,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,47-49,7,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=243
,,,,,,,,,,3,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=244
,,,,,,,,,,3,9.47,Memphis Grizzlies,shot,Allen,,,,,,,,,Davis,2,,,made,,Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=245
,,,,,,,,,,3,9.24,New Orleans Hornets,shot,,,Davis,,,,,,,Vasquez,,,,missed,,Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=246
,,,,,,,,,,3,9.22,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=247
,,,,,,,,,,3,9.18,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Pullup Jump Shot,,,47-51,14,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=248
,,,,,,,,,,3,9.15,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=249
,,,,,,,,,,3,9.12,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=250
,,,,,,,,,,3,8.50,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,47-51,8,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=251
,,,,,,,,,,3,8.48,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=252
,,,,,,,,,,3,8.45,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=253
,,,,,,,,,,3,8.33,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=254
,,,,,,,,,,3,8.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=255
,,,,,,,,,,3,8.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=257
,,,,,,,,,,3,8.15,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Layup,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=259
,,,,,,,,,,3,8.15,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=260
,,,,,,,,,,3,8.15,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=261
,,,,,,,,,,3,8.00,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,50-53,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=263
,,,,,,,,,,3,7.58,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=265
,,,,,,,,,,3,7.58,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=264
,,,,,,,,,,3,7.38,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,50-55,20,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=266
,,,,,,,,,,3,7.37,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=267
,,,,,,,,,,3,7.33,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=268
,,,,,,,,,,3,7.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=269
,,,,,,,,,,3,7.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=271
,,,,,,,,,,3,7.32,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=273
,,,,,,,,,,3,7.16,New Orleans Hornets,shot,,,Davis,,,,,,,Davis,,,,missed,,Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=274
,,,,,,,,,,3,7.16,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=275
,,,,,,,,,,3,7.09,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Allen,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=276
,,,,,,,,,,3,7.05,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=277
,,,,,,,,,,3,7.03,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=278
,,,,,,,,,,3,7.03,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=280
,,,,,,,,,,3,7.03,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=281
,,,,,,,,,,3,6.41,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Running Hook Shot,,,50-58,4,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=284
,,,,,,,,,,3,6.39,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=285
,,,,,,,,,,3,6.23,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Davis,2,,,made,,Turnaround Jump Shot,,,50-60,7,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=286
,,,,,,,,,,3,5.58,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,50-60,25,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=287
,,,,,,,,,,3,5.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=288
,,,,,,,,,,3,5.40,Memphis Grizzlies,shot,Allen,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,50-63,25,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=289
,,,,,,,,,,3,5.17,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=290
,,,,,,,,,,3,5.03,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=291
,,,,,,,,,,3,5.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=292
,,,,,,,,,,3,5.03,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=294
,,,,,,,,,,3,5.03,Memphis Grizzlies,substitute,,,,Prince,,Davis,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=296
,,,,,,,,,,3,5.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=297
,,,,,,,,,,3,4.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,54-65,15,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=299
,,,,,,,,,,3,4.26,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=300
,,,,,,,,,,3,4.15,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=301
,,,,,,,,,,3,4.08,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=302
,,,,,,,,,,3,3.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,54-67,2,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=303
,,,,,,,,,,3,3.56,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=304
,,,,,,,,,,3,3.56,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=305
,,,,,,,,,,3,3.56,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=306
,,,,,,,,,,3,3.56,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=308
,,,,,,,,,,3,3.56,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=309
,,,,,,,,,,3,3.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=311
,,,,,,,,,,3,3.42,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=312
,,,,,,,,,,3,3.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=313
,,,,,,,,,,3,3.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=315
,,,,,,,,,,3,3.25,New Orleans Hornets,shot,,,Gasol,,,,,,,Anderson,,,,missed,,Layup,,,55-69,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=317
,,,,,,,,,,3,3.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=318
,,,,,,,,,,3,3.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,55-69,1,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=319
,,,,,,,,,,3,3.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=320
,,,,,,,,,,3,2.57,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,55-69,25,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=321
,,,,,,,,,,3,2.56,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=322
,,,,,,,,,,3,2.44,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=323
,,,,,,,,,,3,2.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=324
,,,,,,,,,,3,2.37,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=325
,,,,,,,,,,3,2.37,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=326
,,,,,,,,,,3,2.37,New Orleans Hornets,substitute,,,,Sims,,Lopez,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=328
,,,,,,,,,,3,2.37,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=329
,,,,,,,,,,3,2.37,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=330
,,,,,,,,,,3,2.37,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=331
,,,,,,,,,,3,2.37,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=332
,,,,,,,,,,3,2.37,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=334
,,,,,,,,,,3,2.23,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=336
,,,,,,,,,,3,2.13,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=338
,,,,,,,,,,3,2.13,New Orleans Hornets,turnover,,,,,,,,,,Sims,,,Foul,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=339
,,,,,,,,,,3,2.04,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,57-69,21,http://stats.nba.com/cvp.html?GameID=0021200930&GameEventID=340
