a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Hook Shot,,,25-36,6,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=187
,,,,,,,,,,2,7.07,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=188
,,,,,,,,,,2,6.58,Toronto Raptors,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,25-38,20,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=189
,,,,,,,,,,2,6.46,Charlotte Bobcats,shot,,,Valanciunas,,,,,,,Walker,,,,missed,,Driving Layup,,,25-38,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=190
,,,,,,,,,,2,6.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=191
,,,,,,,,,,2,6.36,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Reverse Layup,,,25-38,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=192
,,,,,,,,,,2,6.35,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=193
,,,,,,,,,,2,6.21,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Turnaround Hook Shot,,,27-38,10,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=194
,,,,,,,,,,2,6.07,Toronto Raptors,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Kidd-Gilchrist,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=195
,,,,,,,,,,2,5.58,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,30-38,24,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=196
,,,,,,,,,,2,5.43,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=199
,,,,,,,,,,2,5.43,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=202
,,,,,,,,,,2,5.43,Toronto Raptors,substitute,,,,DeRozan,,Fields,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=203
,,,,,,,,,,2,5.32,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=204
,,,,,,,,,,2,5.32,Toronto Raptors,free throw,,,,,,,1,,3,Anderson,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=205
,,,,,,,,,,2,5.32,Toronto Raptors,free throw,,,,,,,2,,3,Anderson,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=207
,,,,,,,,,,2,5.32,Toronto Raptors,free throw,,,,,,,3,,3,Anderson,,,foul,missed,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=209
,,,,,,,,,,2,5.31,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=211
,,,,,,,,,,2,5.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,30-40,18,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=213
,,,,,,,,,,2,5.10,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=214
,,,,,,,,,,2,5.09,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,30-40,6,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=215
,,,,,,,,,,2,5.09,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=216
,,,,,,,,,,2,5.06,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Walker,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=217
,,,,,,,,,,2,5.06,Charlotte Bobcats,turnover,,,,,,,,,,Walker Poss,,,Lost Ball,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=218
,,,,,,,,,,2,5.06,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Loose ball,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=219
,,,,,,,,,,2,5.06,Toronto Raptors,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=221
,,,,,,,,,,2,5.06,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=223
,,,,,,,,,,2,5.06,Toronto Raptors,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=224
,,,,,,,,,,2,5.02,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=226
,,,,,,,,,,2,4.51,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=227
,,,,,,,,,,2,4.49,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Tip Shot,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=228
,,,,,,,,,,2,4.47,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=229
,,,,,,,,,,2,4.42,Charlotte Bobcats,shot,,,Johnson,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=230
,,,,,,,,,,2,4.37,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=231
,,,,,,,,,,2,4.30,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=232
,,,,,,,,,,2,4.25,Toronto Raptors,jumpball,,Kidd-Gilchrist,,,Johnson,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=234
,,,,,,,,,,2,4.21,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Kidd-Gilchrist,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=237
,,,,,,,,,,2,4.15,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,30-42,25,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=238
,,,,,,,,,,2,4.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=239
,,,,,,,,,,2,4.09,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Step Back Jump Shot,,,30-42,21,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=240
,,,,,,,,,,2,4.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=242
,,,,,,,,,,2,4.08,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=241
,,,,,,,,,,2,4.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=245
,,,,,,,,,,2,4.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=247
,,,,,,,,,,2,4.07,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=249
,,,,,,,,,,2,3.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=250
,,,,,,,,,,2,3.37,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=252
,,,,,,,,,,2,3.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=254
,,,,,,,,,,2,3.16,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,35-45,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=255
,,,,,,,,,,2,2.52,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,35-45,13,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=256
,,,,,,,,,,2,2.51,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=257
,,,,,,,,,,2,2.31,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Henderson,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=258
,,,,,,,,,,2,2.28,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=260
,,,,,,,,,,2,2.28,Toronto Raptors,substitute,,,,Anderson,,Ross,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=264
,,,,,,,,,,2,2.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=265
,,,,,,,,,,2,2.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=267
,,,,,,,,,,2,2.12,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=269
,,,,,,,,,,2,1.53,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Driving Layup,,,39-47,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=270
,,,,,,,,,,2,1.25,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,39-47,22,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=271
,,,,,,,,,,2,1.24,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=272
,,,,,,,,,,2,1.20,Charlotte Bobcats,shot,,,Lowry,,,,,,,Gordon,,,,missed,,Jump Shot,,,39-47,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=273
,,,,,,,,,,2,1.18,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=274
,,,,,,,,,,2,1.05,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=275
,,,,,,,,,,2,1.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=276
,,,,,,,,,,2,1.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=278
,,,,,,,,,,2,1.05,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=280
,,,,,,,,,,2,0.52,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=281
,,,,,,,,,,2,0.52,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=282
,,,,,,,,,,2,0.46,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Running Slam Dunk,,,42-47,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=283
,,,,,,,,,,2,0.41,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=284
,,,,,,,,,,2,0.31,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Walker,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=287
,,,,,,,,,,2,0.28,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Gay,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=288
,,,,,,,,,,2,0.22,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=289
,,,,,,,,,,2,0.22,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Technical,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=291
,,,,,,,,,,2,0.22,Charlotte Bobcats,free throw,,,,,,,,,,Walker,,,Technical,missed,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=293
,,,,,,,,,,2,0.22,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=294
,,,,,,,,,,2,0.22,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=296
,,,,,,,,,,2,0.22,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=298
,,,,,,,,,,2,0.22,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=299
,,,,,,,,,,2,0.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,42-48,21,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=302
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=303
,,,,,,,,,,3,11.46,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,42-48,15,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=307
,,,,,,,,,,3,11.45,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=308
,,,,,,,,,,3,11.22,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,42-48,19,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=310
,,,,,,,,,,3,11.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=311
,,,,,,,,,,3,11.13,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=312
,,,,,,,,,,3,11.13,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=313
,,,,,,,,,,3,11.13,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=315
,,,,,,,,,,3,10.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,42-50,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=317
,,,,,,,,,,3,10.56,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=318
,,,,,,,,,,3,10.48,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Jump Shot,,,42-52,17,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=319
,,,,,,,,,,3,10.36,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,44-52,16,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=320
,,,,,,,,,,3,10.20,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=322
,,,,,,,,,,3,10.20,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=323
,,,,,,,,,,3,10.20,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=325
,,,,,,,,,,3,10.20,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=326
,,,,,,,,,,3,10.02,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,44-54,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=329
,,,,,,,,,,3,10.01,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=330
,,,,,,,,,,3,9.51,Toronto Raptors,shot,Johnson,,,,,,,,,Valanciunas,2,,,made,,Hook Shot,,,44-56,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=331
,,,,,,,,,,3,9.51,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=332
,,,,,,,,,,3,9.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=333
,,,,,,,,,,3,9.51,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,,,foul,missed,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=337
,,,,,,,,,,3,9.50,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=339
,,,,,,,,,,3,9.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,44-56,16,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=341
,,,,,,,,,,3,9.27,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=342
,,,,,,,,,,3,9.12,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Driving Hook Shot,,,44-58,5,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=343
,,,,,,,,,,3,8.52,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,46-58,20,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=344
,,,,,,,,,,3,8.28,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=345
,,,,,,,,,,3,8.28,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=346
,,,,,,,,,,3,8.28,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=348
,,,,,,,,,,3,8.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,46-60,8,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=350
,,,,,,,,,,3,8.06,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=351
,,,,,,,,,,3,8.04,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Putback Dunk,,,48-60,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=352
,,,,,,,,,,3,8.04,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=353
,,,,,,,,,,3,8.04,Charlotte Bobcats,free throw,,,,,,,1,,1,McRoberts,1,,foul,made,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=354
,,,,,,,,,,3,7.49,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Dunk,,,49-60,2,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=357
,,,,,,,,,,3,7.47,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=358
,,,,,,,,,,3,7.41,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Running Layup,,,51-60,3,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=359
,,,,,,,,,,3,7.23,Toronto Raptors,shot,,,Biyombo,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,51-60,5,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=360
,,,,,,,,,,3,7.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=361
,,,,,,,,,,3,7.20,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=362
,,,,,,,,,,3,7.18,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=363
,,,,,,,,,,3,7.08,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=364
,,,,,,,,,,3,7.08,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=367
,,,,,,,,,,3,6.51,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Biyombo,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=368
,,,,,,,,,,3,6.36,Charlotte Bobcats,shot,Pargo,,,,,,,,,Henderson,2,,,made,,Jump Bank Shot,,,56-60,5,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=369
,,,,,,,,,,3,6.14,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,McRoberts,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=370
,,,,,,,,,,3,5.58,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,56-60,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=371
,,,,,,,,,,3,5.58,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=372
,,,,,,,,,,3,5.40,Toronto Raptors,shot,Valanciunas,,,,,,,,,Lowry,2,,,made,,Running Layup,,,56-62,4,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=374
,,,,,,,,,,3,5.19,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=375
,,,,,,,,,,3,5.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=376
,,,,,,,,,,3,5.19,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=378
,,,,,,,,,,3,5.19,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=379
,,,,,,,,,,3,5.19,Charlotte Bobcats,substitute,,,,Mullens,,McRoberts,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=380
,,,,,,,,,,3,5.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=381
,,,,,,,,,,3,5.02,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,58-62,24,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=383
,,,,,,,,,,3,5.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=384
,,,,,,,,,,3,4.40,Charlotte Bobcats,shot,Pargo,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,61-62,26,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=385
,,,,,,,,,,3,4.23,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,61-62,27,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=386
,,,,,,,,,,3,4.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=387
,,,,,,,,,,3,4.14,Charlotte Bobcats,shot,,,DeRozan,,,,,,,Taylor,,,,missed,,Layup,,,61-62,1,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=389
,,,,,,,,,,3,4.12,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200969&GameEventID=390
