a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.06,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=325
,,,,,,,,,,3,4.05,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=326
,,,,,,,,,,3,3.56,Detroit Pistons,shot,,,Ilyasova,,,,,,,Knight,,,,missed,,Layup,,,59-54,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=327
,,,,,,,,,,3,3.54,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=328
,,,,,,,,,,3,3.49,Milwaukee Bucks,shot,,,Singler,,,,,,,Ilyasova,,,,missed,,Layup,,,59-54,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=329
,,,,,,,,,,3,3.47,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=330
,,,,,,,,,,3,3.40,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=331
,,,,,,,,,,3,3.23,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,61-54,24,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=332
,,,,,,,,,,3,3.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=333
,,,,,,,,,,3,3.13,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=334
,,,,,,,,,,3,3.13,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Technical,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=335
,,,,,,,,,,3,3.13,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=336
,,,,,,,,,,3,3.13,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,Technical,made,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=337
,,,,,,,,,,3,3.13,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=339
,,,,,,,,,,3,3.13,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=341
,,,,,,,,,,3,2.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=343
,,,,,,,,,,3,2.30,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,67-56,25,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=344
,,,,,,,,,,3,2.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=345
,,,,,,,,,,3,2.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=346
,,,,,,,,,,3,2.06,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=348
,,,,,,,,,,3,2.06,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=349
,,,,,,,,,,3,2.06,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=350
,,,,,,,,,,3,2.00,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,69-58,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=351
,,,,,,,,,,3,1.43,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,69-58,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=352
,,,,,,,,,,3,1.43,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=353
,,,,,,,,,,3,1.43,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Loose ball,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=354
,,,,,,,,,,3,1.29,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,69-58,16,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=355
,,,,,,,,,,3,1.28,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=356
,,,,,,,,,,3,1.18,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,71-58,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=357
,,,,,,,,,,3,1.18,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=358
,,,,,,,,,,3,1.18,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=359
,,,,,,,,,,3,1.16,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=361
,,,,,,,,,,3,0.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,71-58,25,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=362
,,,,,,,,,,3,0.55,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=363
,,,,,,,,,,3,0.49,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,74-58,28,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=364
,,,,,,,,,,3,0.32,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Hook Shot,,,74-60,3,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=365
,,,,,,,,,,3,0.16,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Hook Shot,,,74-60,5,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=366
,,,,,,,,,,3,0.15,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=367
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,Stuckey,,,,,,,Ellis,,,,missed,,Jump Shot,,,74-60,14,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=368
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=369
,,,,,,,,,,4,11.49,Milwaukee Bucks,shot,Udrih,,,,,,,,,Gooden,2,,,made,,Running Dunk,,,74-62,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=373
,,,,,,,,,,4,11.27,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,76-62,5,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=374
,,,,,,,,,,4,11.08,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,76-62,19,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=375
,,,,,,,,,,4,11.07,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=376
,,,,,,,,,,4,10.58,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,79-62,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=377
,,,,,,,,,,4,10.40,Milwaukee Bucks,turnover,,,,,,,,,,Gooden,,,Bad Pass,,Villanueva,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=378
,,,,,,,,,,4,10.22,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,81-62,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=379
,,,,,,,,,,4,10.06,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,81-62,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=380
,,,,,,,,,,4,10.05,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=381
,,,,,,,,,,4,9.58,Detroit Pistons,shot,Daye,,,,,,,,,Monroe,2,,,made,,Layup,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=382
,,,,,,,,,,4,9.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=383
,,,,,,,,,,4,9.57,Milwaukee Bucks,substitute,,,,Dalembert,,Henson,,,,,,,,,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=385
,,,,,,,,,,4,9.44,Milwaukee Bucks,shot,,,Stuckey,,,,,,,Dalembert,,,,missed,,Jump Shot,,,83-62,12,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=386
,,,,,,,,,,4,9.42,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=387
,,,,,,,,,,4,9.40,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=388
,,,,,,,,,,4,9.19,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,83-64,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=389
,,,,,,,,,,4,9.18,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=390
,,,,,,,,,,4,8.58,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,83-64,16,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=391
,,,,,,,,,,4,8.57,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=392
,,,,,,,,,,4,8.47,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,83-64,13,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=393
,,,,,,,,,,4,8.46,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=394
,,,,,,,,,,4,8.38,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,83-64,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=395
,,,,,,,,,,4,8.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=396
,,,,,,,,,,4,8.38,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=398
,,,,,,,,,,4,8.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=399
,,,,,,,,,,4,8.21,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=401
,,,,,,,,,,4,8.19,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=402
,,,,,,,,,,4,8.05,Milwaukee Bucks,shot,,,Drummond,,,,,,,Gooden,,,,missed,,Jump Shot,,,83-66,3,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=403
,,,,,,,,,,4,8.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=404
,,,,,,,,,,4,7.54,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,83-66,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=405
,,,,,,,,,,4,7.53,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=406
,,,,,,,,,,4,7.45,Milwaukee Bucks,shot,Gooden,,,,,,,,,Udrih,2,,,made,,Layup,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=407
,,,,,,,,,,4,7.21,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Turnaround Jump Shot,,,85-68,10,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=408
,,,,,,,,,,4,7.11,Milwaukee Bucks,shot,Udrih,,,,,,,,,Gooden,2,,,made,,Jump Shot,,,85-70,12,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=409
,,,,,,,,,,4,6.44,Detroit Pistons,shot,,,Dalembert,,,,,,,Knight,,,,missed,,Jump Shot,,,85-70,5,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=410
,,,,,,,,,,4,6.43,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=411
,,,,,,,,,,4,6.43,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=412
,,,,,,,,,,4,6.43,Detroit Pistons,free throw,,,,,,,1,,3,Stuckey,1,,foul,made,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=413
,,,,,,,,,,4,6.43,Detroit Pistons,free throw,,,,,,,2,,3,Stuckey,,,foul,missed,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=415
,,,,,,,,,,4,6.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=416
,,,,,,,,,,4,6.43,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=417
,,,,,,,,,,4,6.43,Detroit Pistons,free throw,,,,,,,3,,3,Stuckey,1,,foul,made,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=418
,,,,,,,,,,4,6.24,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Layup,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=420
,,,,,,,,,,4,6.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=421
,,,,,,,,,,4,6.16,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,Jennings,,,,87-70,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=422
,,,,,,,,,,4,6.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,87-72,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=423
,,,,,,,,,,4,6.02,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,87-72,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=424
,,,,,,,,,,4,6.01,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=425
,,,,,,,,,,4,5.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,87-72,16,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=426
,,,,,,,,,,4,5.51,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=427
,,,,,,,,,,4,5.37,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=428
,,,,,,,,,,4,5.37,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,89-72,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=429
,,,,,,,,,,4,5.25,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Gooden,2,,,made,,Layup,,,89-74,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=432
,,,,,,,,,,4,5.08,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,92-74,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=433
,,,,,,,,,,4,4.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,92-76,12,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=434
,,,,,,,,,,4,4.59,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=435
,,,,,,,,,,4,4.59,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=436
,,,,,,,,,,4,4.59,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=437
,,,,,,,,,,4,4.46,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,92-77,3,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=439
,,,,,,,,,,4,4.44,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=440
,,,,,,,,,,4,4.42,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=441
,,,,,,,,,,4,4.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=442
,,,,,,,,,,4,4.42,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=444
,,,,,,,,,,4,4.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=445
,,,,,,,,,,4,4.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=447
,,,,,,,,,,4,4.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,92-78,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=448
,,,,,,,,,,4,4.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=450
,,,,,,,,,,4,4.25,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=449
,,,,,,,,,,4,4.12,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,94-78,9,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=451
,,,,,,,,,,4,4.11,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=452
,,,,,,,,,,4,4.08,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,94-78,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=453
,,,,,,,,,,4,4.07,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=455
,,,,,,,,,,4,4.07,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Tip Shot,,,94-78,1,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=454
,,,,,,,,,,4,4.06,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=456
,,,,,,,,,,4,4.03,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=457
,,,,,,,,,,4,4.03,Detroit Pistons,free throw,,,,,,,1,,2,Daye,1,,foul,made,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=458
,,,,,,,,,,4,4.03,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=460
,,,,,,,,,,4,4.03,Detroit Pistons,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=461
,,,,,,,,,,4,3.48,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,96-80,15,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=463
,,,,,,,,,,4,3.29,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=464
,,,,,,,,,,4,3.29,Detroit Pistons,free throw,,,,,,,1,,2,Daye,1,,foul,made,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=465
,,,,,,,,,,4,3.29,Detroit Pistons,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=467
,,,,,,,,,,4,3.08,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Drummond,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=469
,,,,,,,,,,4,2.46,Detroit Pistons,shot,Drummond,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,101-80,27,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=470
,,,,,,,,,,4,2.36,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=471
,,,,,,,,,,4,2.36,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Foul,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=472
,,,,,,,,,,4,2.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=473
,,,,,,,,,,4,2.36,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=475
,,,,,,,,,,4,2.36,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=476
,,,,,,,,,,4,2.21,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,101-80,6,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=477
,,,,,,,,,,4,2.20,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=478
,,,,,,,,,,4,2.17,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=479
,,,,,,,,,,4,2.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,101-81,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=480
,,,,,,,,,,4,2.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=482
,,,,,,,,,,4,1.58,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,101-82,25,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=484
,,,,,,,,,,4,1.56,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=485
,,,,,,,,,,4,1.46,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=486
,,,,,,,,,,4,1.32,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,101-82,19,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=487
,,,,,,,,,,4,1.31,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=488
,,,,,,,,,,4,1.25,Milwaukee Bucks,shot,,,Drummond,,,,,,,Harris,,,,missed,,Layup,,,101-82,2,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=489
,,,,,,,,,,4,1.22,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=490
,,,,,,,,,,4,1.22,Milwaukee Bucks,shot,,,Villanueva,,,,,,,Harris,,,,missed,,Layup,,,101-82,2,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=491
,,,,,,,,,,4,1.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=492
,,,,,,,,,,4,1.18,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,3PT Jump Shot,,,101-82,26,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=493
,,,,,,,,,,4,1.16,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,101-82,,http://stats.nba.com/cvp.html?GameID=0021200537&GameEventID=494
