a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=174
,,,,,,,,,,2,6.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,39-32,17,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=175
,,,,,,,,,,2,6.40,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=176
,,,,,,,,,,2,6.31,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,42-32,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=177
,,,,,,,,,,2,6.31,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=178
,,,,,,,,,,2,6.31,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=179
,,,,,,,,,,2,6.31,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=181
,,,,,,,,,,2,6.31,Dallas Mavericks,free throw,,,,,,,1,,1,Crowder,1,,foul,made,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=182
,,,,,,,,,,2,6.08,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,43-32,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=184
,,,,,,,,,,2,6.07,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=185
,,,,,,,,,,2,6.07,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=186
,,,,,,,,,,2,5.45,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,Jump Shot,,,43-32,17,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=187
,,,,,,,,,,2,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=188
,,,,,,,,,,2,5.43,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=195
,,,,,,,,,,2,5.43,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=192
,,,,,,,,,,2,5.43,Dallas Mavericks,substitute,,,,Mayo,,Douglas-Roberts,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=193
,,,,,,,,,,2,5.43,Oklahoma City Thunder,jumpball,,Jones,,,Martin,,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=194
,,,,,,,,,,2,5.28,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=196
,,,,,,,,,,2,5.28,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=198
,,,,,,,,,,2,5.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,43-32,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=199
,,,,,,,,,,2,5.12,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=200
,,,,,,,,,,2,5.03,Oklahoma City Thunder,shot,,,Kaman,,,,,,,Westbrook,,,,missed,,Driving Layup,,,43-32,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=201
,,,,,,,,,,2,5.02,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=202
,,,,,,,,,,2,4.56,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Alley Oop Layup,,,43-32,3,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=203
,,,,,,,,,,2,4.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=205
,,,,,,,,,,2,4.54,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,43-32,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=204
,,,,,,,,,,2,4.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=206
,,,,,,,,,,2,4.47,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,43-32,12,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=207
,,,,,,,,,,2,4.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=208
,,,,,,,,,,2,4.30,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,43-34,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=209
,,,,,,,,,,2,4.20,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,43-34,17,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=210
,,,,,,,,,,2,4.17,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=211
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=212
,,,,,,,,,,2,4.09,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=214
,,,,,,,,,,2,3.56,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Layup,,,45-36,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=216
,,,,,,,,,,2,3.39,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Collison,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=217
,,,,,,,,,,2,3.36,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Durant,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=218
,,,,,,,,,,2,3.29,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Reverse Layup,,,45-36,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=219
,,,,,,,,,,2,3.27,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=221
,,,,,,,,,,2,3.27,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Dunk,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=220
,,,,,,,,,,2,3.10,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,45-38,12,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=222
,,,,,,,,,,2,3.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=223
,,,,,,,,,,2,3.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,45-38,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=224
,,,,,,,,,,2,3.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=225
,,,,,,,,,,2,2.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,45-38,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=226
,,,,,,,,,,2,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=227
,,,,,,,,,,2,2.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,45-38,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=228
,,,,,,,,,,2,2.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=229
,,,,,,,,,,2,2.27,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,45-38,10,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=230
,,,,,,,,,,2,2.26,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=231
,,,,,,,,,,2,2.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,45-40,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=232
,,,,,,,,,,2,2.10,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=233
,,,,,,,,,,2,2.10,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=235
,,,,,,,,,,2,2.10,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=236
,,,,,,,,,,2,2.01,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=237
,,,,,,,,,,2,1.57,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,45-40,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=239
,,,,,,,,,,2,1.56,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=240
,,,,,,,,,,2,1.43,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=241
,,,,,,,,,,2,1.43,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=242
,,,,,,,,,,2,1.43,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=244
,,,,,,,,,,2,1.28,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=245
,,,,,,,,,,2,1.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,45-41,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=246
,,,,,,,,,,2,1.12,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=247
,,,,,,,,,,2,0.58,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=249
,,,,,,,,,,2,0.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=250
,,,,,,,,,,2,0.58,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=251
,,,,,,,,,,2,0.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=252
,,,,,,,,,,2,0.57,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=254
,,,,,,,,,,2,0.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Bank Shot,,,45-41,12,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=255
,,,,,,,,,,2,0.55,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=257
,,,,,,,,,,2,0.55,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Dunk,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=256
,,,,,,,,,,2,0.41,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,45-43,5,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=258
,,,,,,,,,,2,0.40,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=259
,,,,,,,,,,2,0.36,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,45-43,15,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=260
,,,,,,,,,,2,0.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=261
,,,,,,,,,,2,0.24,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=262
,,,,,,,,,,2,0.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=263
,,,,,,,,,,2,0.02,Dallas Mavericks,shot,,,Perkins,,,,,,,Collison,,,,missed,,Running Jump Shot,,,45-43,6,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=264
,,,,,,,,,,2,0.01,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=265
,,,,,,,,,,3,11.47,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Sefolosha,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=271
,,,,,,,,,,3,11.47,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,clear path,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=272
,,,,,,,,,,3,11.47,Oklahoma City Thunder,free throw,,,,,,,,,,Ibaka,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=274
,,,,,,,,,,3,11.47,Oklahoma City Thunder,free throw,,,,,,,,,,Ibaka,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=276
,,,,,,,,,,3,11.31,Oklahoma City Thunder,shot,,,Mayo,,,,,,,Perkins,,,,missed,,Layup,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=278
,,,,,,,,,,3,11.30,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=279
,,,,,,,,,,3,11.14,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=281
,,,,,,,,,,3,11.14,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=283
,,,,,,,,,,3,11.14,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=285
,,,,,,,,,,3,10.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Collison,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=287
,,,,,,,,,,3,10.52,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=288
,,,,,,,,,,3,10.52,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=289
,,,,,,,,,,3,10.52,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=291
,,,,,,,,,,3,10.41,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,Collison,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=293
,,,,,,,,,,3,10.38,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,51-45,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=294
,,,,,,,,,,3,10.15,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,51-45,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=295
,,,,,,,,,,3,10.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=296
,,,,,,,,,,3,10.12,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Putback Layup,,,51-45,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=297
,,,,,,,,,,3,10.11,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=298
,,,,,,,,,,3,10.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,51-45,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=299
,,,,,,,,,,3,10.04,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=300
,,,,,,,,,,3,9.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,51-45,3,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=301
,,,,,,,,,,3,9.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=302
,,,,,,,,,,3,9.37,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,53-45,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=303
,,,,,,,,,,3,9.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Floating Jump Shot,,,53-45,9,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=304
,,,,,,,,,,3,9.15,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=305
,,,,,,,,,,3,9.14,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,53-45,3,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=306
,,,,,,,,,,3,9.11,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=307
,,,,,,,,,,3,9.05,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,55-45,14,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=308
,,,,,,,,,,3,9.05,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=334
,,,,,,,,,,3,8.50,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=311
,,,,,,,,,,3,8.50,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=312
,,,,,,,,,,3,8.50,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=314
,,,,,,,,,,3,8.28,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,55-47,14,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=316
,,,,,,,,,,3,8.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=317
,,,,,,,,,,3,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,55-47,24,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=318
,,,,,,,,,,3,8.08,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=319
,,,,,,,,,,3,7.56,Dallas Mavericks,shot,,,Perkins,,,,,,,Jones,,,,missed,,Layup,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=320
,,,,,,,,,,3,7.55,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=321
,,,,,,,,,,3,7.45,Dallas Mavericks,shot,,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,58-47,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=322
,,,,,,,,,,3,7.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Driving Layup,,,58-49,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=323
,,,,,,,,,,3,7.18,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,60-49,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=324
,,,,,,,,,,3,7.05,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=325
,,,,,,,,,,3,6.57,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Mayo,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=326
,,,,,,,,,,3,6.53,Dallas Mavericks,shot,,,Durant,,,,,,,Collison,,,,missed,,Layup,,,60-49,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=327
,,,,,,,,,,3,6.52,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=328
,,,,,,,,,,3,6.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Dunk,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=329
,,,,,,,,,,3,6.40,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=330
,,,,,,,,,,3,6.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,60-53,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=331
,,,,,,,,,,3,6.32,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=332
,,,,,,,,,,3,6.32,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=333
,,,,,,,,,,3,6.32,Dallas Mavericks,substitute,,,,Nowitzki,,Jones,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=336
,,,,,,,,,,3,6.32,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=337
,,,,,,,,,,3,6.31,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=339
,,,,,,,,,,3,6.15,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,62-53,8,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=340
,,,,,,,,,,3,5.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,62-53,16,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=341
,,,,,,,,,,3,5.54,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=342
,,,,,,,,,,3,5.44,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,62-53,3,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=343
,,,,,,,,,,3,5.42,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=344
,,,,,,,,,,3,5.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Bank Shot,,,62-55,3,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=345
,,,,,,,,,,3,5.15,Dallas Mavericks,shot,,,Ibaka,,,,,,,Kaman,,,,missed,,Layup,,,62-55,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=346
,,,,,,,,,,3,5.13,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=347
,,,,,,,,,,3,5.06,Oklahoma City Thunder,shot,,,Nowitzki,,,,,,,Perkins,,,,missed,,Layup,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=348
,,,,,,,,,,3,5.05,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=349
,,,,,,,,,,3,5.03,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=350
