a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.02,Philadelphia 76ers,substitute,,,,Turner,,Ivey,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=174
,,,,,,,,,,2,6.02,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=175
,,,,,,,,,,2,5.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,45-37,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=177
,,,,,,,,,,2,5.32,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=178
,,,,,,,,,,2,5.25,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,James,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=184
,,,,,,,,,,2,5.20,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=185
,,,,,,,,,,2,5.19,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=186
,,,,,,,,,,2,5.03,Miami Heat,shot,,,Hawes,,,,,,,James,,,,missed,,Driving Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=187
,,,,,,,,,,2,5.02,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=188
,,,,,,,,,,2,4.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,45-37,18,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=189
,,,,,,,,,,2,4.38,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=190
,,,,,,,,,,2,4.24,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,45-37,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=191
,,,,,,,,,,2,4.23,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=192
,,,,,,,,,,2,4.13,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,45-37,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=193
,,,,,,,,,,2,4.12,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=194
,,,,,,,,,,2,4.03,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=195
,,,,,,,,,,2,3.46,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,47-39,21,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=197
,,,,,,,,,,2,3.22,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,47-39,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=198
,,,,,,,,,,2,3.21,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=199
,,,,,,,,,,2,3.12,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=201
,,,,,,,,,,2,3.12,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=202
,,,,,,,,,,2,2.59,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=203
,,,,,,,,,,2,2.59,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=204
,,,,,,,,,,2,2.59,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=206
,,,,,,,,,,2,2.36,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=208
,,,,,,,,,,2,2.36,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=209
,,,,,,,,,,2,2.36,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=211
,,,,,,,,,,2,2.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=213
,,,,,,,,,,2,2.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,47-40,20,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=215
,,,,,,,,,,2,2.13,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=216
,,,,,,,,,,2,2.04,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=217
,,,,,,,,,,2,1.54,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Bad Pass,,Allen,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=218
,,,,,,,,,,2,1.50,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Dunk,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=219
,,,,,,,,,,2,1.33,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=220
,,,,,,,,,,2,1.33,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=221
,,,,,,,,,,2,1.33,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=223
,,,,,,,,,,2,1.33,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=224
,,,,,,,,,,2,1.12,Miami Heat,shot,Bosh,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=226
,,,,,,,,,,2,0.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Floating Jump Shot,,,49-45,7,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=227
,,,,,,,,,,2,0.41,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=228
,,,,,,,,,,2,0.38,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Young,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=229
,,,,,,,,,,2,0.32,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,51-45,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=230
,,,,,,,,,,2,0.23,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=231
,,,,,,,,,,2,0.23,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=232
,,,,,,,,,,2,0.23,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=234
,,,,,,,,,,2,0.23,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=235
,,,,,,,,,,2,0.23,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=236
,,,,,,,,,,2,0.23,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=237
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,51-47,14,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=239
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=240
,,,,,,,,,,3,11.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,53-47,9,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=244
,,,,,,,,,,3,11.24,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=245
,,,,,,,,,,3,11.23,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=246
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=247
,,,,,,,,,,3,11.11,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=248
,,,,,,,,,,3,10.57,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Jump Shot,,,53-49,21,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=249
,,,,,,,,,,3,10.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,53-49,19,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=250
,,,,,,,,,,3,10.40,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=251
,,,,,,,,,,3,10.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,53-49,20,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=252
,,,,,,,,,,3,10.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=253
,,,,,,,,,,3,10.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,56-49,26,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=254
,,,,,,,,,,3,9.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,56-49,3,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=255
,,,,,,,,,,3,9.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=256
,,,,,,,,,,3,9.38,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=257
,,,,,,,,,,3,9.38,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=258
,,,,,,,,,,3,9.24,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=259
,,,,,,,,,,3,9.11,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Jenkins,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=260
,,,,,,,,,,3,8.57,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,58-49,3,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=261
,,,,,,,,,,3,8.34,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Jump Shot,,,58-51,8,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=262
,,,,,,,,,,3,8.18,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,60-51,13,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=263
,,,,,,,,,,3,7.52,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,60-54,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=264
,,,,,,,,,,3,7.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,62-54,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=265
,,,,,,,,,,3,7.21,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,62-56,2,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=266
,,,,,,,,,,3,7.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,62-56,6,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=267
,,,,,,,,,,3,7.05,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=268
,,,,,,,,,,3,7.03,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Holiday,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=269
,,,,,,,,,,3,7.00,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=270
,,,,,,,,,,3,7.00,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=271
,,,,,,,,,,3,6.46,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,62-58,17,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=272
,,,,,,,,,,3,6.24,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,62-58,9,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=273
,,,,,,,,,,3,6.23,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=274
,,,,,,,,,,3,6.18,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Layup,,,62-60,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=275
,,,,,,,,,,3,6.18,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=276
,,,,,,,,,,3,5.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Hook Shot,,,62-60,6,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=280
,,,,,,,,,,3,5.56,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=281
,,,,,,,,,,3,5.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,62-60,24,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=282
,,,,,,,,,,3,5.49,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=283
,,,,,,,,,,3,5.44,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,62-62,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=284
,,,,,,,,,,3,5.22,Philadelphia 76ers,shot,,,Bosh,,,,,,,Hawes,,,,missed,,Jump Shot,,,62-62,5,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=285
,,,,,,,,,,3,5.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=286
,,,,,,,,,,3,5.21,Philadelphia 76ers,substitute,,,,Wilkins,,Jenkins,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=287
,,,,,,,,,,3,5.17,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,62-62,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=288
,,,,,,,,,,3,5.16,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=289
,,,,,,,,,,3,5.04,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,62-62,8,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=290
,,,,,,,,,,3,5.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=291
,,,,,,,,,,3,4.58,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=292
,,,,,,,,,,3,4.44,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,64-62,18,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=293
,,,,,,,,,,3,4.43,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=294
,,,,,,,,,,3,4.38,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,64-62,24,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=295
,,,,,,,,,,3,4.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=296
,,,,,,,,,,3,4.28,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Fadeaway Jumper,,,64-64,9,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=297
,,,,,,,,,,3,4.28,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=298
,,,,,,,,,,3,4.28,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=299
,,,,,,,,,,3,4.28,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=300
,,,,,,,,,,3,4.28,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=301
,,,,,,,,,,3,4.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Jump Shot,,,64-65,7,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=303
,,,,,,,,,,3,4.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=304
,,,,,,,,,,3,3.52,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,64-65,4,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=305
,,,,,,,,,,3,3.51,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=306
,,,,,,,,,,3,3.47,Philadelphia 76ers,shot,,,Haslem,,,,,,,Wilkins,,,,missed,,Driving Jump Shot,,,64-65,4,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=307
,,,,,,,,,,3,3.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=308
,,,,,,,,,,3,3.31,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,64-67,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=309
,,,,,,,,,,3,3.10,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,66-67,17,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=310
,,,,,,,,,,3,2.44,Miami Heat,turnover,,,,,,,,,,Chalmers Out of Bounds,,,Lost Ball,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=311
,,,,,,,,,,3,2.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=312
,,,,,,,,,,3,2.44,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=314
,,,,,,,,,,3,2.44,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=315
,,,,,,,,,,3,2.44,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=316
,,,,,,,,,,3,2.44,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=317
,,,,,,,,,,3,2.24,Philadelphia 76ers,shot,,,James,,,,,,,Wright,,,,missed,,Jump Shot,,,66-67,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=318
,,,,,,,,,,3,2.23,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=319
,,,,,,,,,,3,2.22,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,66-67,3,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=337
,,,,,,,,,,3,2.21,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=326
,,,,,,,,,,3,2.20,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Tip Shot,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=328
,,,,,,,,,,3,1.57,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=320
,,,,,,,,,,3,1.56,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=321
,,,,,,,,,,3,1.54,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,68-67,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=322
,,,,,,,,,,3,1.53,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=323
,,,,,,,,,,3,1.47,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,71-67,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=324
,,,,,,,,,,3,1.35,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,71-70,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=325
,,,,,,,,,,3,1.14,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=327
,,,,,,,,,,3,1.14,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=329
,,,,,,,,,,3,1.14,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=331
,,,,,,,,,,3,1.14,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=332
,,,,,,,,,,3,1.13,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=334
,,,,,,,,,,3,0.57,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,72-73,24,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=335
,,,,,,,,,,3,0.48,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Allen,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=336
,,,,,,,,,,3,0.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=338
,,,,,,,,,,3,0.40,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=339
,,,,,,,,,,3,0.20,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,75-73,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=340
,,,,,,,,,,3,0.06,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=341
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,75-76,26,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=342
,,,,,,,,,,4,11.51,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Ivey,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=349
,,,,,,,,,,4,11.48,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,75-76,25,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=350
,,,,,,,,,,4,11.46,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=351
,,,,,,,,,,4,11.45,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,77-76,3,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=352
,,,,,,,,,,4,11.30,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,77-78,1,http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=353
