a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=2
,,,,,,,,,,1,11.36,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=3
,,,,,,,,,,1,11.22,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=4
,,,,,,,,,,1,11.22,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=5
,,,,,,,,,,1,11.22,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=6
,,,,,,,,,,1,11.22,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=7
,,,,,,,,,,1,11.05,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Running Jump Shot,,,0-1,5,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=9
,,,,,,,,,,1,11.04,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=11
,,,,,,,,,,1,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,2-1,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=10
,,,,,,,,,,1,10.55,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,2-3,12,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=12
,,,,,,,,,,1,10.43,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=13
,,,,,,,,,,1,10.33,Houston Rockets,shot,Garcia,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,2-6,26,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=15
,,,,,,,,,,1,10.12,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,Asik,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=16
,,,,,,,,,,1,9.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,2-6,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=17
,,,,,,,,,,1,9.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=18
,,,,,,,,,,1,9.54,Houston Rockets,shot,,,Ibaka,,,,,,,Asik,,,,missed,,Layup,,,2-6,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=19
,,,,,,,,,,1,9.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=20
,,,,,,,,,,1,9.47,Houston Rockets,shot,Asik,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,2-9,27,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=21
,,,,,,,,,,1,9.38,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,4-9,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=22
,,,,,,,,,,1,9.26,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,4-11,1,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=23
,,,,,,,,,,1,9.08,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=24
,,,,,,,,,,1,9.08,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=25
,,,,,,,,,,1,9.08,Oklahoma City Thunder,substitute,,,,Liggins,,Perkins,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=26
,,,,,,,,,,1,8.55,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Running Jump Shot,,,4-11,9,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=27
,,,,,,,,,,1,8.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=29
,,,,,,,,,,1,8.54,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,4-13,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=28
,,,,,,,,,,1,8.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=30
,,,,,,,,,,1,8.29,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Step Back Jump Shot,,,4-13,26,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=32
,,,,,,,,,,1,8.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=33
,,,,,,,,,,1,8.13,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,4-13,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=34
,,,,,,,,,,1,8.12,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=35
,,,,,,,,,,1,8.08,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,4-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=36
,,,,,,,,,,1,7.52,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Pullup Jump Shot,,,6-13,17,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=37
,,,,,,,,,,1,7.37,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=39
,,,,,,,,,,1,7.21,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Out of Bounds,,,Lost Ball,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=40
,,,,,,,,,,1,7.12,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,6-13,6,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=41
,,,,,,,,,,1,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=42
,,,,,,,,,,1,6.59,Oklahoma City Thunder,shot,Durant,,,,,,,,,Liggins,3,,,made,,3PT Jump Shot,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=43
,,,,,,,,,,1,6.50,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,9-13,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=44
,,,,,,,,,,1,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=45
,,,,,,,,,,1,6.28,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Garcia,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=46
,,,,,,,,,,1,6.23,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Sefolosha,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=47
,,,,,,,,,,1,6.18,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=48
,,,,,,,,,,1,6.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=49
,,,,,,,,,,1,6.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=51
,,,,,,,,,,1,6.13,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Backcourt,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=53
,,,,,,,,,,1,5.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Harden,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=55
,,,,,,,,,,1,5.49,Houston Rockets,shot,Parsons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,11-16,24,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=56
,,,,,,,,,,1,5.31,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal Block,,,11-16,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=57
,,,,,,,,,,1,5.31,Houston Rockets,substitute,,,,Brooks,,Beverley,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=58
,,,,,,,,,,1,5.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,13-16,17,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=59
,,,,,,,,,,1,5.20,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,13-16,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=60
,,,,,,,,,,1,5.20,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=61
,,,,,,,,,,1,5.06,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,14-16,6,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=63
,,,,,,,,,,1,5.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=65
,,,,,,,,,,1,5.05,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=64
,,,,,,,,,,1,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=66
,,,,,,,,,,1,4.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,16-16,19,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=68
,,,,,,,,,,1,4.37,Houston Rockets,shot,Parsons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=69
,,,,,,,,,,1,4.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,16-19,18,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=70
,,,,,,,,,,1,4.21,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=71
,,,,,,,,,,1,4.16,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=72
,,,,,,,,,,1,4.16,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting Block,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=73
,,,,,,,,,,1,4.16,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=74
,,,,,,,,,,1,4.16,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=75
,,,,,,,,,,1,4.16,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=76
,,,,,,,,,,1,4.16,Houston Rockets,free throw,,,,,,,1,,1,Harden,,,foul,missed,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=77
,,,,,,,,,,1,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=79
,,,,,,,,,,1,4.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Pullup Jump Shot,,,18-21,8,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=80
,,,,,,,,,,1,3.51,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Liggins,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=81
,,,,,,,,,,1,3.46,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Palming,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=82
,,,,,,,,,,1,3.31,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=83
,,,,,,,,,,1,3.31,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=84
,,,,,,,,,,1,3.31,Oklahoma City Thunder,substitute,,,,Fisher,,Jackson,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=86
,,,,,,,,,,1,3.31,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=87
,,,,,,,,,,1,3.31,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=89
,,,,,,,,,,1,3.11,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,18-22,19,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=90
,,,,,,,,,,1,3.10,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=91
,,,,,,,,,,1,3.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,18-22,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=92
,,,,,,,,,,1,3.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=93
,,,,,,,,,,1,2.45,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=94
,,,,,,,,,,1,2.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=95
,,,,,,,,,,1,2.45,Houston Rockets,substitute,,,,Parsons,,Garcia,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=97
,,,,,,,,,,1,2.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=99
,,,,,,,,,,1,2.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=101
,,,,,,,,,,1,2.35,Houston Rockets,shot,,,Ibaka,,,,,,,Smith,,,,missed,,Layup,,,20-22,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=103
,,,,,,,,,,1,2.33,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=104
,,,,,,,,,,1,2.11,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=105
,,,,,,,,,,1,1.58,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Traveling,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=106
,,,,,,,,,,1,1.58,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=107
,,,,,,,,,,1,1.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,20-22,16,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=108
,,,,,,,,,,1,1.45,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=109
,,,,,,,,,,1,1.23,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Pullup Jump Shot,,,20-22,10,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=110
,,,,,,,,,,1,1.21,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=111
,,,,,,,,,,1,1.03,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Martin,2,,,made,,Jump Shot,,,22-22,4,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=112
,,,,,,,,,,1,0.57,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Fadeaway Jumper,,,22-24,5,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=113
,,,,,,,,,,1,0.46,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=114
,,,,,,,,,,1,0.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=115
,,,,,,,,,,1,0.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=117
,,,,,,,,,,1,0.29,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,24-27,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=119
,,,,,,,,,,1,0.11,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,24-27,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=120
,,,,,,,,,,1,0.10,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=121
,,,,,,,,,,1,0.02,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,24-29,15,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=122
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Running Jump Shot,,,24-29,51,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=123
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=124
,,,,,,,,,,2,11.35,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,26-29,19,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=128
,,,,,,,,,,2,11.21,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Martin,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=129
,,,,,,,,,,2,11.15,Oklahoma City Thunder,shot,,,Smith,,,,,,,Martin,,,,missed,,Jump Shot,,,26-29,4,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=130
,,,,,,,,,,2,11.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=131
,,,,,,,,,,2,11.12,Oklahoma City Thunder,shot,,,Garcia,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=132
,,,,,,,,,,2,11.10,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=133
,,,,,,,,,,2,11.06,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Layup,,,26-29,3,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=134
,,,,,,,,,,2,11.05,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=135
,,,,,,,,,,2,10.57,Oklahoma City Thunder,shot,Martin,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,29-29,24,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=136
,,,,,,,,,,2,10.42,Houston Rockets,shot,Brooks,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,29-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=137
,,,,,,,,,,2,10.26,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=138
,,,,,,,,,,2,10.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=139
,,,,,,,,,,2,10.26,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=141
,,,,,,,,,,2,10.26,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=142
,,,,,,,,,,2,10.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=143
,,,,,,,,,,2,10.14,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=145
,,,,,,,,,,2,10.13,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=146
,,,,,,,,,,2,10.07,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,31-32,20,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=147
,,,,,,,,,,2,10.06,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=148
,,,,,,,,,,2,10.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,31-32,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=149
,,,,,,,,,,2,10.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=150
,,,,,,,,,,2,9.50,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=151
,,,,,,,,,,2,9.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,33-34,12,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=152
,,,,,,,,,,2,9.12,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,33-34,25,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=153
,,,,,,,,,,2,9.11,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=154
,,,,,,,,,,2,8.49,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=155
,,,,,,,,,,2,8.49,Houston Rockets,substitute,,,,Beverley,,Brooks,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=158
,,,,,,,,,,2,8.49,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=159
,,,,,,,,,,2,8.49,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=160
,,,,,,,,,,2,8.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=162
