a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=348
,,,,,,,,,,3,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,60-76,7,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=349
,,,,,,,,,,3,2.02,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Driving Jump Shot,,,60-76,4,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=350
,,,,,,,,,,3,2.01,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=351
,,,,,,,,,,3,1.53,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Evans,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=352
,,,,,,,,,,3,1.49,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Layup,,,62-76,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=353
,,,,,,,,,,3,1.49,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=354
,,,,,,,,,,3,1.49,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=355
,,,,,,,,,,3,1.49,Sacramento Kings,free throw,,,,,,,,,,Evans,,,Technical,missed,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=356
,,,,,,,,,,3,1.49,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=357
,,,,,,,,,,3,1.49,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=358
,,,,,,,,,,3,1.49,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=359
,,,,,,,,,,3,1.49,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=360
,,,,,,,,,,3,1.39,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Jump Shot,,,63-76,7,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=363
,,,,,,,,,,3,1.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=364
,,,,,,,,,,3,1.34,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,63-78,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=365
,,,,,,,,,,3,1.19,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,65-78,7,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=366
,,,,,,,,,,3,1.19,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=367
,,,,,,,,,,3,1.19,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=368
,,,,,,,,,,3,1.05,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=370
,,,,,,,,,,3,0.58,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Driving Layup,,,66-80,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=371
,,,,,,,,,,3,0.49,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,68-80,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=372
,,,,,,,,,,3,0.34,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=373
,,,,,,,,,,3,0.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=374
,,,,,,,,,,3,0.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=376
,,,,,,,,,,3,0.28,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=378
,,,,,,,,,,3,0.26,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=379
,,,,,,,,,,3,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=380
,,,,,,,,,,3,0.01,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=381
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Running Jump Shot,,,68-82,41,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=382
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=383
,,,,,,,,,,4,11.39,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Sefolosha,2,,,made,,Turnaround Jump Shot,,,68-84,14,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=387
,,,,,,,,,,4,11.18,Sacramento Kings,shot,Thompson,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,70-84,15,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=388
,,,,,,,,,,4,11.05,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,70-87,24,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=389
,,,,,,,,,,4,10.40,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=390
,,,,,,,,,,4,10.40,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=391
,,,,,,,,,,4,10.40,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=392
,,,,,,,,,,4,10.40,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=393
,,,,,,,,,,4,10.26,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=395
,,,,,,,,,,4,10.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=396
,,,,,,,,,,4,10.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=398
,,,,,,,,,,4,10.11,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,71-89,23,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=400
,,,,,,,,,,4,10.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=401
,,,,,,,,,,4,10.00,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=402
,,,,,,,,,,4,9.54,Oklahoma City Thunder,shot,,,Thompson,,,,,,,Thabeet,,,,missed,,Layup,,,71-89,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=403
,,,,,,,,,,4,9.52,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=404
,,,,,,,,,,4,9.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,71-89,17,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=405
,,,,,,,,,,4,9.48,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=406
,,,,,,,,,,4,9.46,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=407
,,,,,,,,,,4,9.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=408
,,,,,,,,,,4,9.46,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=410
,,,,,,,,,,4,9.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=411
,,,,,,,,,,4,9.35,Sacramento Kings,shot,,,,,,,,,,Garcia,2,,,made,,Floating Jump Shot,,,73-91,8,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=413
,,,,,,,,,,4,9.21,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Pullup Jump Shot,,,73-93,18,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=414
,,,,,,,,,,4,9.12,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=415
,,,,,,,,,,4,9.05,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Step Back Jump Shot,,,75-93,14,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=416
,,,,,,,,,,4,8.46,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Thabeet,2,,,made,,Layup,,,75-95,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=417
,,,,,,,,,,4,8.22,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Collison,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=418
,,,,,,,,,,4,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=419
,,,,,,,,,,4,8.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=420
,,,,,,,,,,4,8.17,Sacramento Kings,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=422
,,,,,,,,,,4,8.17,Oklahoma City Thunder,substitute,,,,Jackson,,Maynor,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=423
,,,,,,,,,,4,8.11,Sacramento Kings,shot,,,Thabeet,,,,,,,Garcia,,,,missed,,Layup,,,75-97,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=424
,,,,,,,,,,4,8.09,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=425
,,,,,,,,,,4,7.53,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Layup,,,75-99,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=426
,,,,,,,,,,4,7.43,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=427
,,,,,,,,,,4,7.43,Sacramento Kings,substitute,,,,Fredette,,Garcia,,,,,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=428
,,,,,,,,,,4,7.38,Sacramento Kings,shot,Robinson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,78-99,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=429
,,,,,,,,,,4,7.25,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,78-99,24,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=430
,,,,,,,,,,4,7.24,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=431
,,,,,,,,,,4,7.18,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,78-101,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=432
,,,,,,,,,,4,7.04,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,78-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=433
,,,,,,,,,,4,7.04,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=434
,,,,,,,,,,4,7.04,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=436
,,,,,,,,,,4,6.51,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Hayes,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=438
,,,,,,,,,,4,6.42,Sacramento Kings,shot,Fredette,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=439
,,,,,,,,,,4,6.30,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Hayes,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=440
,,,,,,,,,,4,6.25,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=441
,,,,,,,,,,4,6.25,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=442
,,,,,,,,,,4,6.25,Oklahoma City Thunder,substitute,,,,Liggins,,Sefolosha,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=445
,,,,,,,,,,4,6.25,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=446
,,,,,,,,,,4,6.13,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=449
,,,,,,,,,,4,6.04,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,Thomas,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=450
,,,,,,,,,,4,5.57,Sacramento Kings,shot,Fredette,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,88-101,24,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=451
,,,,,,,,,,4,5.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=452
,,,,,,,,,,4,5.41,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,88-101,19,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=453
,,,,,,,,,,4,5.40,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=454
,,,,,,,,,,4,5.39,Oklahoma City Thunder,shot,,,Robinson,,,,,,,Liggins,,,,missed,,Layup,,,88-101,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=455
,,,,,,,,,,4,5.37,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=456
,,,,,,,,,,4,5.25,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,88-101,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=458
,,,,,,,,,,4,5.24,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=459
,,,,,,,,,,4,5.12,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Liggins,2,,,made,,Layup,,,88-103,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=460
,,,,,,,,,,4,4.53,Sacramento Kings,shot,Johnson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,91-103,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=461
,,,,,,,,,,4,4.24,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Fredette,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=462
,,,,,,,,,,4,4.18,Sacramento Kings,shot,Johnson,,,,,,,,,Thomas,2,,,made,,Jump Bank Shot,,,93-103,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=463
,,,,,,,,,,4,4.17,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=464
,,,,,,,,,,4,4.17,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=466
,,,,,,,,,,4,4.17,Oklahoma City Thunder,substitute,,,,Durant,,Jackson,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=467
,,,,,,,,,,4,4.17,Oklahoma City Thunder,substitute,,,,Ibaka,,Liggins,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=468
,,,,,,,,,,4,4.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,93-103,19,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=469
,,,,,,,,,,4,4.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=470
,,,,,,,,,,4,3.59,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,95-103,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=471
,,,,,,,,,,4,3.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,95-103,17,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=472
,,,,,,,,,,4,3.39,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=473
,,,,,,,,,,4,3.27,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Running Jump Shot,,,95-103,8,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=474
,,,,,,,,,,4,3.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=475
,,,,,,,,,,4,3.21,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=476
,,,,,,,,,,4,3.21,Sacramento Kings,free throw,,,,,,,1,,3,Fredette,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=477
,,,,,,,,,,4,3.21,Sacramento Kings,free throw,,,,,,,2,,3,Fredette,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=479
,,,,,,,,,,4,3.21,Sacramento Kings,free throw,,,,,,,3,,3,Fredette,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=481
,,,,,,,,,,4,3.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=483
,,,,,,,,,,4,2.50,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,98-105,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=484
,,,,,,,,,,4,2.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=485
,,,,,,,,,,4,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,98-107,16,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=486
,,,,,,,,,,4,2.25,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Step Back Jump Shot,,,98-107,25,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=487
,,,,,,,,,,4,2.24,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=488
,,,,,,,,,,4,2.02,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Layup,,,98-107,2,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=489
,,,,,,,,,,4,2.01,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=490
,,,,,,,,,,4,1.53,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,98-109,1,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=491
,,,,,,,,,,4,1.42,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,100-109,3,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=492
,,,,,,,,,,4,1.42,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=493
,,,,,,,,,,4,1.42,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=496
,,,,,,,,,,4,1.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,101-109,13,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=498
,,,,,,,,,,4,1.18,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=499
,,,,,,,,,,4,1.03,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=500
,,,,,,,,,,4,1.03,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=501
,,,,,,,,,,4,1.03,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=503
,,,,,,,,,,4,0.43,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=505
,,,,,,,,,,4,0.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=506
,,,,,,,,,,4,0.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=508
,,,,,,,,,,4,0.30,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,Durant,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=510
,,,,,,,,,,4,0.25,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=511
,,,,,,,,,,4,0.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,103-112,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=512
,,,,,,,,,,4,0.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=514
,,,,,,,,,,4,0.20,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,103-113,28,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=516
,,,,,,,,,,4,0.20,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=517
