a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,45-36,19,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=164
,,,,,,,,,,2,6.20,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=165
,,,,,,,,,,2,6.10,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,45-36,17,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=166
,,,,,,,,,,2,6.09,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=167
,,,,,,,,,,2,6.01,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Turnaround Jump Shot,,,45-38,5,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=168
,,,,,,,,,,2,5.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-38,27,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=170
,,,,,,,,,,2,5.43,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=171
,,,,,,,,,,2,5.43,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=173
,,,,,,,,,,2,5.43,Milwaukee Bucks,substitute,,,,Ellis,,Redick,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=175
,,,,,,,,,,2,5.43,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=176
,,,,,,,,,,2,5.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,45-38,14,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=177
,,,,,,,,,,2,5.34,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=178
,,,,,,,,,,2,5.19,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=179
,,,,,,,,,,2,5.14,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,45-41,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=180
,,,,,,,,,,2,4.53,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=181
,,,,,,,,,,2,4.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,45-41,17,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=182
,,,,,,,,,,2,4.49,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=183
,,,,,,,,,,2,4.40,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Hook Shot,,,47-41,5,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=184
,,,,,,,,,,2,4.25,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,47-43,3,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=185
,,,,,,,,,,2,4.05,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=188
,,,,,,,,,,2,4.05,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=189
,,,,,,,,,,2,4.05,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=191
,,,,,,,,,,2,4.05,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=192
,,,,,,,,,,2,4.05,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Henson,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=193
,,,,,,,,,,2,4.05,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=194
,,,,,,,,,,2,4.05,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=195
,,,,,,,,,,2,3.52,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=198
,,,,,,,,,,2,3.52,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=199
,,,,,,,,,,2,3.52,Toronto Raptors,substitute,,,,Fields,,Ross,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=201
,,,,,,,,,,2,3.52,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=203
,,,,,,,,,,2,3.32,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,49-45,16,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=205
,,,,,,,,,,2,3.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=206
,,,,,,,,,,2,3.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,49-45,12,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=207
,,,,,,,,,,2,3.22,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=208
,,,,,,,,,,2,3.11,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=209
,,,,,,,,,,2,3.08,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=210
,,,,,,,,,,2,3.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,49-47,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=211
,,,,,,,,,,2,2.46,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,51-47,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=212
,,,,,,,,,,2,2.35,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=213
,,,,,,,,,,2,2.17,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=214
,,,,,,,,,,2,2.17,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=216
,,,,,,,,,,2,2.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,51-49,10,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=217
,,,,,,,,,,2,2.05,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=218
,,,,,,,,,,2,2.04,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=219
,,,,,,,,,,2,2.02,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=220
,,,,,,,,,,2,2.01,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=221
,,,,,,,,,,2,1.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,53-51,14,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=222
,,,,,,,,,,2,1.26,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=223
,,,,,,,,,,2,1.24,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=224
,,,,,,,,,,2,1.19,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=225
,,,,,,,,,,2,1.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=226
,,,,,,,,,,2,1.19,Toronto Raptors,substitute,,,,Anderson,,Bargnani,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=227
,,,,,,,,,,2,1.07,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=228
,,,,,,,,,,2,1.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=229
,,,,,,,,,,2,1.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=230
,,,,,,,,,,2,1.07,Milwaukee Bucks,substitute,,,,Redick,,Sanders,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=231
,,,,,,,,,,2,1.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=232
,,,,,,,,,,2,0.49,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=234
,,,,,,,,,,2,0.49,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=235
,,,,,,,,,,2,0.49,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=237
,,,,,,,,,,2,0.36,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Lost Ball,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=239
,,,,,,,,,,2,0.30,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=240
,,,,,,,,,,2,0.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Dunk,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=241
,,,,,,,,,,2,0.10,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=242
,,,,,,,,,,2,0.10,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=243
,,,,,,,,,,3,11.48,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=247
,,,,,,,,,,3,11.48,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=248
,,,,,,,,,,3,11.48,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=249
,,,,,,,,,,3,11.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=250
,,,,,,,,,,3,11.48,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=251
,,,,,,,,,,3,11.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=252
,,,,,,,,,,3,11.47,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=254
,,,,,,,,,,3,11.32,Milwaukee Bucks,jumpball,,Bargnani,,,Ilyasova,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=255
,,,,,,,,,,3,11.26,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=256
,,,,,,,,,,3,11.26,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=257
,,,,,,,,,,3,11.26,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=259
,,,,,,,,,,3,11.25,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=261
,,,,,,,,,,3,11.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,56-54,18,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=262
,,,,,,,,,,3,11.10,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=263
,,,,,,,,,,3,11.01,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=264
,,,,,,,,,,3,10.55,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,56-56,20,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=265
,,,,,,,,,,3,10.41,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,56-56,3,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=266
,,,,,,,,,,3,10.41,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=267
,,,,,,,,,,3,10.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,56-56,16,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=268
,,,,,,,,,,3,10.37,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=269
,,,,,,,,,,3,10.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,56-56,16,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=270
,,,,,,,,,,3,10.28,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=271
,,,,,,,,,,3,10.21,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,56-56,24,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=272
,,,,,,,,,,3,10.20,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=273
,,,,,,,,,,3,10.10,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,56-58,16,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=274
,,,,,,,,,,3,9.56,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,56-58,14,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=275
,,,,,,,,,,3,9.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=276
,,,,,,,,,,3,9.38,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=277
,,,,,,,,,,3,9.30,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=278
,,,,,,,,,,3,9.30,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=279
,,,,,,,,,,3,9.30,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=281
,,,,,,,,,,3,9.28,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=283
,,,,,,,,,,3,9.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,57-60,18,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=284
,,,,,,,,,,3,8.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,57-60,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=285
,,,,,,,,,,3,8.52,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=286
,,,,,,,,,,3,8.35,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=287
,,,,,,,,,,3,8.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=288
,,,,,,,,,,3,8.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=289
,,,,,,,,,,3,8.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=290
,,,,,,,,,,3,8.19,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=292
,,,,,,,,,,3,8.13,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=293
,,,,,,,,,,3,8.12,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=294
,,,,,,,,,,3,8.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=295
,,,,,,,,,,3,8.02,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=296
,,,,,,,,,,3,8.01,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Layup,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=297
,,,,,,,,,,3,7.40,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=298
,,,,,,,,,,3,7.33,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=299
,,,,,,,,,,3,7.27,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=300
,,,,,,,,,,3,7.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=301
,,,,,,,,,,3,7.13,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=303
,,,,,,,,,,3,7.04,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=304
,,,,,,,,,,3,7.04,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=305
,,,,,,,,,,3,6.50,Toronto Raptors,shot,Bargnani,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,61-63,19,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=306
,,,,,,,,,,3,6.29,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=307
,,,,,,,,,,3,6.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=308
,,,,,,,,,,3,6.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=310
,,,,,,,,,,3,6.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,61-65,19,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=312
,,,,,,,,,,3,6.08,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=313
,,,,,,,,,,3,6.08,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Loose ball,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=314
,,,,,,,,,,3,6.08,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=315
,,,,,,,,,,3,6.08,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Double Lane,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=319
,,,,,,,,,,3,6.08,Milwaukee Bucks,jumpball,,Johnson,,,Sanders,,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=321
,,,,,,,,,,3,5.54,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Layup,,,62-65,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=323
,,,,,,,,,,3,5.53,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=324
,,,,,,,,,,3,5.46,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,62-68,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=325
,,,,,,,,,,3,5.20,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,62-68,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=326
,,,,,,,,,,3,5.20,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=327
,,,,,,,,,,3,5.10,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=328
,,,,,,,,,,3,5.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=329
,,,,,,,,,,3,5.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=332
,,,,,,,,,,3,4.58,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Layup,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=334
,,,,,,,,,,3,4.39,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,64-72,15,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=335
,,,,,,,,,,3,4.27,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,3 Second Violation,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=336
,,,,,,,,,,3,4.27,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=337
,,,,,,,,,,3,4.13,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=338
,,,,,,,,,,3,4.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=339
,,,,,,,,,,3,4.13,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=341
,,,,,,,,,,3,4.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=342
,,,,,,,,,,3,3.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,66-74,17,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=344
,,,,,,,,,,3,3.45,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=345
