a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.24,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=348
,,,,,,,,,,4,9.24,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=349
,,,,,,,,,,4,9.24,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=351
,,,,,,,,,,4,9.24,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=352
,,,,,,,,,,4,9.14,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Pierce,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=354
,,,,,,,,,,4,9.05,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,75-60,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=355
,,,,,,,,,,4,9.04,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=356
,,,,,,,,,,4,8.55,Boston Celtics,violation,,,,,,,,,,Garnett,,,Defensive Goaltending,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=360
,,,,,,,,,,4,8.55,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,75-62,2,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=359
,,,,,,,,,,4,8.35,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,75-62,8,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=361
,,,,,,,,,,4,8.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=362
,,,,,,,,,,4,8.21,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=363
,,,,,,,,,,4,8.08,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,75-62,21,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=364
,,,,,,,,,,4,8.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=365
,,,,,,,,,,4,7.59,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=366
,,,,,,,,,,4,7.52,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,75-64,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=367
,,,,,,,,,,4,7.31,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Chandler,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=368
,,,,,,,,,,4,7.23,New York Knicks,turnover,,,,,,,,,,Smith Poss,,,Lost Ball,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=369
,,,,,,,,,,4,7.23,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=370
,,,,,,,,,,4,7.23,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=371
,,,,,,,,,,4,7.06,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,75-64,19,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=372
,,,,,,,,,,4,7.05,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=373
,,,,,,,,,,4,7.01,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=374
,,,,,,,,,,4,7.01,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=375
,,,,,,,,,,4,7.01,New York Knicks,free throw,,,,,,,2,,2,Shumpert,,,foul,missed,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=377
,,,,,,,,,,4,7.00,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=379
,,,,,,,,,,4,6.42,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Chandler,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=383
,,,,,,,,,,4,6.11,New York Knicks,foul,,,,,,,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=384
,,,,,,,,,,4,6.11,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Foul,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=385
,,,,,,,,,,4,6.11,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Step Out of Bounds,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=386
,,,,,,,,,,4,5.57,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=387
,,,,,,,,,,4,5.57,Boston Celtics,substitute,,,,Williams,,Garnett,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=425
,,,,,,,,,,4,5.57,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=390
,,,,,,,,,,4,5.57,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=392
,,,,,,,,,,4,5.40,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Turnaround Bank Shot,,,77-67,7,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=394
,,,,,,,,,,4,5.25,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,77-67,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=395
,,,,,,,,,,4,5.23,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=396
,,,,,,,,,,4,5.18,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,77-67,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=397
,,,,,,,,,,4,5.17,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=398
,,,,,,,,,,4,4.59,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,80-67,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=399
,,,,,,,,,,4,4.41,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,80-69,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=400
,,,,,,,,,,4,4.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,80-69,11,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=401
,,,,,,,,,,4,4.18,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=402
,,,,,,,,,,4,4.13,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,80-69,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=403
,,,,,,,,,,4,4.13,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=404
,,,,,,,,,,4,4.13,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=406
,,,,,,,,,,4,4.04,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=408
,,,,,,,,,,4,4.04,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=409
,,,,,,,,,,4,3.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,80-71,3,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=410
,,,,,,,,,,4,3.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=411
,,,,,,,,,,4,3.44,Boston Celtics,substitute,,,,Garnett,,Williams,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=418
,,,,,,,,,,4,3.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,80-71,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=412
,,,,,,,,,,4,3.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=413
,,,,,,,,,,4,3.35,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=414
,,,,,,,,,,4,3.35,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=415
,,,,,,,,,,4,3.35,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=417
,,,,,,,,,,4,3.24,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Bank Shot,,,82-73,8,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=420
,,,,,,,,,,4,3.05,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,85-73,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=421
,,,,,,,,,,4,2.49,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,85-76,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=422
,,,,,,,,,,4,2.24,Boston Celtics,shot,Bass,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,88-76,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=423
,,,,,,,,,,4,2.23,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=424
,,,,,,,,,,4,2.13,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Hook Shot,,,88-78,5,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=429
,,,,,,,,,,4,1.47,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,88-78,14,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=430
,,,,,,,,,,4,1.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=431
,,,,,,,,,,4,1.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,88-78,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=432
,,,,,,,,,,4,1.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=433
,,,,,,,,,,4,1.35,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,88-80,1,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=434
,,,,,,,,,,4,1.12,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,88-80,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=435
,,,,,,,,,,4,1.10,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=436
,,,,,,,,,,4,1.05,New York Knicks,shot,Shumpert,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,88-83,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=437
,,,,,,,,,,4,1.05,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=438
,,,,,,,,,,4,0.48,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,90-83,20,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=441
,,,,,,,,,,4,0.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=442
,,,,,,,,,,4,0.48,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=444
,,,,,,,,,,4,0.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,90-83,24,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=445
,,,,,,,,,,4,0.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=446
,,,,,,,,,,4,0.40,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,90-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=447
,,,,,,,,,,4,0.40,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=448
,,,,,,,,,,4,0.40,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=449
,,,,,,,,,,4,0.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,92-83,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=451
,,,,,,,,,,4,0.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=452
,,,,,,,,,,4,0.08,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,92-83,26,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=453
,,,,,,,,,,4,0.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=454
,,,,,,,,,,4,0.01,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,92-86,25,http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=455
