a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.07,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=341
,,,,,,,,,,3,3.01,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=342
,,,,,,,,,,3,2.56,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Bank Shot,,,52-71,23,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=343
,,,,,,,,,,3,2.37,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,52-71,16,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=344
,,,,,,,,,,3,2.36,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=345
,,,,,,,,,,3,2.27,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,52-73,18,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=346
,,,,,,,,,,3,2.25,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=347
,,,,,,,,,,3,2.08,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,52-73,5,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=348
,,,,,,,,,,3,2.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=349
,,,,,,,,,,3,2.00,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=350
,,,,,,,,,,3,1.50,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=351
,,,,,,,,,,3,1.50,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=352
,,,,,,,,,,3,1.50,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=354
,,,,,,,,,,3,1.50,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=355
,,,,,,,,,,3,1.39,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,54-73,24,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=357
,,,,,,,,,,3,1.37,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=358
,,,,,,,,,,3,1.30,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,54-73,10,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=359
,,,,,,,,,,3,1.28,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=360
,,,,,,,,,,3,1.09,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,54-73,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=361
,,,,,,,,,,3,1.07,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=362
,,,,,,,,,,3,0.57,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,54-73,21,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=363
,,,,,,,,,,3,0.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=364
,,,,,,,,,,3,0.43,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Hook Shot,,,54-73,9,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=365
,,,,,,,,,,3,0.41,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=366
,,,,,,,,,,3,0.34,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=367
,,,,,,,,,,3,0.30,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,56-73,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=368
,,,,,,,,,,3,0.14,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Traveling,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=369
,,,,,,,,,,3,0.14,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=370
,,,,,,,,,,3,0.14,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=371
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,58-73,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=372
,,,,,,,,,,4,11.48,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,60-73,7,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=376
,,,,,,,,,,4,11.28,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,60-73,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=377
,,,,,,,,,,4,11.27,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=378
,,,,,,,,,,4,11.21,Washington Wizards,shot,Wall,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,63-73,24,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=379
,,,,,,,,,,4,11.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,63-73,22,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=380
,,,,,,,,,,4,11.01,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=381
,,,,,,,,,,4,10.54,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=382
,,,,,,,,,,4,10.52,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=383
,,,,,,,,,,4,10.52,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=384
,,,,,,,,,,4,10.43,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Turnaround Jump Shot,,,63-75,9,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=385
,,,,,,,,,,4,10.27,Washington Wizards,shot,Wall,,,,,,,,,Booker,2,,,made,,Jump Shot,,,65-75,20,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=386
,,,,,,,,,,4,10.12,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=387
,,,,,,,,,,4,10.09,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=388
,,,,,,,,,,4,10.03,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,67-75,1,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=389
,,,,,,,,,,4,9.48,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=390
,,,,,,,,,,4,9.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,67-75,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=391
,,,,,,,,,,4,9.34,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=392
,,,,,,,,,,4,9.34,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=393
,,,,,,,,,,4,9.34,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=394
,,,,,,,,,,4,9.34,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=396
,,,,,,,,,,4,9.13,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,69-75,25,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=398
,,,,,,,,,,4,9.12,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=399
,,,,,,,,,,4,8.57,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,72-75,26,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=400
,,,,,,,,,,4,8.49,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=401
,,,,,,,,,,4,8.49,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=403
,,,,,,,,,,4,8.49,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=404
,,,,,,,,,,4,8.49,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=405
,,,,,,,,,,4,8.40,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=406
,,,,,,,,,,4,8.21,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,72-78,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=407
,,,,,,,,,,4,8.20,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=408
,,,,,,,,,,4,8.03,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,72-78,11,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=409
,,,,,,,,,,4,8.02,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=410
,,,,,,,,,,4,7.58,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=411
,,,,,,,,,,4,7.58,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=412
,,,,,,,,,,4,7.58,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=414
,,,,,,,,,,4,7.39,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=415
,,,,,,,,,,4,7.32,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=416
,,,,,,,,,,4,7.32,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=417
,,,,,,,,,,4,7.32,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=419
,,,,,,,,,,4,7.17,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Layup,,,76-80,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=421
,,,,,,,,,,4,6.57,Washington Wizards,shot,Booker,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,78-80,15,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=422
,,,,,,,,,,4,6.42,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,78-82,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=423
,,,,,,,,,,4,6.25,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,78-82,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=424
,,,,,,,,,,4,6.24,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=425
,,,,,,,,,,4,6.12,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,78-82,19,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=426
,,,,,,,,,,4,6.11,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=427
,,,,,,,,,,4,6.06,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=428
,,,,,,,,,,4,6.06,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=429
,,,,,,,,,,4,5.56,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Offensive Charge,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=430
,,,,,,,,,,4,5.56,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=431
,,,,,,,,,,4,5.56,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=434
,,,,,,,,,,4,5.36,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=435
,,,,,,,,,,4,5.36,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=436
,,,,,,,,,,4,5.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=437
,,,,,,,,,,4,5.36,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=438
,,,,,,,,,,4,5.19,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,78-83,24,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=440
,,,,,,,,,,4,5.18,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=441
,,,,,,,,,,4,4.57,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,78-83,24,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=442
,,,,,,,,,,4,4.56,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=443
,,,,,,,,,,4,4.47,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,78-83,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=444
,,,,,,,,,,4,4.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=445
,,,,,,,,,,4,4.30,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Layup,,,78-83,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=446
,,,,,,,,,,4,4.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=448
,,,,,,,,,,4,4.29,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,78-85,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=447
,,,,,,,,,,4,4.13,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,78-85,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=449
,,,,,,,,,,4,4.11,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=450
,,,,,,,,,,4,4.06,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,78-85,3,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=451
,,,,,,,,,,4,4.04,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=452
,,,,,,,,,,4,3.59,Washington Wizards,shot,Wall,,,,,,,,,Crawford,2,,,made,,Layup,,,80-85,1,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=453
,,,,,,,,,,4,3.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,80-85,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=454
,,,,,,,,,,4,3.38,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=455
,,,,,,,,,,4,3.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,80-85,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=456
,,,,,,,,,,4,3.35,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=457
,,,,,,,,,,4,3.35,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=458
,,,,,,,,,,4,3.35,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=459
,,,,,,,,,,4,3.26,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=460
,,,,,,,,,,4,3.24,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,clear path,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=461
,,,,,,,,,,4,3.24,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=463
,,,,,,,,,,4,3.24,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=465
,,,,,,,,,,4,3.14,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=467
,,,,,,,,,,4,3.14,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=468
,,,,,,,,,,4,3.14,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=470
,,,,,,,,,,4,3.13,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=472
,,,,,,,,,,4,3.05,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=473
,,,,,,,,,,4,3.05,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=474
,,,,,,,,,,4,2.50,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,80-88,20,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=475
,,,,,,,,,,4,2.49,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=476
,,,,,,,,,,4,2.34,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Hook Shot,,,80-88,4,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=477
,,,,,,,,,,4,2.32,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=478
,,,,,,,,,,4,2.18,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=479
,,,,,,,,,,4,2.18,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=480
,,,,,,,,,,4,2.18,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=482
,,,,,,,,,,4,2.12,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,80-88,19,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=483
,,,,,,,,,,4,2.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=484
,,,,,,,,,,4,1.57,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,80-88,24,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=485
,,,,,,,,,,4,1.56,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=486
,,,,,,,,,,4,1.33,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,80-88,2,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=487
,,,,,,,,,,4,1.32,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=488
,,,,,,,,,,4,1.24,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=489
,,,,,,,,,,4,1.24,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=490
,,,,,,,,,,4,1.24,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=492
,,,,,,,,,,4,1.13,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=494
,,,,,,,,,,4,1.10,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Slam Dunk,,,84-88,1,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=495
,,,,,,,,,,4,0.53,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,84-88,25,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=496
,,,,,,,,,,4,0.52,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=497
,,,,,,,,,,4,0.42,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,84-88,18,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=498
,,,,,,,,,,4,0.41,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=499
,,,,,,,,,,4,0.21,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,84-90,14,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=500
,,,,,,,,,,4,0.21,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=501
,,,,,,,,,,4,0.15,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,87-90,25,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=503
,,,,,,,,,,4,0.11,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=504
,,,,,,,,,,4,0.11,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=505
,,,,,,,,,,4,0.11,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=507
,,,,,,,,,,4,0.11,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=509
,,,,,,,,,,4,0.00,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=511
,,,,,,,,,,4,0.00,Washington Wizards,free throw,,,,,,,1,,3,Beal,,,foul,missed,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=512
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=513
,,,,,,,,,,4,0.00,Washington Wizards,free throw,,,,,,,2,,3,Beal,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=514
,,,,,,,,,,4,0.00,Washington Wizards,free throw,,,,,,,3,,3,Beal,,,foul,missed,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=516
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200625&GameEventID=518
