a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Pullup Jump Shot,,,33-25,18,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=166
,,,,,,,,,,2,6.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=167
,,,,,,,,,,2,6.38,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=168
,,,,,,,,,,2,6.24,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=170
,,,,,,,,,,2,6.24,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=171
,,,,,,,,,,2,6.24,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=173
,,,,,,,,,,2,6.14,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=175
,,,,,,,,,,2,6.14,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Foul,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=176
,,,,,,,,,,2,6.14,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=177
,,,,,,,,,,2,6.04,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=178
,,,,,,,,,,2,6.04,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=179
,,,,,,,,,,2,5.51,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Fadeaway Jumper,,,35-27,8,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=180
,,,,,,,,,,2,5.30,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,35-29,13,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=181
,,,,,,,,,,2,5.14,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,37-29,18,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=182
,,,,,,,,,,2,4.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,37-29,12,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=183
,,,,,,,,,,2,4.48,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=184
,,,,,,,,,,2,4.43,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=185
,,,,,,,,,,2,4.43,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=187
,,,,,,,,,,2,4.43,Detroit Pistons,substitute,,,,Knight,,Drummond,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=188
,,,,,,,,,,2,4.43,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=189
,,,,,,,,,,2,4.43,Detroit Pistons,substitute,,,,Monroe,,Daye,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=190
,,,,,,,,,,2,4.21,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,37-29,24,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=191
,,,,,,,,,,2,4.20,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=192
,,,,,,,,,,2,4.06,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,39-29,5,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=193
,,,,,,,,,,2,3.53,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=195
,,,,,,,,,,2,3.40,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,39-29,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=196
,,,,,,,,,,2,3.38,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=198
,,,,,,,,,,2,3.38,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,39-31,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=197
,,,,,,,,,,2,3.22,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Reverse Layup,,,39-31,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=199
,,,,,,,,,,2,3.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=200
,,,,,,,,,,2,3.02,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=201
,,,,,,,,,,2,3.02,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=202
,,,,,,,,,,2,3.02,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=204
,,,,,,,,,,2,3.00,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=206
,,,,,,,,,,2,2.49,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,39-32,23,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=207
,,,,,,,,,,2,2.48,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=208
,,,,,,,,,,2,2.31,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,39-32,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=209
,,,,,,,,,,2,2.30,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=210
,,,,,,,,,,2,2.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=211
,,,,,,,,,,2,2.30,Detroit Pistons,substitute,,,,Singler,,Bynum,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=212
,,,,,,,,,,2,2.18,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,39-32,4,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=213
,,,,,,,,,,2,2.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=214
,,,,,,,,,,2,2.18,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=215
,,,,,,,,,,2,2.06,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Belinelli,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=216
,,,,,,,,,,2,1.46,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=217
,,,,,,,,,,2,1.46,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=218
,,,,,,,,,,2,1.46,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=219
,,,,,,,,,,2,1.46,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=220
,,,,,,,,,,2,1.30,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,39-34,13,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=222
,,,,,,,,,,2,1.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=224
,,,,,,,,,,2,1.29,Detroit Pistons,shot,,,Noah,,,,,,,Monroe,,,,missed,,Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=223
,,,,,,,,,,2,1.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=225
,,,,,,,,,,2,1.28,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=226
,,,,,,,,,,2,1.28,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=227
,,,,,,,,,,2,1.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=228
,,,,,,,,,,2,1.28,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=229
,,,,,,,,,,2,1.18,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,41-35,19,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=231
,,,,,,,,,,2,0.56,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,41-37,7,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=232
,,,,,,,,,,2,0.42,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Fadeaway Jumper,,,43-37,19,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=233
,,,,,,,,,,2,0.32,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=235
,,,,,,,,,,2,0.32,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=236
,,,,,,,,,,2,0.32,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=237
,,,,,,,,,,2,0.32,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=238
,,,,,,,,,,2,0.22,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Layup,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=241
,,,,,,,,,,2,0.08,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=242
,,,,,,,,,,2,0.08,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=243
,,,,,,,,,,2,0.08,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=244
,,,,,,,,,,2,0.02,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=245
,,,,,,,,,,2,0.02,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=246
,,,,,,,,,,2,0.02,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=248
,,,,,,,,,,2,0.02,Detroit Pistons,substitute,,,,Daye,,Drummond,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=249
,,,,,,,,,,2,0.02,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=250
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,3PT Jump Shot,,,47-38,42,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=252
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=254
,,,,,,,,,,3,11.41,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,49-38,6,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=256
,,,,,,,,,,3,11.28,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Prince,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=257
,,,,,,,,,,3,11.16,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,49-38,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=258
,,,,,,,,,,3,11.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=259
,,,,,,,,,,3,10.51,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,49-38,20,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=260
,,,,,,,,,,3,10.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=261
,,,,,,,,,,3,10.46,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Running Reverse Layup,,,51-38,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=262
,,,,,,,,,,3,10.46,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=263
,,,,,,,,,,3,10.46,Detroit Pistons,free throw,,,,,,,1,,1,Singler,,,foul,missed,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=264
,,,,,,,,,,3,10.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=267
,,,,,,,,,,3,10.45,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,53-38,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=266
,,,,,,,,,,3,10.45,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=268
,,,,,,,,,,3,10.45,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=269
,,,,,,,,,,3,10.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=271
,,,,,,,,,,3,10.28,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Monroe,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=272
,,,,,,,,,,3,10.23,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,55-38,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=273
,,,,,,,,,,3,10.22,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=274
,,,,,,,,,,3,10.08,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,55-38,20,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=275
,,,,,,,,,,3,10.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=276
,,,,,,,,,,3,9.51,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,55-38,15,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=277
,,,,,,,,,,3,9.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=278
,,,,,,,,,,3,9.30,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Singler,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=279
,,,,,,,,,,3,9.23,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=280
,,,,,,,,,,3,9.14,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,55-38,4,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=281
,,,,,,,,,,3,9.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=282
,,,,,,,,,,3,8.58,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Jump Shot,,,55-40,21,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=283
,,,,,,,,,,3,8.47,Detroit Pistons,turnover,,,,,,,,,,Maxiell Out of Bounds,,,Lost Ball,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=284
,,,,,,,,,,3,8.28,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,55-40,18,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=285
,,,,,,,,,,3,8.26,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=286
,,,,,,,,,,3,8.20,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,55-40,24,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=287
,,,,,,,,,,3,8.19,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=288
,,,,,,,,,,3,8.10,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Jump Shot,,,55-42,7,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=289
,,,,,,,,,,3,8.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=290
,,,,,,,,,,3,7.52,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Driving Layup,,,57-42,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=291
,,,,,,,,,,3,7.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,57-42,20,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=292
,,,,,,,,,,3,7.35,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=294
,,,,,,,,,,3,7.35,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,57-44,1,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=293
,,,,,,,,,,3,7.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,57-44,26,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=296
,,,,,,,,,,3,7.06,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=297
,,,,,,,,,,3,6.45,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,57-46,17,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=298
,,,,,,,,,,3,6.17,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,57-46,23,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=299
,,,,,,,,,,3,6.16,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=300
,,,,,,,,,,3,5.59,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,57-48,15,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=301
,,,,,,,,,,3,5.39,Detroit Pistons,shot,,,Butler,,,,,,,Prince,,,,missed,,Jump Shot,,,57-48,4,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=302
,,,,,,,,,,3,5.37,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=303
,,,,,,,,,,3,5.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,57-48,2,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=304
,,,,,,,,,,3,5.25,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=305
,,,,,,,,,,3,5.06,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,59-48,20,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=306
,,,,,,,,,,3,4.46,Chicago Bulls,shot,,,Maxiell,,,,,,,Boozer,,,,missed,,Jump Shot,,,59-48,4,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=307
,,,,,,,,,,3,4.45,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=308
,,,,,,,,,,3,4.43,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Butler,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=309
,,,,,,,,,,3,4.38,Chicago Bulls,shot,Butler,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,59-51,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=310
,,,,,,,,,,3,4.13,Detroit Pistons,shot,Knight,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,62-51,25,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=311
,,,,,,,,,,3,4.00,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=312
,,,,,,,,,,3,3.44,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,62-51,5,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=313
,,,,,,,,,,3,3.42,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=314
,,,,,,,,,,3,3.28,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,62-51,17,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=315
,,,,,,,,,,3,3.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=316
,,,,,,,,,,3,3.23,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=317
,,,,,,,,,,3,3.23,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=318
,,,,,,,,,,3,3.23,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=320
,,,,,,,,,,3,3.23,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=321
,,,,,,,,,,3,3.23,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=322
,,,,,,,,,,3,3.23,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=323
,,,,,,,,,,3,2.58,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,62-53,9,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=325
,,,,,,,,,,3,2.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=326
,,,,,,,,,,3,2.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=327
,,,,,,,,,,3,2.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=328
,,,,,,,,,,3,2.19,Chicago Bulls,shot,,,Maxiell,,,,,,,Gibson,,,,missed,,Jump Shot,,,62-53,9,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=329
,,,,,,,,,,3,2.18,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=330
,,,,,,,,,,3,2.18,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=331
,,,,,,,,,,3,1.59,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=332
,,,,,,,,,,3,1.59,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=333
,,,,,,,,,,3,1.59,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=334
