a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-33,14,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=193
,,,,,,,,,,2,6.34,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=194
,,,,,,,,,,2,6.24,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=195
,,,,,,,,,,2,6.24,Detroit Pistons,substitute,,,,Drummond,,Jerebko,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=196
,,,,,,,,,,2,6.12,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-33,14,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=198
,,,,,,,,,,2,6.11,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=199
,,,,,,,,,,2,6.01,Detroit Pistons,shot,Middleton,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,42-33,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=200
,,,,,,,,,,2,5.38,Chicago Bulls,shot,Hinrich,,,,,,,,,Cook,2,,,made,,Driving Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=201
,,,,,,,,,,2,5.21,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,44-35,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=202
,,,,,,,,,,2,5.03,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,44-37,21,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=204
,,,,,,,,,,2,4.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,46-37,5,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=205
,,,,,,,,,,2,4.42,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=206
,,,,,,,,,,2,4.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=207
,,,,,,,,,,2,4.42,Detroit Pistons,substitute,,,,Knight,,English,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=208
,,,,,,,,,,2,4.42,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=209
,,,,,,,,,,2,4.42,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=210
,,,,,,,,,,2,4.31,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=212
,,,,,,,,,,2,4.30,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=213
,,,,,,,,,,2,4.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,47-37,23,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=214
,,,,,,,,,,2,4.23,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=215
,,,,,,,,,,2,4.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,47-37,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=216
,,,,,,,,,,2,4.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=217
,,,,,,,,,,2,3.59,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,47-40,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=219
,,,,,,,,,,2,3.43,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Turnaround Hook Shot,,,49-40,8,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=220
,,,,,,,,,,2,3.24,Chicago Bulls,shot,Cook,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,49-42,13,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=221
,,,,,,,,,,2,3.06,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=222
,,,,,,,,,,2,3.06,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=223
,,,,,,,,,,2,3.06,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=225
,,,,,,,,,,2,3.06,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=226
,,,,,,,,,,2,2.49,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,51-42,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=228
,,,,,,,,,,2,2.48,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=229
,,,,,,,,,,2,2.45,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Alley Oop Layup,,,51-42,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=230
,,,,,,,,,,2,2.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=231
,,,,,,,,,,2,2.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=232
,,,,,,,,,,2,2.36,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=233
,,,,,,,,,,2,2.36,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=234
,,,,,,,,,,2,2.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=236
,,,,,,,,,,2,2.36,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=237
,,,,,,,,,,2,2.36,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=239
,,,,,,,,,,2,2.26,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Alley Oop Layup,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=242
,,,,,,,,,,2,2.25,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=243
,,,,,,,,,,2,2.05,Chicago Bulls,shot,Cook,,,,,,,,,Gibson,2,,,made,,Layup,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=245
,,,,,,,,,,2,1.45,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,54-46,26,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=246
,,,,,,,,,,2,1.27,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=247
,,,,,,,,,,2,1.27,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=248
,,,,,,,,,,2,1.27,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=250
,,,,,,,,,,2,1.27,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=251
,,,,,,,,,,2,1.25,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=253
,,,,,,,,,,2,1.09,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Traveling,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=254
,,,,,,,,,,2,0.59,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,54-49,19,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=256
,,,,,,,,,,2,0.37,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,54-49,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=257
,,,,,,,,,,2,0.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=258
,,,,,,,,,,2,0.35,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=259
,,,,,,,,,,2,0.35,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=260
,,,,,,,,,,2,0.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=261
,,,,,,,,,,2,0.35,Detroit Pistons,substitute,,,,Calderon,,Knight,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=262
,,,,,,,,,,2,0.35,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=263
,,,,,,,,,,2,0.15,Chicago Bulls,shot,Hinrich,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,55-52,24,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=265
,,,,,,,,,,2,0.15,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=266
,,,,,,,,,,2,0.15,Chicago Bulls,free throw,,,,,,,1,,1,Cook,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=267
,,,,,,,,,,2,0.12,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=271
,,,,,,,,,,2,0.12,Chicago Bulls,substitute,,,,Mohammed,,Hinrich,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=273
,,,,,,,,,,2,0.12,Chicago Bulls,substitute,,,,Teague,,Gibson,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=274
,,,,,,,,,,2,0.02,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,57-53,8,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=276
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,57-53,12,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=277
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=279
,,,,,,,,,,3,11.41,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,57-53,20,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=282
,,,,,,,,,,3,11.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=283
,,,,,,,,,,3,11.31,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=284
,,,,,,,,,,3,11.27,Chicago Bulls,shot,Mohammed,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,57-55,9,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=285
,,,,,,,,,,3,11.27,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=286
,,,,,,,,,,3,11.27,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=287
,,,,,,,,,,3,11.06,Detroit Pistons,shot,Singler,,,,,,,,,Drummond,2,,,made,,Dunk,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=289
,,,,,,,,,,3,10.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Hook Shot,,,59-56,8,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=290
,,,,,,,,,,3,10.49,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=291
,,,,,,,,,,3,10.37,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Running Bank Shot,,,61-56,5,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=292
,,,,,,,,,,3,10.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=293
,,,,,,,,,,3,10.16,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,61-56,20,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=295
,,,,,,,,,,3,10.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=296
,,,,,,,,,,3,9.52,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=297
,,,,,,,,,,3,9.33,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Knight,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=298
,,,,,,,,,,3,9.19,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,63-56,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=299
,,,,,,,,,,3,9.03,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=300
,,,,,,,,,,3,9.03,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Foul,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=301
,,,,,,,,,,3,8.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,63-56,16,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=303
,,,,,,,,,,3,8.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=304
,,,,,,,,,,3,8.30,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Jump Shot,,,63-58,4,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=306
,,,,,,,,,,3,8.13,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=307
,,,,,,,,,,3,7.52,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Driving Layup,,,63-58,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=308
,,,,,,,,,,3,7.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=310
,,,,,,,,,,3,7.51,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=309
,,,,,,,,,,3,7.26,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=312
,,,,,,,,,,3,7.26,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=313
,,,,,,,,,,3,7.26,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=314
,,,,,,,,,,3,7.26,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=315
,,,,,,,,,,3,7.17,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=317
,,,,,,,,,,3,7.03,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,64-60,22,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=318
,,,,,,,,,,3,7.02,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=320
,,,,,,,,,,3,7.02,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Tip Shot,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=319
,,,,,,,,,,3,7.01,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=321
,,,,,,,,,,3,6.46,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,66-60,1,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=322
,,,,,,,,,,3,6.27,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,66-60,20,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=323
,,,,,,,,,,3,6.26,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=324
,,,,,,,,,,3,6.19,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=325
,,,,,,,,,,3,6.03,Chicago Bulls,shot,Mohammed,,,,,,,,,Boozer,2,,,made,,Layup,,,66-62,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=327
,,,,,,,,,,3,5.44,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,68-62,16,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=329
,,,,,,,,,,3,5.28,Chicago Bulls,shot,,,Drummond,,,,,,,Boozer,,,,missed,,Jump Shot,,,68-62,4,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=330
,,,,,,,,,,3,5.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=331
,,,,,,,,,,3,5.21,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,68-62,16,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=332
,,,,,,,,,,3,5.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=333
,,,,,,,,,,3,5.08,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,70-62,15,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=334
,,,,,,,,,,3,4.52,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=335
,,,,,,,,,,3,4.52,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=336
,,,,,,,,,,3,4.52,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=338
,,,,,,,,,,3,4.52,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=339
,,,,,,,,,,3,4.52,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=340
,,,,,,,,,,3,4.51,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=342
,,,,,,,,,,3,4.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,70-63,20,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=343
,,,,,,,,,,3,4.24,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=344
,,,,,,,,,,3,4.12,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=345
,,,,,,,,,,3,4.12,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=346
,,,,,,,,,,3,4.12,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=348
,,,,,,,,,,3,4.12,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=347
,,,,,,,,,,3,3.48,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,70-64,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=350
,,,,,,,,,,3,3.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=351
,,,,,,,,,,3,3.29,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,70-64,25,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=352
,,,,,,,,,,3,3.27,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=353
,,,,,,,,,,3,3.27,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Dunk,,,70-66,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=354
,,,,,,,,,,3,3.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=355
,,,,,,,,,,3,3.10,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Hinrich,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=357
,,,,,,,,,,3,2.55,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=358
,,,,,,,,,,3,2.55,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=359
,,,,,,,,,,3,2.55,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=361
,,,,,,,,,,3,2.39,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Hook Shot,,,72-68,7,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=363
,,,,,,,,,,3,2.22,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,72-70,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=364
,,,,,,,,,,3,2.03,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,72-70,19,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=365
,,,,,,,,,,3,2.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=366
,,,,,,,,,,3,2.00,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Monroe,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=367
,,,,,,,,,,3,1.58,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,74-70,3,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=368
,,,,,,,,,,3,1.41,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Knight,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=369
,,,,,,,,,,3,1.37,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Running Layup,,,74-70,2,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=370
,,,,,,,,,,3,1.37,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=371
,,,,,,,,,,3,1.37,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Loose ball,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=372
,,,,,,,,,,3,1.37,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=373
,,,,,,,,,,3,1.37,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=374
,,,,,,,,,,3,1.37,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=375
,,,,,,,,,,3,1.37,Chicago Bulls,substitute,,,,Cook,,Boozer,,,,,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=376
