a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.26,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=173
,,,,,,,,,,2,6.11,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Bogans,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=174
,,,,,,,,,,2,6.05,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,29-38,17,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=175
,,,,,,,,,,2,6.04,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=176
,,,,,,,,,,2,5.59,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=177
,,,,,,,,,,2,5.59,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=178
,,,,,,,,,,2,5.44,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,31-38,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=179
,,,,,,,,,,2,5.34,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=180
,,,,,,,,,,2,5.34,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=181
,,,,,,,,,,2,5.34,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=183
,,,,,,,,,,2,5.34,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=184
,,,,,,,,,,2,5.16,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Wade,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=186
,,,,,,,,,,2,5.12,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Dunk,,,31-42,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=187
,,,,,,,,,,2,5.02,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=188
,,,,,,,,,,2,5.02,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=190
,,,,,,,,,,2,4.51,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,31-42,25,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=192
,,,,,,,,,,2,4.50,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=193
,,,,,,,,,,2,4.39,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,31-42,9,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=194
,,,,,,,,,,2,4.38,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=195
,,,,,,,,,,2,4.23,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=197
,,,,,,,,,,2,4.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,33-42,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=196
,,,,,,,,,,2,4.08,Miami Heat,shot,Chalmers,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,33-44,14,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=198
,,,,,,,,,,2,3.47,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,35-44,4,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=199
,,,,,,,,,,2,3.47,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=200
,,,,,,,,,,2,3.47,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=201
,,,,,,,,,,2,3.47,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=202
,,,,,,,,,,2,3.47,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=203
,,,,,,,,,,2,3.46,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=205
,,,,,,,,,,2,3.36,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Williams,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=206
,,,,,,,,,,2,3.33,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Offensive Charge,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=207
,,,,,,,,,,2,3.33,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=208
,,,,,,,,,,2,3.21,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Jump Shot,,,35-46,18,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=209
,,,,,,,,,,2,3.09,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=210
,,,,,,,,,,2,2.58,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=211
,,,,,,,,,,2,2.56,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=213
,,,,,,,,,,2,2.52,Brooklyn Nets,turnover,,,,,,,,,,Humphries Poss,,,Lost Ball,,Chalmers,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=214
,,,,,,,,,,2,2.47,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=216
,,,,,,,,,,2,2.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=217
,,,,,,,,,,2,2.31,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,35-46,9,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=221
,,,,,,,,,,2,2.30,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=222
,,,,,,,,,,2,2.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,37-46,7,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=223
,,,,,,,,,,2,1.49,Miami Heat,shot,,,Lopez,,,,,,,James,,,,missed,,Jump Shot,,,37-46,12,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=224
,,,,,,,,,,2,1.48,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=225
,,,,,,,,,,2,1.40,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,37-46,18,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=226
,,,,,,,,,,2,1.39,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=227
,,,,,,,,,,2,1.32,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,37-46,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=228
,,,,,,,,,,2,1.31,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=229
,,,,,,,,,,2,1.26,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Finger Roll Layup,,,37-46,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=230
,,,,,,,,,,2,1.25,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=231
,,,,,,,,,,2,1.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,39-46,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=232
,,,,,,,,,,2,1.02,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,39-46,17,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=233
,,,,,,,,,,2,1.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=234
,,,,,,,,,,2,0.54,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Dunk,,,41-46,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=235
,,,,,,,,,,2,0.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=236
,,,,,,,,,,2,0.49,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=239
,,,,,,,,,,2,0.41,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=240
,,,,,,,,,,2,0.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,41-48,14,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=241
,,,,,,,,,,2,0.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=242
,,,,,,,,,,2,0.08,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=243
,,,,,,,,,,2,0.08,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=244
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,41-50,13,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=245
,,,,,,,,,,3,11.48,Brooklyn Nets,shot,,,Wade,,,,,,,Lopez,,,,missed,,Jump Shot,,,41-50,7,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=249
,,,,,,,,,,3,11.47,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=250
,,,,,,,,,,3,11.38,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,41-52,19,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=251
,,,,,,,,,,3,11.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,41-52,25,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=252
,,,,,,,,,,3,11.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=253
,,,,,,,,,,3,11.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,41-52,11,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=254
,,,,,,,,,,3,11.02,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=255
,,,,,,,,,,3,11.00,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Johnson,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=256
,,,,,,,,,,3,10.42,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-52,10,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=257
,,,,,,,,,,3,10.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=258
,,,,,,,,,,3,10.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,43-52,4,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=259
,,,,,,,,,,3,10.14,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=260
,,,,,,,,,,3,10.14,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=261
,,,,,,,,,,3,10.14,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=263
,,,,,,,,,,3,9.53,Brooklyn Nets,shot,Lopez,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,46-54,25,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=265
,,,,,,,,,,3,9.39,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,46-54,26,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=266
,,,,,,,,,,3,9.38,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=267
,,,,,,,,,,3,9.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,46-54,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=268
,,,,,,,,,,3,9.34,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=269
,,,,,,,,,,3,9.29,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=270
,,,,,,,,,,3,9.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,46-54,25,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=271
,,,,,,,,,,3,9.15,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=272
,,,,,,,,,,3,9.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,46-54,12,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=273
,,,,,,,,,,3,8.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=274
,,,,,,,,,,3,8.54,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Driving Layup,,,46-56,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=275
,,,,,,,,,,3,8.54,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=276
,,,,,,,,,,3,8.43,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=280
,,,,,,,,,,3,8.43,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=281
,,,,,,,,,,3,8.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=282
,,,,,,,,,,3,8.43,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=283
,,,,,,,,,,3,8.42,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=285
,,,,,,,,,,3,8.25,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,46-58,10,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=286
,,,,,,,,,,3,8.02,Brooklyn Nets,shot,,,Bosh,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=287
,,,,,,,,,,3,8.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=288
,,,,,,,,,,3,7.51,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,46-61,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=289
,,,,,,,,,,3,7.47,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=291
,,,,,,,,,,3,7.34,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Bosh,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=292
,,,,,,,,,,3,7.23,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,46-64,25,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=293
,,,,,,,,,,3,7.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=294
,,,,,,,,,,3,7.13,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=298
,,,,,,,,,,3,6.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,48-64,7,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=299
,,,,,,,,,,3,6.32,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,48-64,26,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=300
,,,,,,,,,,3,6.31,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=301
,,,,,,,,,,3,6.21,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,50-64,9,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=302
,,,,,,,,,,3,5.56,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,50-66,14,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=303
,,,,,,,,,,3,5.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,50-66,17,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=304
,,,,,,,,,,3,5.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=305
,,,,,,,,,,3,5.26,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=306
,,,,,,,,,,3,5.26,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=307
,,,,,,,,,,3,5.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=308
,,,,,,,,,,3,5.26,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=309
,,,,,,,,,,3,5.26,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=310
,,,,,,,,,,3,5.14,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=312
,,,,,,,,,,3,5.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=313
,,,,,,,,,,3,5.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=314
,,,,,,,,,,3,4.59,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Tip Shot,,,52-69,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=315
,,,,,,,,,,3,4.41,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,52-69,26,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=316
,,,,,,,,,,3,4.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=317
,,,,,,,,,,3,4.36,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=318
,,,,,,,,,,3,4.36,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=319
,,,,,,,,,,3,4.36,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=320
,,,,,,,,,,3,4.19,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=321
,,,,,,,,,,3,4.19,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=322
,,,,,,,,,,3,4.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=323
,,,,,,,,,,3,4.19,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=324
,,,,,,,,,,3,4.01,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=326
,,,,,,,,,,3,3.45,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,52-72,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=327
,,,,,,,,,,3,3.39,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=328
,,,,,,,,,,3,3.39,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=329
,,,,,,,,,,3,3.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,54-72,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=330
,,,,,,,,,,3,2.55,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Jump Shot,,,54-72,18,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=331
,,,,,,,,,,3,2.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=332
,,,,,,,,,,3,2.50,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,54-72,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=333
,,,,,,,,,,3,2.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=334
,,,,,,,,,,3,2.33,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,54-72,26,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=335
,,,,,,,,,,3,2.32,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=336
,,,,,,,,,,3,2.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,54-72,16,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=337
,,,,,,,,,,3,2.16,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=338
,,,,,,,,,,3,2.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,54-72,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=339
,,,,,,,,,,3,2.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=340
,,,,,,,,,,3,2.10,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=341
,,,,,,,,,,3,2.10,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=342
,,,,,,,,,,3,2.10,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=345
,,,,,,,,,,3,2.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,54-72,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=346
,,,,,,,,,,3,1.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=347
,,,,,,,,,,3,1.47,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Watson,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=348
,,,,,,,,,,3,1.45,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Running Layup,,,56-72,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=349
