a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.15,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=180
,,,,,,,,,,2,8.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=181
,,,,,,,,,,2,7.51,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,39-40,14,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=182
,,,,,,,,,,2,7.50,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=183
,,,,,,,,,,2,7.43,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,39-40,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=184
,,,,,,,,,,2,7.42,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=185
,,,,,,,,,,2,7.29,Washington Wizards,substitute,,,,Wall,,Temple,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=188
,,,,,,,,,,2,7.29,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=189
,,,,,,,,,,2,7.29,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=190
,,,,,,,,,,2,7.24,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=191
,,,,,,,,,,2,7.20,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=192
,,,,,,,,,,2,7.13,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,39-43,24,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=193
,,,,,,,,,,2,6.58,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,41-43,23,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=194
,,,,,,,,,,2,6.44,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=195
,,,,,,,,,,2,6.44,Washington Wizards,free throw,,,,,,,,,,Webster,1,,Technical,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=196
,,,,,,,,,,2,6.44,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=198
,,,,,,,,,,2,6.41,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=199
,,,,,,,,,,2,6.41,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=200
,,,,,,,,,,2,6.41,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=202
,,,,,,,,,,2,6.26,Phoenix Suns,shot,Beasley,,,,,,,,,O'Neal,2,,,made,,Driving Bank Hook Shot,,,43-46,8,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=205
,,,,,,,,,,2,6.10,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,43-46,22,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=206
,,,,,,,,,,2,6.09,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=207
,,,,,,,,,,2,5.56,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=208
,,,,,,,,,,2,5.56,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=209
,,,,,,,,,,2,5.56,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=211
,,,,,,,,,,2,5.56,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=213
,,,,,,,,,,2,5.42,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,45-46,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=216
,,,,,,,,,,2,5.40,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=217
,,,,,,,,,,2,5.36,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,45-46,16,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=218
,,,,,,,,,,2,5.35,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=219
,,,,,,,,,,2,5.19,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Slam Dunk,,,47-46,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=220
,,,,,,,,,,2,5.18,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Taunting technical,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=221
,,,,,,,,,,2,5.18,Washington Wizards,free throw,,,,,,,,,,Webster,1,,Technical,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=222
,,,,,,,,,,2,5.18,Washington Wizards,substitute,,,,Beal,,Martin,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=224
,,,,,,,,,,2,5.18,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=225
,,,,,,,,,,2,5.01,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,47-49,5,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=227
,,,,,,,,,,2,4.47,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,50-49,27,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=228
,,,,,,,,,,2,4.34,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Jump Bank Shot,,,50-51,13,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=229
,,,,,,,,,,2,4.10,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,50-51,14,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=230
,,,,,,,,,,2,4.09,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=231
,,,,,,,,,,2,3.55,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=232
,,,,,,,,,,2,3.54,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=233
,,,,,,,,,,2,3.52,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=234
,,,,,,,,,,2,3.52,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=235
,,,,,,,,,,2,3.52,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=237
,,,,,,,,,,2,3.40,Phoenix Suns,turnover,,,,,,,,,,O'Neal Out of Bounds,,,Lost Ball,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=240
,,,,,,,,,,2,3.35,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=241
,,,,,,,,,,2,3.27,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,52-55,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=242
,,,,,,,,,,2,3.20,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=243
,,,,,,,,,,2,3.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=244
,,,,,,,,,,2,3.14,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=246
,,,,,,,,,,2,3.05,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,52-57,9,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=247
,,,,,,,,,,2,3.04,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=248
,,,,,,,,,,2,2.59,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,52-60,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=249
,,,,,,,,,,2,2.52,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Technical,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=250
,,,,,,,,,,2,2.52,Washington Wizards,free throw,,,,,,,,,,Webster,1,,Technical,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=251
,,,,,,,,,,2,2.38,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,52-61,23,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=254
,,,,,,,,,,2,2.36,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=255
,,,,,,,,,,2,2.34,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,52-61,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=256
,,,,,,,,,,2,2.33,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=257
,,,,,,,,,,2,2.29,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Driving Slam Dunk,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=258
,,,,,,,,,,2,2.17,Washington Wizards,free throw,,,,,,,,,,Webster,1,,Technical,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=260
,,,,,,,,,,2,2.06,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Layup,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=262
,,,,,,,,,,2,2.06,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=263
,,,,,,,,,,2,2.06,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=264
,,,,,,,,,,2,1.47,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,55-64,18,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=267
,,,,,,,,,,2,1.46,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=268
,,,,,,,,,,2,1.37,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,57-64,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=269
,,,,,,,,,,2,1.21,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=270
,,,,,,,,,,2,1.21,Washington Wizards,turnover,,,,,,,,,,Webster,,,Foul,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=271
,,,,,,,,,,2,1.21,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=272
,,,,,,,,,,2,1.21,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=273
,,,,,,,,,,2,1.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,57-64,11,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=275
,,,,,,,,,,2,1.07,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=276
,,,,,,,,,,2,0.54,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Fadeaway Jumper,,,57-66,17,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=277
,,,,,,,,,,2,0.44,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=278
,,,,,,,,,,2,0.33,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,57-66,6,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=279
,,,,,,,,,,2,0.32,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=280
,,,,,,,,,,2,0.27,Phoenix Suns,shot,O'Neal,,,,,,,,,Dragic,2,,,made,,Step Back Jump Shot,,,59-66,17,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=281
,,,,,,,,,,2,0.18,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=282
,,,,,,,,,,2,0.18,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=284
,,,,,,,,,,2,0.04,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,59-66,16,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=285
,,,,,,,,,,2,0.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=286
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,59-66,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=287
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=288
,,,,,,,,,,3,11.47,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,59-68,17,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=292
,,,,,,,,,,3,11.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,59-68,27,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=294
,,,,,,,,,,3,11.22,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=295
,,,,,,,,,,3,10.58,Washington Wizards,shot,Wall,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,59-71,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=296
,,,,,,,,,,3,10.31,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,61-71,13,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=297
,,,,,,,,,,3,10.10,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,61-71,15,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=298
,,,,,,,,,,3,10.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=299
,,,,,,,,,,3,10.06,Washington Wizards,turnover,,,,,,,,,,Temple,,,Traveling,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=300
,,,,,,,,,,3,9.54,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=302
,,,,,,,,,,3,9.38,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Dunk,,,63-71,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=303
,,,,,,,,,,3,9.20,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Jump Shot,,,63-73,16,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=304
,,,,,,,,,,3,9.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,63-73,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=305
,,,,,,,,,,3,9.07,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=306
,,,,,,,,,,3,8.53,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,63-73,9,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=307
,,,,,,,,,,3,8.52,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=308
,,,,,,,,,,3,8.42,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,65-73,23,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=309
,,,,,,,,,,3,8.25,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=310
,,,,,,,,,,3,8.25,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=311
,,,,,,,,,,3,8.21,Washington Wizards,shot,Temple,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=312
,,,,,,,,,,3,8.02,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=313
,,,,,,,,,,3,7.57,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Slam Dunk,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=314
,,,,,,,,,,3,7.49,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=315
,,,,,,,,,,3,7.35,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,67-77,18,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=317
,,,,,,,,,,3,7.11,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Step Back Jump Shot,,,67-80,27,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=318
,,,,,,,,,,3,6.57,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,69-80,22,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=319
,,,,,,,,,,3,6.42,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Bank Shot,,,69-82,5,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=320
,,,,,,,,,,3,6.42,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=321
,,,,,,,,,,3,6.42,Phoenix Suns,substitute,,,,Scola,,O'Neal,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=322
,,,,,,,,,,3,6.42,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=323
,,,,,,,,,,3,6.42,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=324
,,,,,,,,,,3,6.34,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Reverse Layup,,,71-83,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=327
,,,,,,,,,,3,6.20,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,71-85,8,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=328
,,,,,,,,,,3,6.08,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,71-85,24,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=329
,,,,,,,,,,3,6.07,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=330
,,,,,,,,,,3,6.00,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,71-85,14,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=331
,,,,,,,,,,3,5.59,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=332
,,,,,,,,,,3,5.49,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,71-87,6,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=333
,,,,,,,,,,3,5.49,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=334
,,,,,,,,,,3,5.49,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=335
,,,,,,,,,,3,5.49,Washington Wizards,free throw,,,,,,,1,,1,Okafor,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=336
,,,,,,,,,,3,5.37,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=339
,,,,,,,,,,3,5.31,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=340
,,,,,,,,,,3,5.30,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=341
,,,,,,,,,,3,5.28,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=342
,,,,,,,,,,3,5.21,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=343
,,,,,,,,,,3,5.21,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=346
,,,,,,,,,,3,5.10,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,71-90,26,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=347
,,,,,,,,,,3,5.09,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=348
,,,,,,,,,,3,5.03,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=349
,,,,,,,,,,3,4.48,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=350
,,,,,,,,,,3,4.39,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=352
,,,,,,,,,,3,4.23,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,71-90,15,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=353
,,,,,,,,,,3,4.22,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=354
,,,,,,,,,,3,4.17,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,71-90,5,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=355
,,,,,,,,,,3,4.13,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=356
,,,,,,,,,,3,4.12,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=357
,,,,,,,,,,3,4.12,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=358
,,,,,,,,,,3,4.12,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=360
,,,,,,,,,,3,4.12,Phoenix Suns,substitute,,,,Tucker,,W. Johnson,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=361
,,,,,,,,,,3,4.12,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=362
,,,,,,,,,,3,4.00,Washington Wizards,shot,Okafor,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,73-93,26,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=365
,,,,,,,,,,3,3.45,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,73-93,20,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=366
,,,,,,,,,,3,3.44,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=367
