a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.35,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=167
,,,,,,,,,,2,3.13,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=169
,,,,,,,,,,2,3.13,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=170
,,,,,,,,,,2,2.58,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=172
,,,,,,,,,,2,2.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,46-44,26,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=176
,,,,,,,,,,2,2.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=177
,,,,,,,,,,2,2.33,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Turnaround Jump Shot,,,48-44,18,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=178
,,,,,,,,,,2,2.19,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=179
,,,,,,,,,,2,2.19,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=180
,,,,,,,,,,2,2.19,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=181
,,,,,,,,,,2,2.05,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Floating Jump Shot,,,50-44,9,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=182
,,,,,,,,,,2,1.52,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Williams,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=183
,,,,,,,,,,2,1.48,Utah Jazz,turnover,,,,,,,,,,Hayward Poss,,,Lost Ball,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=184
,,,,,,,,,,2,1.40,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Jefferson,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=185
,,,,,,,,,,2,1.34,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,50-44,19,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=186
,,,,,,,,,,2,1.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=187
,,,,,,,,,,2,1.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,50-44,15,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=188
,,,,,,,,,,2,1.14,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=189
,,,,,,,,,,2,0.52,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Pullup Jump Shot,,,53-44,29,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=190
,,,,,,,,,,2,0.43,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,53-44,5,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=191
,,,,,,,,,,2,0.42,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=193
,,,,,,,,,,2,0.42,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Tip Shot,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=192
,,,,,,,,,,2,0.32,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-46,28,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=194
,,,,,,,,,,2,0.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=195
,,,,,,,,,,2,0.05,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Pullup Jump Shot,,,56-46,28,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=197
,,,,,,,,,,2,0.00,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=198
,,,,,,,,,,2,0.00,Golden State Warriors,free throw,,,,,,,1,,3,Landry,,,foul,missed,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=200
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=201
,,,,,,,,,,2,0.00,Golden State Warriors,free throw,,,,,,,2,,3,Landry,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=202
,,,,,,,,,,2,0.00,Golden State Warriors,free throw,,,,,,,3,,3,Landry,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=204
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,56-48,78,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=206
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=207
,,,,,,,,,,3,11.36,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,56-48,16,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=211
,,,,,,,,,,3,11.35,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=212
,,,,,,,,,,3,11.32,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=213
,,,,,,,,,,3,11.23,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Floating Jump Shot,,,58-48,8,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=214
,,,,,,,,,,3,11.07,Golden State Warriors,turnover,,,,,,,,,,Barnes Poss,,,Lost Ball,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=215
,,,,,,,,,,3,10.47,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,58-48,16,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=216
,,,,,,,,,,3,10.46,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=217
,,,,,,,,,,3,10.32,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=218
,,,,,,,,,,3,10.32,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=219
,,,,,,,,,,3,10.32,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=221
,,,,,,,,,,3,10.13,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=223
,,,,,,,,,,3,10.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-50,12,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=224
,,,,,,,,,,3,9.59,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=226
,,,,,,,,,,3,9.59,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,58-50,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=225
,,,,,,,,,,3,9.58,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=227
,,,,,,,,,,3,9.51,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,60-50,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=228
,,,,,,,,,,3,9.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,60-50,18,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=229
,,,,,,,,,,3,9.40,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=230
,,,,,,,,,,3,9.32,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,60-50,26,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=231
,,,,,,,,,,3,9.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=232
,,,,,,,,,,3,9.17,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,60-52,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=233
,,,,,,,,,,3,8.54,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,60-52,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=234
,,,,,,,,,,3,8.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=235
,,,,,,,,,,3,8.43,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,60-54,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=236
,,,,,,,,,,3,8.18,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,62-54,4,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=237
,,,,,,,,,,3,8.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,62-54,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=238
,,,,,,,,,,3,8.11,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=239
,,,,,,,,,,3,8.09,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,62-54,18,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=240
,,,,,,,,,,3,8.07,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=241
,,,,,,,,,,3,7.56,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Lee,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=242
,,,,,,,,,,3,7.50,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=243
,,,,,,,,,,3,7.47,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=244
,,,,,,,,,,3,7.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,62-56,18,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=247
,,,,,,,,,,3,7.37,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=248
,,,,,,,,,,3,7.31,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,62-58,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=249
,,,,,,,,,,3,7.11,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Step Back Jump Shot,,,65-58,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=250
,,,,,,,,,,3,6.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Turnaround Fadeaway,,,65-60,14,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=251
,,,,,,,,,,3,6.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Step Back Jump Shot,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=252
,,,,,,,,,,3,6.33,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=253
,,,,,,,,,,3,6.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,65-60,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=254
,,,,,,,,,,3,6.24,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=255
,,,,,,,,,,3,6.24,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=256
,,,,,,,,,,3,6.08,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,65-60,19,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=257
,,,,,,,,,,3,6.07,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=258
,,,,,,,,,,3,5.56,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Hayward,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=259
,,,,,,,,,,3,5.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=260
,,,,,,,,,,3,5.50,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=261
,,,,,,,,,,3,5.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,65-60,9,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=262
,,,,,,,,,,3,5.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=263
,,,,,,,,,,3,5.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Bank Shot,,,65-62,16,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=264
,,,,,,,,,,3,5.13,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Offensive Charge,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=265
,,,,,,,,,,3,5.13,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Foul,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=266
,,,,,,,,,,3,4.56,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,65-64,7,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=267
,,,,,,,,,,3,4.42,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=268
,,,,,,,,,,3,4.42,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=269
,,,,,,,,,,3,4.42,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=271
,,,,,,,,,,3,4.42,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=272
,,,,,,,,,,3,4.30,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Fadeaway Shot,,,67-64,15,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=274
,,,,,,,,,,3,4.28,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=275
,,,,,,,,,,3,4.13,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Pullup Jump Shot,,,70-64,24,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=276
,,,,,,,,,,3,3.59,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,70-64,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=277
,,,,,,,,,,3,3.58,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=278
,,,,,,,,,,3,3.55,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=279
,,,,,,,,,,3,3.55,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=280
,,,,,,,,,,3,3.39,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Williams,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=281
,,,,,,,,,,3,3.23,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Pullup Jump Shot,,,70-64,15,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=283
,,,,,,,,,,3,3.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=284
,,,,,,,,,,3,3.11,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,70-64,18,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=285
,,,,,,,,,,3,3.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=286
,,,,,,,,,,3,2.53,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,70-64,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=287
,,,,,,,,,,3,2.51,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=290
,,,,,,,,,,3,2.47,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,Carroll,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=291
,,,,,,,,,,3,2.47,Utah Jazz,shot,Carroll,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,72-64,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=292
,,,,,,,,,,3,2.47,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=293
,,,,,,,,,,3,2.47,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=294
,,,,,,,,,,3,2.47,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=296
,,,,,,,,,,3,2.47,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=297
,,,,,,,,,,3,2.47,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=299
,,,,,,,,,,3,2.38,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=301
,,,,,,,,,,3,2.38,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=302
,,,,,,,,,,3,2.38,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=304
,,,,,,,,,,3,2.37,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=306
,,,,,,,,,,3,2.19,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,75-65,8,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=307
,,,,,,,,,,3,2.05,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,75-67,9,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=308
,,,,,,,,,,3,1.41,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Pullup Jump Shot,,,75-67,12,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=309
,,,,,,,,,,3,1.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=310
,,,,,,,,,,3,1.22,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=311
,,,,,,,,,,3,1.22,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=312
,,,,,,,,,,3,1.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=313
,,,,,,,,,,3,1.22,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=314
,,,,,,,,,,3,1.22,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=315
,,,,,,,,,,3,1.21,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=317
,,,,,,,,,,3,1.00,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,75-67,26,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=318
,,,,,,,,,,3,0.58,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=319
,,,,,,,,,,3,0.56,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=320
,,,,,,,,,,3,0.56,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=321
,,,,,,,,,,3,0.56,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=323
,,,,,,,,,,3,0.44,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,77-69,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=325
,,,,,,,,,,3,0.25,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Driving Hook Shot,,,77-69,9,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=326
,,,,,,,,,,3,0.24,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=327
,,,,,,,,,,3,0.00,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=328
,,,,,,,,,,4,11.45,Golden State Warriors,shot,,,Favors,,,,,,,Lee,,,,missed,,Layup,,,77-69,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=332
,,,,,,,,,,4,11.45,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=333
,,,,,,,,,,4,11.45,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=334
,,,,,,,,,,4,11.38,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=336
,,,,,,,,,,4,11.28,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Fadeaway,,,77-71,14,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=338
,,,,,,,,,,4,11.04,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,80-71,28,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=339
,,,,,,,,,,4,10.47,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=340
,,,,,,,,,,4,10.47,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=341
,,,,,,,,,,4,10.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,80-71,19,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=342
,,,,,,,,,,4,10.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=344
,,,,,,,,,,4,10.39,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,80-71,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=343
,,,,,,,,,,4,10.37,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=345
,,,,,,,,,,4,10.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,80-71,16,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=346
,,,,,,,,,,4,10.19,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=347
