a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.35,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=161
,,,,,,,,,,2,5.26,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Pullup Jump Shot,,,34-29,26,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=162
,,,,,,,,,,2,5.11,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,34-29,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=163
,,,,,,,,,,2,5.10,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=164
,,,,,,,,,,2,5.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,34-29,26,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=165
,,,,,,,,,,2,5.02,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=166
,,,,,,,,,,2,5.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,36-29,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=167
,,,,,,,,,,2,4.55,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=168
,,,,,,,,,,2,4.55,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=175
,,,,,,,,,,2,4.55,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=171
,,,,,,,,,,2,4.55,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=172
,,,,,,,,,,2,4.45,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=173
,,,,,,,,,,2,4.31,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=174
,,,,,,,,,,2,4.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,36-31,22,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=176
,,,,,,,,,,2,4.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=177
,,,,,,,,,,2,4.14,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=178
,,,,,,,,,,2,4.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=179
,,,,,,,,,,2,4.10,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=180
,,,,,,,,,,2,4.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=182
,,,,,,,,,,2,4.10,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=181
,,,,,,,,,,2,4.10,Minnesota Timberwolves,jumpball,,Blatche,,,Cunningham,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=183
,,,,,,,,,,2,4.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=184
,,,,,,,,,,2,4.02,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=185
,,,,,,,,,,2,3.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,38-31,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=186
,,,,,,,,,,2,3.42,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=187
,,,,,,,,,,2,3.38,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Personal,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=188
,,,,,,,,,,2,3.38,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=189
,,,,,,,,,,2,3.38,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=191
,,,,,,,,,,2,3.18,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Johnson,2,,,made,,Dunk,,,40-33,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=193
,,,,,,,,,,2,3.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,42-33,11,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=194
,,,,,,,,,,2,2.54,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=195
,,,,,,,,,,2,2.42,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Pullup Jump Shot,,,45-35,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=196
,,,,,,,,,,2,2.25,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,45-35,26,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=197
,,,,,,,,,,2,2.23,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=198
,,,,,,,,,,2,2.18,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=199
,,,,,,,,,,2,2.13,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=200
,,,,,,,,,,2,2.13,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=201
,,,,,,,,,,2,2.13,Minnesota Timberwolves,substitute,,,,Ridnour,,Gelabale,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=204
,,,,,,,,,,2,2.13,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=205
,,,,,,,,,,2,2.13,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=206
,,,,,,,,,,2,2.02,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,47-38,21,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=208
,,,,,,,,,,2,1.41,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,47-38,21,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=211
,,,,,,,,,,2,1.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=212
,,,,,,,,,,2,1.26,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,49-38,15,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=213
,,,,,,,,,,2,1.03,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,49-40,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=214
,,,,,,,,,,2,0.52,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=215
,,,,,,,,,,2,0.41,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,51-40,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=216
,,,,,,,,,,2,0.30,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,51-42,18,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=217
,,,,,,,,,,2,0.12,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,51-42,6,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=218
,,,,,,,,,,2,0.10,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=219
,,,,,,,,,,2,0.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=220
,,,,,,,,,,2,0.06,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=221
,,,,,,,,,,2,0.05,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,53-42,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=222
,,,,,,,,,,2,0.03,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal Take,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=223
,,,,,,,,,,2,0.03,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=224
,,,,,,,,,,2,0.03,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=225
,,,,,,,,,,2,0.03,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=226
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,53-42,21,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=227
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=228
,,,,,,,,,,3,11.45,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,53-42,9,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=232
,,,,,,,,,,3,11.44,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=233
,,,,,,,,,,3,11.42,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,53-42,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=234
,,,,,,,,,,3,11.41,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=235
,,,,,,,,,,3,11.29,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Jump Shot,,,55-42,4,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=236
,,,,,,,,,,3,11.17,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=237
,,,,,,,,,,3,11.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=238
,,,,,,,,,,3,11.03,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=240
,,,,,,,,,,3,11.03,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Tip Shot,,,55-42,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=239
,,,,,,,,,,3,11.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=241
,,,,,,,,,,3,10.56,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=242
,,,,,,,,,,3,10.56,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=243
,,,,,,,,,,3,10.56,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=245
,,,,,,,,,,3,10.56,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=247
,,,,,,,,,,3,10.40,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,56-42,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=248
,,,,,,,,,,3,10.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=249
,,,,,,,,,,3,10.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,56-42,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=250
,,,,,,,,,,3,10.29,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=251
,,,,,,,,,,3,10.22,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=252
,,,,,,,,,,3,10.11,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,56-42,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=253
,,,,,,,,,,3,10.10,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=254
,,,,,,,,,,3,10.05,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,56-44,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=255
,,,,,,,,,,3,9.36,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,56-44,6,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=257
,,,,,,,,,,3,9.35,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=258
,,,,,,,,,,3,9.25,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,56-44,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=259
,,,,,,,,,,3,9.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=260
,,,,,,,,,,3,9.20,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,56-44,18,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=261
,,,,,,,,,,3,9.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=262
,,,,,,,,,,3,9.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,56-44,11,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=263
,,,,,,,,,,3,9.07,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=264
,,,,,,,,,,3,8.56,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,56-46,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=265
,,,,,,,,,,3,8.40,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=267
,,,,,,,,,,3,8.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,57-46,6,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=269
,,,,,,,,,,3,8.33,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=270
,,,,,,,,,,3,8.30,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Layup,,,57-48,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=271
,,,,,,,,,,3,8.14,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=272
,,,,,,,,,,3,8.14,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=273
,,,,,,,,,,3,7.54,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,57-48,14,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=275
,,,,,,,,,,3,7.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=276
,,,,,,,,,,3,7.39,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,57-48,19,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=277
,,,,,,,,,,3,7.38,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=278
,,,,,,,,,,3,7.26,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,57-50,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=279
,,,,,,,,,,3,6.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,57-50,18,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=280
,,,,,,,,,,3,6.57,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=281
,,,,,,,,,,3,6.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,57-52,16,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=282
,,,,,,,,,,3,6.12,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=283
,,,,,,,,,,3,5.56,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,57-52,5,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=284
,,,,,,,,,,3,5.55,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=285
,,,,,,,,,,3,5.53,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=286
,,,,,,,,,,3,5.49,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,57-52,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=287
,,,,,,,,,,3,5.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=288
,,,,,,,,,,3,5.28,Brooklyn Nets,shot,Evans,,,,,,,,,Lopez,2,,,made,,Dunk,,,59-52,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=289
,,,,,,,,,,3,5.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=290
,,,,,,,,,,3,5.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=291
,,,,,,,,,,3,4.54,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,61-52,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=292
,,,,,,,,,,3,4.35,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,61-54,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=293
,,,,,,,,,,3,4.35,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=294
,,,,,,,,,,3,4.35,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=296
,,,,,,,,,,3,4.35,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=297
,,,,,,,,,,3,4.35,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=298
,,,,,,,,,,3,4.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,61-55,6,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=300
,,,,,,,,,,3,4.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=301
,,,,,,,,,,3,4.15,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=302
,,,,,,,,,,3,4.13,Brooklyn Nets,shot,Bogans,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=303
,,,,,,,,,,3,3.56,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Williams,2,,,made,,Jump Shot,,,64-57,15,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=304
,,,,,,,,,,3,3.35,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,64-57,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=305
,,,,,,,,,,3,3.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=306
,,,,,,,,,,3,3.28,Brooklyn Nets,violation,,,,,,,,,,Lopez,,,Defensive Goaltending,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=308
,,,,,,,,,,3,3.28,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Driving Layup,,,64-59,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=307
,,,,,,,,,,3,3.08,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,66-59,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=309
,,,,,,,,,,3,2.50,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=310
,,,,,,,,,,3,2.50,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=311
,,,,,,,,,,3,2.50,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=313
,,,,,,,,,,3,2.50,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=314
,,,,,,,,,,3,2.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=315
,,,,,,,,,,3,2.50,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=316
,,,,,,,,,,3,2.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=317
,,,,,,,,,,3,2.32,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=319
,,,,,,,,,,3,2.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=320
,,,,,,,,,,3,2.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,66-62,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=321
,,,,,,,,,,3,2.02,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=322
,,,,,,,,,,3,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=323
,,,,,,,,,,3,1.41,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=324
,,,,,,,,,,3,1.31,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,68-62,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=325
