a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.40,Toronto Raptors,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=352
,,,,,,,,,,3,2.39,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=354
,,,,,,,,,,3,2.25,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,67-78,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=355
,,,,,,,,,,3,2.24,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=356
,,,,,,,,,,3,2.12,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=357
,,,,,,,,,,3,2.12,Toronto Raptors,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=358
,,,,,,,,,,3,2.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Fields,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=359
,,,,,,,,,,3,1.52,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,67-81,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=360
,,,,,,,,,,3,1.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,69-81,13,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=361
,,,,,,,,,,3,1.36,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=362
,,,,,,,,,,3,1.36,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=363
,,,,,,,,,,3,1.36,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=364
,,,,,,,,,,3,1.25,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Offensive Charge,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=366
,,,,,,,,,,3,1.25,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=367
,,,,,,,,,,3,1.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,70-81,14,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=368
,,,,,,,,,,3,1.09,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=369
,,,,,,,,,,3,0.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,70-81,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=370
,,,,,,,,,,3,0.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=371
,,,,,,,,,,3,0.40,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Hook Shot,,,70-81,6,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=372
,,,,,,,,,,3,0.39,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=373
,,,,,,,,,,3,0.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Jump Shot,,,70-81,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=374
,,,,,,,,,,3,0.30,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=375
,,,,,,,,,,3,0.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,70-81,15,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=377
,,,,,,,,,,3,0.15,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=378
,,,,,,,,,,3,0.14,Toronto Raptors,shot,Johnson,,,,,,,,,Fields,2,,,made,,Finger Roll Layup,,,70-83,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=379
,,,,,,,,,,3,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,70-83,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=380
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=381
,,,,,,,,,,4,11.43,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Lowry,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=386
,,,,,,,,,,4,11.43,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=387
,,,,,,,,,,4,11.43,Toronto Raptors,free throw,,,,,,,,,,Lowry,,,Technical,missed,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=388
,,,,,,,,,,4,11.43,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=389
,,,,,,,,,,4,11.30,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,70-83,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=390
,,,,,,,,,,4,11.29,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=391
,,,,,,,,,,4,11.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,70-83,17,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=392
,,,,,,,,,,4,11.19,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=393
,,,,,,,,,,4,11.18,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,70-83,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=394
,,,,,,,,,,4,11.18,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=395
,,,,,,,,,,4,11.18,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=396
,,,,,,,,,,4,11.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Hook Shot,,,72-83,4,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=397
,,,,,,,,,,4,10.48,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,72-83,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=399
,,,,,,,,,,4,10.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=400
,,,,,,,,,,4,10.45,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,72-85,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=401
,,,,,,,,,,4,10.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,72-85,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=402
,,,,,,,,,,4,10.28,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=403
,,,,,,,,,,4,10.28,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,74-85,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=404
,,,,,,,,,,4,10.28,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=405
,,,,,,,,,,4,10.16,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,74-85,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=406
,,,,,,,,,,4,10.15,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=407
,,,,,,,,,,4,9.57,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Bank Shot,,,76-85,5,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=409
,,,,,,,,,,4,9.37,Toronto Raptors,shot,Anderson,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,76-88,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=410
,,,,,,,,,,4,9.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,76-88,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=411
,,,,,,,,,,4,9.20,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=412
,,,,,,,,,,4,9.12,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,76-91,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=413
,,,,,,,,,,4,9.11,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=414
,,,,,,,,,,4,9.11,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=417
,,,,,,,,,,4,8.51,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,76-91,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=419
,,,,,,,,,,4,8.50,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=420
,,,,,,,,,,4,8.28,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=421
,,,,,,,,,,4,8.12,Los Angeles Lakers,shot,,,Johnson,,,,,,,Bryant,,,,missed,,Driving Jump Shot,,,76-91,11,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=422
,,,,,,,,,,4,8.11,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=423
,,,,,,,,,,4,8.11,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=424
,,,,,,,,,,4,8.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Turnaround Fadeaway Shot,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=425
,,,,,,,,,,4,8.05,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=426
,,,,,,,,,,4,8.01,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,2,,,made,,Driving Layup,,,76-93,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=427
,,,,,,,,,,4,7.48,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Lowry,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=428
,,,,,,,,,,4,7.30,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,76-95,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=429
,,,,,,,,,,4,7.29,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=430
,,,,,,,,,,4,7.24,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,76-95,12,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=434
,,,,,,,,,,4,7.23,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=435
,,,,,,,,,,4,7.13,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=436
,,,,,,,,,,4,7.13,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=437
,,,,,,,,,,4,7.01,Los Angeles Lakers,shot,Clark,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,79-95,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=438
,,,,,,,,,,4,6.40,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Layup,,,79-97,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=439
,,,,,,,,,,4,6.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=440
,,,,,,,,,,4,6.13,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,82-97,14,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=441
,,,,,,,,,,4,6.12,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=442
,,,,,,,,,,4,6.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Pullup Jump Shot,,,85-97,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=444
,,,,,,,,,,4,5.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,85-97,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=446
,,,,,,,,,,4,5.38,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,85-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=447
,,,,,,,,,,4,5.28,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Layup,,,87-97,3,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=448
,,,,,,,,,,4,5.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=449
,,,,,,,,,,4,5.22,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=450
,,,,,,,,,,4,5.18,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Bryant,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=452
,,,,,,,,,,4,5.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,87-97,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=453
,,,,,,,,,,4,5.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=454
,,,,,,,,,,4,4.49,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,87-97,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=455
,,,,,,,,,,4,4.48,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=456
,,,,,,,,,,4,4.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,87-97,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=457
,,,,,,,,,,4,4.39,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=458
,,,,,,,,,,4,4.37,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Slam Dunk,,,89-97,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=459
,,,,,,,,,,4,4.13,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Floating Jump Shot,,,89-99,15,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=460
,,,,,,,,,,4,3.57,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=461
,,,,,,,,,,4,3.30,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,92-101,9,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=463
,,,,,,,,,,4,3.14,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Alley Oop Dunk,,,94-101,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=464
,,,,,,,,,,4,2.51,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Pullup Jump Shot,,,94-101,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=465
,,,,,,,,,,4,2.50,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=466
,,,,,,,,,,4,2.43,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=467
,,,,,,,,,,4,2.43,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=468
,,,,,,,,,,4,2.36,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Pullup Jump Shot,,,94-101,20,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=469
,,,,,,,,,,4,2.34,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=470
,,,,,,,,,,4,2.15,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,94-101,16,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=471
,,,,,,,,,,4,2.14,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=472
,,,,,,,,,,4,2.03,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Bank Shot,,,94-101,10,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=473
,,,,,,,,,,4,2.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=474
,,,,,,,,,,4,1.43,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,94-103,20,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=475
,,,,,,,,,,4,1.35,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,97-103,26,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=477
,,,,,,,,,,4,1.13,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=478
,,,,,,,,,,4,1.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,97-103,9,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=479
,,,,,,,,,,4,1.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=480
,,,,,,,,,,4,1.02,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,97-105,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=481
,,,,,,,,,,4,1.02,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=484
,,,,,,,,,,4,0.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,97-105,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=487
,,,,,,,,,,4,0.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=488
,,,,,,,,,,4,0.35,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=489
,,,,,,,,,,4,0.35,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Foul,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=490
,,,,,,,,,,4,0.28,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Layup,,,99-105,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=491
,,,,,,,,,,4,0.25,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=493
,,,,,,,,,,4,0.25,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=494
,,,,,,,,,,4,0.25,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,99-107,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=496
,,,,,,,,,,4,0.18,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,99-107,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=498
,,,,,,,,,,4,0.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=499
,,,,,,,,,,4,0.18,Los Angeles Lakers,substitute,,,,Morris,,Gasol,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=501
,,,,,,,,,,4,0.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=502
,,,,,,,,,,4,0.17,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal Take,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=504
,,,,,,,,,,4,0.17,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=505
,,,,,,,,,,4,0.17,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=506
,,,,,,,,,,4,0.17,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=507
,,,,,,,,,,4,0.17,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=509
,,,,,,,,,,4,0.17,Los Angeles Lakers,substitute,,,,Gasol,,Morris,,,,,,,,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=511
,,,,,,,,,,4,0.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,101-108,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=513
,,,,,,,,,,4,0.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=514
,,,,,,,,,,4,0.12,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=515
,,,,,,,,,,4,0.12,Toronto Raptors,free throw,,,,,,,1,,2,Fields,,,foul,missed,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=516
,,,,,,,,,,4,0.12,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=517
,,,,,,,,,,4,0.12,Toronto Raptors,free throw,,,,,,,2,,2,Fields,,,foul,missed,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=518
,,,,,,,,,,4,0.12,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=520
,,,,,,,,,,4,0.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,103-108,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=521
