a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Fadeaway Jumper,,,33-42,11,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=163
,,,,,,,,,,2,6.00,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=164
,,,,,,,,,,2,5.52,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Young,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=165
,,,,,,,,,,2,5.48,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=166
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=169
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=170
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,Lopez,,Stackhouse,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=171
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=172
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=173
,,,,,,,,,,2,5.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=174
,,,,,,,,,,2,5.48,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=176
,,,,,,,,,,2,5.48,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=177
,,,,,,,,,,2,5.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=178
,,,,,,,,,,2,5.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Fadeaway Jumper,,,35-42,9,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=180
,,,,,,,,,,2,5.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=181
,,,,,,,,,,2,5.22,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,35-42,9,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=182
,,,,,,,,,,2,5.21,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=183
,,,,,,,,,,2,5.11,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Wallace,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=184
,,,,,,,,,,2,5.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,35-42,4,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=185
,,,,,,,,,,2,5.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=186
,,,,,,,,,,2,5.01,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=187
,,,,,,,,,,2,5.01,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=188
,,,,,,,,,,2,5.01,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=190
,,,,,,,,,,2,4.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,35-44,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=192
,,,,,,,,,,2,4.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=193
,,,,,,,,,,2,4.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Fadeaway Jumper,,,35-46,14,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=194
,,,,,,,,,,2,4.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Fadeaway Jumper,,,35-46,14,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=195
,,,,,,,,,,2,4.07,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=196
,,,,,,,,,,2,4.02,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=197
,,,,,,,,,,2,4.02,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=198
,,,,,,,,,,2,4.02,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=200
,,,,,,,,,,2,3.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,35-48,26,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=202
,,,,,,,,,,2,3.35,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=203
,,,,,,,,,,2,3.23,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,35-48,26,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=204
,,,,,,,,,,2,3.22,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=205
,,,,,,,,,,2,3.18,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Bank Shot,,,35-50,11,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=206
,,,,,,,,,,2,3.14,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=207
,,,,,,,,,,2,3.14,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=209
,,,,,,,,,,2,3.14,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=210
,,,,,,,,,,2,3.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,35-50,5,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=211
,,,,,,,,,,2,2.58,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=212
,,,,,,,,,,2,2.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Dunk,,,37-50,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=213
,,,,,,,,,,2,2.31,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,37-50,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=214
,,,,,,,,,,2,2.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=215
,,,,,,,,,,2,2.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Floating Jump Shot,,,37-50,5,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=216
,,,,,,,,,,2,2.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=217
,,,,,,,,,,2,2.13,Brooklyn Nets,turnover,,,,,,,,,,Wallace Poss,,,Lost Ball,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=218
,,,,,,,,,,2,2.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,37-50,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=219
,,,,,,,,,,2,2.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=220
,,,,,,,,,,2,1.45,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=221
,,,,,,,,,,2,1.45,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=222
,,,,,,,,,,2,1.45,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=224
,,,,,,,,,,2,1.45,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=225
,,,,,,,,,,2,1.30,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Step Back Jump Shot,,,37-52,16,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=227
,,,,,,,,,,2,1.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=228
,,,,,,,,,,2,1.06,Brooklyn Nets,shot,Brooks,,,,,,,,,Evans,2,,,made,,Layup,,,37-54,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=229
,,,,,,,,,,2,0.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,37-54,20,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=230
,,,,,,,,,,2,0.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=231
,,,,,,,,,,2,0.48,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Evans,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=232
,,,,,,,,,,2,0.46,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=233
,,,,,,,,,,2,0.46,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=234
,,,,,,,,,,2,0.46,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=236
,,,,,,,,,,2,0.46,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=238
,,,,,,,,,,2,0.46,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=239
,,,,,,,,,,2,0.25,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=241
,,,,,,,,,,2,0.25,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=242
,,,,,,,,,,2,0.25,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=244
,,,,,,,,,,2,0.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=246
,,,,,,,,,,2,0.04,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,38-56,16,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=247
,,,,,,,,,,2,0.04,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=248
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=249
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=250
,,,,,,,,,,3,11.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,38-58,10,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=254
,,,,,,,,,,3,11.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,38-58,17,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=255
,,,,,,,,,,3,11.26,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=256
,,,,,,,,,,3,11.08,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Bank Shot,,,38-60,10,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=257
,,,,,,,,,,3,10.56,Philadelphia 76ers,shot,,,Wallace,,,,,,,Young,,,,missed,,Layup,,,38-60,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=258
,,,,,,,,,,3,10.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=259
,,,,,,,,,,3,10.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,38-62,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=260
,,,,,,,,,,3,10.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,40-62,14,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=261
,,,,,,,,,,3,10.22,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,40-65,26,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=262
,,,,,,,,,,3,10.13,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,40-65,15,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=263
,,,,,,,,,,3,10.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=264
,,,,,,,,,,3,10.07,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,Holiday,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=265
,,,,,,,,,,3,10.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,42-65,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=266
,,,,,,,,,,3,9.42,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Layup,,,42-67,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=267
,,,,,,,,,,3,9.26,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=268
,,,,,,,,,,3,9.26,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=269
,,,,,,,,,,3,9.26,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=271
,,,,,,,,,,3,9.07,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Hawes,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=273
,,,,,,,,,,3,8.56,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,46-67,20,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=274
,,,,,,,,,,3,8.38,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=275
,,,,,,,,,,3,8.38,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=276
,,,,,,,,,,3,8.38,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,46-69,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=278
,,,,,,,,,,3,8.16,Philadelphia 76ers,shot,,,Wallace,,,,,,,Hawes,,,,missed,,Jump Shot,,,46-69,4,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=280
,,,,,,,,,,3,8.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,46-69,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=281
,,,,,,,,,,3,7.58,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,46-69,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=282
,,,,,,,,,,3,7.46,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,46-69,7,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=283
,,,,,,,,,,3,7.45,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,46-69,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=284
,,,,,,,,,,3,7.44,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,46-71,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=285
,,,,,,,,,,3,7.25,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,49-71,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=286
,,,,,,,,,,3,7.00,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=287
,,,,,,,,,,3,6.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,49-71,20,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=288
,,,,,,,,,,3,6.47,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=289
,,,,,,,,,,3,6.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,49-71,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=290
,,,,,,,,,,3,6.29,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=291
,,,,,,,,,,3,6.25,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=292
,,,,,,,,,,3,6.20,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,49-71,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=293
,,,,,,,,,,3,6.19,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=294
,,,,,,,,,,3,6.13,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=295
,,,,,,,,,,3,6.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=296
,,,,,,,,,,3,6.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=298
,,,,,,,,,,3,6.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=300
,,,,,,,,,,3,5.57,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=302
,,,,,,,,,,3,5.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,50-71,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=304
,,,,,,,,,,3,5.54,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=305
,,,,,,,,,,3,5.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,50-71,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=306
,,,,,,,,,,3,5.33,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=307
,,,,,,,,,,3,5.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,50-71,26,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=308
,,,,,,,,,,3,5.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=309
,,,,,,,,,,3,5.18,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=310
,,,,,,,,,,3,5.18,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=311
,,,,,,,,,,3,5.18,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=313
,,,,,,,,,,3,5.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=315
,,,,,,,,,,3,5.07,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,50-72,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=316
,,,,,,,,,,3,5.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=317
,,,,,,,,,,3,4.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,50-74,20,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=318
,,,,,,,,,,3,4.42,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Evans,,,,50-74,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=319
,,,,,,,,,,3,4.32,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Running Jump Shot,,,50-76,8,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=320
,,,,,,,,,,3,4.06,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal Take,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=321
,,,,,,,,,,3,4.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=322
,,,,,,,,,,3,4.06,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=324
,,,,,,,,,,3,4.06,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=325
,,,,,,,,,,3,4.06,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=326
,,,,,,,,,,3,4.06,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=327
,,,,,,,,,,3,4.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=328
,,,,,,,,,,3,3.46,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,52-79,26,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=330
,,,,,,,,,,3,3.40,Philadelphia 76ers,shot,Holiday,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,54-79,9,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=331
,,,,,,,,,,3,3.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,54-79,7,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=332
,,,,,,,,,,3,3.19,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=333
,,,,,,,,,,3,3.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,54-79,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=334
,,,,,,,,,,3,3.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=335
,,,,,,,,,,3,3.17,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=336
,,,,,,,,,,3,3.17,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=337
,,,,,,,,,,3,3.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=338
