a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.41,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,39-30,3,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=168
,,,,,,,,,,2,7.23,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=170
,,,,,,,,,,2,7.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=171
,,,,,,,,,,2,7.20,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=172
,,,,,,,,,,2,7.20,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=173
,,,,,,,,,,2,7.20,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=174
,,,,,,,,,,2,7.20,Dallas Mavericks,substitute,,,,Mayo,,James,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=175
,,,,,,,,,,2,7.09,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Layup,,,41-30,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=176
,,,,,,,,,,2,7.00,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=177
,,,,,,,,,,2,6.50,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,41-33,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=178
,,,,,,,,,,2,6.28,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=179
,,,,,,,,,,2,6.28,Atlanta Hawks,substitute,,,,Smith,,Horford,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=180
,,,,,,,,,,2,6.28,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=181
,,,,,,,,,,2,6.13,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,41-33,14,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=182
,,,,,,,,,,2,6.12,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=183
,,,,,,,,,,2,6.06,Atlanta Hawks,shot,Smith,,,,,,,,,Pachulia,2,,,made,,Layup,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=184
,,,,,,,,,,2,5.51,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,43-35,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=185
,,,,,,,,,,2,5.51,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=186
,,,,,,,,,,2,5.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=188
,,,,,,,,,,2,5.51,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=189
,,,,,,,,,,2,5.51,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=190
,,,,,,,,,,2,5.51,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=191
,,,,,,,,,,2,5.25,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=193
,,,,,,,,,,2,5.24,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=194
,,,,,,,,,,2,5.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Bank Shot,,,43-38,8,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=195
,,,,,,,,,,2,4.49,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Bank Shot,,,45-38,12,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=196
,,,,,,,,,,2,4.27,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=197
,,,,,,,,,,2,4.27,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=198
,,,,,,,,,,2,4.19,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,45-38,8,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=199
,,,,,,,,,,2,4.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=200
,,,,,,,,,,2,4.11,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=201
,,,,,,,,,,2,4.10,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=202
,,,,,,,,,,2,4.01,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Dunk,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=203
,,,,,,,,,,2,4.00,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=204
,,,,,,,,,,2,3.56,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=205
,,,,,,,,,,2,3.56,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=206
,,,,,,,,,,2,3.56,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=207
,,,,,,,,,,2,3.41,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=208
,,,,,,,,,,2,3.19,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Reverse Layup,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=209
,,,,,,,,,,2,2.52,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,47-41,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=210
,,,,,,,,,,2,2.52,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=211
,,,,,,,,,,2,2.49,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,47-41,3,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=212
,,,,,,,,,,2,2.47,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=213
,,,,,,,,,,2,2.47,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=214
,,,,,,,,,,2,2.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=215
,,,,,,,,,,2,2.47,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=216
,,,,,,,,,,2,2.47,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=217
,,,,,,,,,,2,2.28,Atlanta Hawks,shot,Johnson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,49-41,17,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=218
,,,,,,,,,,2,2.11,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,49-43,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=219
,,,,,,,,,,2,1.51,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=220
,,,,,,,,,,2,1.32,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,49-46,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=221
,,,,,,,,,,2,1.06,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,49-46,5,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=222
,,,,,,,,,,2,1.05,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=223
,,,,,,,,,,2,0.57,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=224
,,,,,,,,,,2,0.56,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=225
,,,,,,,,,,2,0.55,Dallas Mavericks,shot,Wright,,,,,,,,,Nowitzki,2,,,made,,Turnaround Jump Shot,,,49-48,8,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=226
,,,,,,,,,,2,0.36,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=227
,,,,,,,,,,2,0.35,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=228
,,,,,,,,,,2,0.26,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Offensive Charge,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=229
,,,,,,,,,,2,0.26,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Foul,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=230
,,,,,,,,,,2,0.26,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=231
,,,,,,,,,,2,0.26,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=232
,,,,,,,,,,2,0.26,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=233
,,,,,,,,,,2,0.05,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=235
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=236
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=237
,,,,,,,,,,3,11.49,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,51-48,12,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=242
,,,,,,,,,,3,11.26,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,51-48,17,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=243
,,,,,,,,,,3,11.25,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=244
,,,,,,,,,,3,11.22,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Turnaround Hook Shot,,,51-50,5,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=245
,,,,,,,,,,3,11.08,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,53-50,8,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=246
,,,,,,,,,,3,10.49,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,53-52,17,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=247
,,,,,,,,,,3,10.27,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=248
,,,,,,,,,,3,10.03,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,56-52,12,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=249
,,,,,,,,,,3,10.02,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=250
,,,,,,,,,,3,9.56,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=251
,,,,,,,,,,3,9.41,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=252
,,,,,,,,,,3,9.40,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=253
,,,,,,,,,,3,9.29,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Pullup Bank Shot,,,56-52,10,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=254
,,,,,,,,,,3,9.29,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=255
,,,,,,,,,,3,9.18,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=256
,,,,,,,,,,3,9.17,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=257
,,,,,,,,,,3,9.13,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Running Layup,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=258
,,,,,,,,,,3,8.47,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=259
,,,,,,,,,,3,8.43,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,59-54,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=260
,,,,,,,,,,3,8.23,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,59-54,20,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=261
,,,,,,,,,,3,8.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=262
,,,,,,,,,,3,8.15,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,59-54,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=263
,,,,,,,,,,3,8.14,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=264
,,,,,,,,,,3,8.11,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=265
,,,,,,,,,,3,8.11,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=266
,,,,,,,,,,3,8.11,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=268
,,,,,,,,,,3,7.54,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Finger Roll Layup,,,61-56,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=270
,,,,,,,,,,3,7.44,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,61-59,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=271
,,,,,,,,,,3,7.20,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Jump Shot,,,63-59,19,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=272
,,,,,,,,,,3,7.12,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=273
,,,,,,,,,,3,7.12,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=274
,,,,,,,,,,3,7.12,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=276
,,,,,,,,,,3,6.56,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=278
,,,,,,,,,,3,6.56,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,Technical,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=279
,,,,,,,,,,3,6.45,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,64-61,6,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=281
,,,,,,,,,,3,6.44,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=282
,,,,,,,,,,3,6.31,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=283
,,,,,,,,,,3,6.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=284
,,,,,,,,,,3,6.25,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=285
,,,,,,,,,,3,6.07,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,64-63,15,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=286
,,,,,,,,,,3,6.07,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=287
,,,,,,,,,,3,6.07,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=288
,,,,,,,,,,3,6.07,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=289
,,,,,,,,,,3,6.07,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=290
,,,,,,,,,,3,6.07,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=291
,,,,,,,,,,3,5.52,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,67-64,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=293
,,,,,,,,,,3,5.41,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=294
,,,,,,,,,,3,5.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=295
,,,,,,,,,,3,5.25,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,67-64,22,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=299
,,,,,,,,,,3,5.25,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=300
,,,,,,,,,,3,5.25,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=301
,,,,,,,,,,3,5.17,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=302
,,,,,,,,,,3,5.17,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=303
,,,,,,,,,,3,5.17,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=305
,,,,,,,,,,3,5.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=307
,,,,,,,,,,3,5.13,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Bank Shot,,,68-66,7,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=308
,,,,,,,,,,3,5.13,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=309
,,,,,,,,,,3,5.13,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=310
,,,,,,,,,,3,4.56,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Jump Shot,,,70-67,22,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=312
,,,,,,,,,,3,4.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,70-67,9,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=313
,,,,,,,,,,3,4.38,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=314
,,,,,,,,,,3,4.33,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Offensive Charge,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=315
,,,,,,,,,,3,4.33,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=316
,,,,,,,,,,3,4.33,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=317
,,,,,,,,,,3,4.14,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,73-67,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=318
,,,,,,,,,,3,3.54,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=319
,,,,,,,,,,3,3.32,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,75-70,20,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=320
,,,,,,,,,,3,3.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,75-70,14,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=321
,,,,,,,,,,3,3.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=322
,,,,,,,,,,3,3.13,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Collison,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=323
,,,,,,,,,,3,3.13,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Loose ball,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=324
,,,,,,,,,,3,3.13,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=325
,,,,,,,,,,3,3.13,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=327
,,,,,,,,,,3,3.13,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=328
,,,,,,,,,,3,3.02,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=330
,,,,,,,,,,3,3.02,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=331
,,,,,,,,,,3,3.02,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=333
,,,,,,,,,,3,3.02,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=334
,,,,,,,,,,3,3.02,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=335
