a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.29,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=172
,,,,,,,,,,2,6.29,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=173
,,,,,,,,,,2,6.29,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=175
,,,,,,,,,,2,6.29,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=176
,,,,,,,,,,2,6.18,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Alley Oop Dunk,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=178
,,,,,,,,,,2,5.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,31-29,29,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=179
,,,,,,,,,,2,5.52,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=180
,,,,,,,,,,2,5.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=181
,,,,,,,,,,2,5.36,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=182
,,,,,,,,,,2,5.19,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Pullup Jump Shot,,,31-29,8,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=183
,,,,,,,,,,2,5.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=184
,,,,,,,,,,2,5.12,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Finger Roll Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=185
,,,,,,,,,,2,5.09,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=186
,,,,,,,,,,2,5.03,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Turnaround Jump Shot,,,31-29,5,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=187
,,,,,,,,,,2,5.02,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=188
,,,,,,,,,,2,5.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,33-29,6,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=189
,,,,,,,,,,2,4.50,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=190
,,,,,,,,,,2,4.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=191
,,,,,,,,,,2,4.50,San Antonio Spurs,substitute,,,,Neal,,De Colo,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=193
,,,,,,,,,,2,4.50,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=194
,,,,,,,,,,2,4.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,,,foul,missed,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=195
,,,,,,,,,,2,4.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=197
,,,,,,,,,,2,4.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,33-30,27,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=198
,,,,,,,,,,2,4.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=199
,,,,,,,,,,2,4.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,33-30,6,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=200
,,,,,,,,,,2,4.18,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=201
,,,,,,,,,,2,4.14,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=202
,,,,,,,,,,2,4.14,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=203
,,,,,,,,,,2,4.14,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=204
,,,,,,,,,,2,4.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,33-30,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=205
,,,,,,,,,,2,3.59,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=206
,,,,,,,,,,2,3.52,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=207
,,,,,,,,,,2,3.52,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=208
,,,,,,,,,,2,3.52,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=209
,,,,,,,,,,2,3.31,Memphis Grizzlies,shot,Allen,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,35-33,26,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=211
,,,,,,,,,,2,3.06,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,38-33,26,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=212
,,,,,,,,,,2,2.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-33,21,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=213
,,,,,,,,,,2,2.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=214
,,,,,,,,,,2,2.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,38-33,8,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=215
,,,,,,,,,,2,2.32,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=216
,,,,,,,,,,2,2.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,40-33,13,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=217
,,,,,,,,,,2,2.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,40-33,11,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=218
,,,,,,,,,,2,2.02,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=219
,,,,,,,,,,2,2.02,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Loose ball,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=220
,,,,,,,,,,2,1.51,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=224
,,,,,,,,,,2,1.23,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Turnaround Hook Shot,,,42-35,8,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=225
,,,,,,,,,,2,1.05,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,42-35,5,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=226
,,,,,,,,,,2,1.02,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=227
,,,,,,,,,,2,0.59,San Antonio Spurs,shot,Jackson,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,44-35,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=228
,,,,,,,,,,2,0.49,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,44-35,18,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=229
,,,,,,,,,,2,0.48,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=230
,,,,,,,,,,2,0.29,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=231
,,,,,,,,,,2,0.25,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,44-35,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=232
,,,,,,,,,,2,0.22,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=233
,,,,,,,,,,2,0.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=234
,,,,,,,,,,2,0.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=235
,,,,,,,,,,2,0.22,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=237
,,,,,,,,,,2,0.22,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=238
,,,,,,,,,,2,0.22,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=239
,,,,,,,,,,2,0.22,Memphis Grizzlies,substitute,,,,Bayless,,Gasol,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=240
,,,,,,,,,,2,0.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=241
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=243
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=244
,,,,,,,,,,3,11.46,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,2,,,made,,Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=248
,,,,,,,,,,3,11.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Step Back Jump Shot,,,46-39,17,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=249
,,,,,,,,,,3,10.55,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,48-39,21,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=250
,,,,,,,,,,3,10.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,48-39,17,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=251
,,,,,,,,,,3,10.36,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=252
,,,,,,,,,,3,10.21,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,48-39,25,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=253
,,,,,,,,,,3,10.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=254
,,,,,,,,,,3,10.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,50-39,22,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=255
,,,,,,,,,,3,9.58,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=256
,,,,,,,,,,3,9.47,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=257
,,,,,,,,,,3,9.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=258
,,,,,,,,,,3,9.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,50-39,16,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=259
,,,,,,,,,,3,9.30,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=260
,,,,,,,,,,3,9.27,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=261
,,,,,,,,,,3,9.14,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,50-41,8,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=262
,,,,,,,,,,3,8.57,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,50-41,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=263
,,,,,,,,,,3,8.53,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=264
,,,,,,,,,,3,8.46,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=265
,,,,,,,,,,3,8.46,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=267
,,,,,,,,,,3,8.31,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,50-43,4,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=269
,,,,,,,,,,3,8.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=270
,,,,,,,,,,3,8.15,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Step Back Jump Shot,,,50-43,18,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=271
,,,,,,,,,,3,8.13,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=272
,,,,,,,,,,3,7.59,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,50-45,7,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=273
,,,,,,,,,,3,7.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,52-45,4,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=274
,,,,,,,,,,3,7.16,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=275
,,,,,,,,,,3,7.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=276
,,,,,,,,,,3,7.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=278
,,,,,,,,,,3,6.57,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,54-47,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=280
,,,,,,,,,,3,6.32,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,54-49,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=281
,,,,,,,,,,3,6.16,Memphis Grizzlies,violation,,,,,,,,,,Conley,,,Kicked Ball,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=282
,,,,,,,,,,3,6.09,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,54-49,18,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=283
,,,,,,,,,,3,6.07,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=285
,,,,,,,,,,3,6.07,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Tip Shot,,,54-49,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=284
,,,,,,,,,,3,6.04,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=286
,,,,,,,,,,3,5.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,54-49,17,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=287
,,,,,,,,,,3,5.51,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=288
,,,,,,,,,,3,5.43,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=289
,,,,,,,,,,3,5.38,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Dunk,,,54-51,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=290
,,,,,,,,,,3,5.28,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,54-51,25,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=291
,,,,,,,,,,3,5.25,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=293
,,,,,,,,,,3,5.25,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=292
,,,,,,,,,,3,5.22,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=294
,,,,,,,,,,3,5.19,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=295
,,,,,,,,,,3,5.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=296
,,,,,,,,,,3,5.12,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,57-51,25,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=297
,,,,,,,,,,3,4.56,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,57-51,3,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=298
,,,,,,,,,,3,4.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=299
,,,,,,,,,,3,4.56,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=300
,,,,,,,,,,3,4.56,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=301
,,,,,,,,,,3,4.49,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=302
,,,,,,,,,,3,4.48,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=303
,,,,,,,,,,3,4.33,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,59-51,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=304
,,,,,,,,,,3,4.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,59-51,16,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=305
,,,,,,,,,,3,4.07,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=306
,,,,,,,,,,3,3.46,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=307
,,,,,,,,,,3,3.45,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=308
,,,,,,,,,,3,3.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Reverse Layup,,,59-51,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=309
,,,,,,,,,,3,3.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=311
,,,,,,,,,,3,3.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=310
,,,,,,,,,,3,3.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,59-53,26,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=312
,,,,,,,,,,3,3.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=313
,,,,,,,,,,3,3.22,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=314
,,,,,,,,,,3,3.22,San Antonio Spurs,substitute,,,,De Colo,,Diaw,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=316
,,,,,,,,,,3,3.22,San Antonio Spurs,substitute,,,,Bonner,,Parker,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=317
,,,,,,,,,,3,3.22,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=318
,,,,,,,,,,3,3.22,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=319
,,,,,,,,,,3,3.22,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=320
,,,,,,,,,,3,3.13,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,59-55,21,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=321
,,,,,,,,,,3,2.56,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=322
,,,,,,,,,,3,2.55,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=323
,,,,,,,,,,3,2.45,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Pullup Jump Shot,,,61-55,19,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=324
,,,,,,,,,,3,2.24,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=325
,,,,,,,,,,3,2.24,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=326
,,,,,,,,,,3,2.24,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=327
,,,,,,,,,,3,2.16,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,61-55,5,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=328
,,,,,,,,,,3,2.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=329
,,,,,,,,,,3,2.02,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Running Jump Shot,,,63-55,11,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=330
,,,,,,,,,,3,1.46,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,63-57,22,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=331
,,,,,,,,,,3,1.24,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=332
,,,,,,,,,,3,1.20,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Layup,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=333
,,,,,,,,,,3,1.03,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Step Back Jump Shot,,,65-59,17,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=334
