a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=177
,,,,,,,,,,2,6.41,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=178
,,,,,,,,,,2,6.41,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=179
,,,,,,,,,,2,6.41,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=181
,,,,,,,,,,2,6.41,Phoenix Suns,substitute,,,,Dragic,,Morris,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=182
,,,,,,,,,,2,6.41,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=183
,,,,,,,,,,2,6.41,Phoenix Suns,substitute,,,,Scola,,Marshall,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=184
,,,,,,,,,,2,6.41,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=185
,,,,,,,,,,2,6.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,38-39,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=187
,,,,,,,,,,2,6.06,Phoenix Suns,shot,Scola,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,40-39,21,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=188
,,,,,,,,,,2,5.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,40-39,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=189
,,,,,,,,,,2,5.53,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=190
,,,,,,,,,,2,5.46,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Slam Dunk,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=191
,,,,,,,,,,2,5.25,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,2,,,made,,Layup,,,42-41,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=192
,,,,,,,,,,2,5.09,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Vasquez,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=193
,,,,,,,,,,2,5.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Finger Roll Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=194
,,,,,,,,,,2,4.45,Phoenix Suns,shot,,,Davis,,,,,,,Scola,,,,missed,,Running Hook Shot,,,42-43,7,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=195
,,,,,,,,,,2,4.44,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=196
,,,,,,,,,,2,4.44,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=199
,,,,,,,,,,2,4.41,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,44-43,18,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=200
,,,,,,,,,,2,4.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,44-43,10,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=201
,,,,,,,,,,2,4.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=202
,,,,,,,,,,2,4.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=203
,,,,,,,,,,2,4.10,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=205
,,,,,,,,,,2,4.10,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=204
,,,,,,,,,,2,3.51,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=207
,,,,,,,,,,2,3.51,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=208
,,,,,,,,,,2,3.37,Phoenix Suns,shot,,,Lopez,,,,,,,Beasley,,,,missed,,Jump Shot,,,46-43,4,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=210
,,,,,,,,,,2,3.36,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=211
,,,,,,,,,,2,3.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=212
,,,,,,,,,,2,3.12,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,48-45,17,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=213
,,,,,,,,,,2,3.05,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,48-47,7,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=214
,,,,,,,,,,2,2.50,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,48-47,19,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=215
,,,,,,,,,,2,2.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=216
,,,,,,,,,,2,2.40,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=218
,,,,,,,,,,2,2.40,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=220
,,,,,,,,,,2,2.24,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Driving Layup,,,48-49,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=221
,,,,,,,,,,2,2.00,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Vasquez,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=222
,,,,,,,,,,2,1.55,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,48-49,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=223
,,,,,,,,,,2,1.53,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=224
,,,,,,,,,,2,1.42,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,50-49,16,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=225
,,,,,,,,,,2,1.27,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=228
,,,,,,,,,,2,1.27,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=229
,,,,,,,,,,2,1.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=230
,,,,,,,,,,2,1.27,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=231
,,,,,,,,,,2,1.11,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,52-50,13,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=234
,,,,,,,,,,2,0.56,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=235
,,,,,,,,,,2,0.41,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=236
,,,,,,,,,,2,0.41,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=237
,,,,,,,,,,2,0.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=238
,,,,,,,,,,2,0.41,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=239
,,,,,,,,,,2,0.41,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=240
,,,,,,,,,,2,0.33,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,53-52,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=242
,,,,,,,,,,2,0.32,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=243
,,,,,,,,,,2,0.26,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,53-52,26,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=244
,,,,,,,,,,2,0.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=245
,,,,,,,,,,2,0.06,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=247
,,,,,,,,,,2,0.06,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=248
,,,,,,,,,,2,0.06,New Orleans Hornets,substitute,,,,Henry,,Davis,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=250
,,,,,,,,,,2,0.06,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=251
,,,,,,,,,,2,0.06,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=254
,,,,,,,,,,2,0.06,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Inbound,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=255
,,,,,,,,,,2,0.06,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=257
,,,,,,,,,,2,0.06,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=258
,,,,,,,,,,2,0.06,New Orleans Hornets,substitute,,,,Anderson,,Henry,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=259
,,,,,,,,,,2,0.06,New Orleans Hornets,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=260
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,53-54,28,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=262
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=264
,,,,,,,,,,3,11.43,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,53-54,19,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=267
,,,,,,,,,,3,11.42,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=268
,,,,,,,,,,3,11.29,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Davis,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=269
,,,,,,,,,,3,11.18,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,53-56,11,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=270
,,,,,,,,,,3,10.52,Phoenix Suns,shot,,,Lopez,,,,,,,Gortat,,,,missed,,Layup,,,53-56,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=271
,,,,,,,,,,3,10.50,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=272
,,,,,,,,,,3,10.34,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=273
,,,,,,,,,,3,10.15,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Step Back Jump Shot,,,55-58,18,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=274
,,,,,,,,,,3,9.51,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=276
,,,,,,,,,,3,9.51,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=277
,,,,,,,,,,3,9.40,Phoenix Suns,shot,,,Davis,,,,,,,Scola,,,,missed,,Layup,,,55-58,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=282
,,,,,,,,,,3,9.39,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=283
,,,,,,,,,,3,9.30,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,55-58,18,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=278
,,,,,,,,,,3,9.30,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=279
,,,,,,,,,,3,9.12,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=280
,,,,,,,,,,3,9.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=281
,,,,,,,,,,3,9.03,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=285
,,,,,,,,,,3,8.53,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,55-60,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=286
,,,,,,,,,,3,8.51,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=287
,,,,,,,,,,3,8.34,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,55-60,22,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=288
,,,,,,,,,,3,8.34,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=289
,,,,,,,,,,3,8.24,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting Block,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=290
,,,,,,,,,,3,8.24,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=291
,,,,,,,,,,3,8.24,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=292
,,,,,,,,,,3,8.24,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=293
,,,,,,,,,,3,8.23,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=295
,,,,,,,,,,3,8.14,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Step Out of Bounds,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=296
,,,,,,,,,,3,8.04,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,57-60,18,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=297
,,,,,,,,,,3,7.50,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Tucker,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=298
,,,,,,,,,,3,7.45,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Dunk,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=299
,,,,,,,,,,3,7.29,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,59-60,17,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=300
,,,,,,,,,,3,7.28,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=301
,,,,,,,,,,3,7.09,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=302
,,,,,,,,,,3,7.07,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=303
,,,,,,,,,,3,6.55,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,61-62,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=305
,,,,,,,,,,3,6.55,New Orleans Hornets,violation,,,,,,,,,,HORNETS,,, Delay of game Violation,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=306
,,,,,,,,,,3,6.38,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,61-62,19,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=307
,,,,,,,,,,3,6.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=308
,,,,,,,,,,3,6.29,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=309
,,,,,,,,,,3,6.29,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=310
,,,,,,,,,,3,6.29,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=311
,,,,,,,,,,3,6.17,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Pullup Jump Shot,,,61-64,6,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=312
,,,,,,,,,,3,5.52,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,61-64,11,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=313
,,,,,,,,,,3,5.51,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=314
,,,,,,,,,,3,5.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,61-64,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=315
,,,,,,,,,,3,5.44,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=317
,,,,,,,,,,3,5.44,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Slam Dunk,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=316
,,,,,,,,,,3,5.36,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=318
,,,,,,,,,,3,5.25,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,61-66,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=320
,,,,,,,,,,3,5.24,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=321
,,,,,,,,,,3,5.10,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,61-66,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=322
,,,,,,,,,,3,5.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=324
,,,,,,,,,,3,5.08,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=323
,,,,,,,,,,3,4.49,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,Gordon,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=325
,,,,,,,,,,3,4.44,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Morris,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=326
,,,,,,,,,,3,4.29,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Driving Layup,,,63-68,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=327
,,,,,,,,,,3,4.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,63-71,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=328
,,,,,,,,,,3,3.51,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Lopez,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=329
,,,,,,,,,,3,3.45,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=330
,,,,,,,,,,3,3.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=332
,,,,,,,,,,3,3.44,Phoenix Suns,substitute,,,,Beasley,,Gortat,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=334
,,,,,,,,,,3,3.44,Phoenix Suns,substitute,,,,Marshall,,Dudley,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=335
,,,,,,,,,,3,3.44,Phoenix Suns,substitute,,,,O'Neal,,Dragic,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=336
,,,,,,,,,,3,3.26,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,63-73,26,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=337
,,,,,,,,,,3,3.25,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=338
,,,,,,,,,,3,3.22,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Putback Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=339
,,,,,,,,,,3,3.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=340
,,,,,,,,,,3,3.03,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=341
,,,,,,,,,,3,2.48,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Vasquez,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=342
,,,,,,,,,,3,2.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,65-73,24,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=343
,,,,,,,,,,3,2.40,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=344
,,,,,,,,,,3,2.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=345
,,,,,,,,,,3,2.22,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=346
,,,,,,,,,,3,2.04,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,67-73,18,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=347
,,,,,,,,,,3,1.39,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,67-75,9,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=348
,,,,,,,,,,3,1.17,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,69-75,8,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=349
,,,,,,,,,,3,1.01,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=350
,,,,,,,,,,3,1.01,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=351
