a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.42,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=171
,,,,,,,,,,2,6.31,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=172
,,,,,,,,,,2,6.20,Indiana Pacers,shot,,,Hawes,,,,,,,Johnson,,,,missed,,Layup,,,33-32,2,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=173
,,,,,,,,,,2,6.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=174
,,,,,,,,,,2,6.13,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,33-35,26,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=175
,,,,,,,,,,2,5.55,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Hook Shot,,,33-35,7,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=176
,,,,,,,,,,2,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=177
,,,,,,,,,,2,5.41,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Layup,,,33-37,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=178
,,,,,,,,,,2,5.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=179
,,,,,,,,,,2,5.35,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=181
,,,,,,,,,,2,5.35,Indiana Pacers,substitute,,,,Hill,,Young,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=182
,,,,,,,,,,2,5.17,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,36-37,24,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=183
,,,,,,,,,,2,5.02,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=184
,,,,,,,,,,2,5.02,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=185
,,,,,,,,,,2,4.58,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Hill,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=186
,,,,,,,,,,2,4.55,Indiana Pacers,shot,Hill,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=187
,,,,,,,,,,2,4.32,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=188
,,,,,,,,,,2,4.05,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Hook Shot,,,40-40,5,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=189
,,,,,,,,,,2,3.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,40-42,13,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=190
,,,,,,,,,,2,3.50,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=191
,,,,,,,,,,2,3.50,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=192
,,,,,,,,,,2,3.50,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=193
,,,,,,,,,,2,3.37,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Wright,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=195
,,,,,,,,,,2,3.30,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,40-42,17,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=196
,,,,,,,,,,2,3.29,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=197
,,,,,,,,,,2,3.16,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=198
,,,,,,,,,,2,3.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,40-42,27,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=199
,,,,,,,,,,2,3.06,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=200
,,,,,,,,,,2,3.04,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,42-42,6,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=201
,,,,,,,,,,2,2.43,Philadelphia 76ers,shot,Allen,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,42-44,5,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=202
,,,,,,,,,,2,2.24,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,42-44,12,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=203
,,,,,,,,,,2,2.22,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=204
,,,,,,,,,,2,2.19,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=205
,,,,,,,,,,2,1.55,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=206
,,,,,,,,,,2,1.55,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=209
,,,,,,,,,,2,1.55,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=210
,,,,,,,,,,2,1.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=211
,,,,,,,,,,2,1.55,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=212
,,,,,,,,,,2,1.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,43-46,18,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=214
,,,,,,,,,,2,1.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=215
,,,,,,,,,,2,1.31,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Offensive Charge,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=216
,,,,,,,,,,2,1.31,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=217
,,,,,,,,,,2,1.15,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,43-46,26,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=218
,,,,,,,,,,2,1.13,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=219
,,,,,,,,,,2,1.11,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Running Slam Dunk,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=220
,,,,,,,,,,2,0.53,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Running Jump Shot,,,45-46,7,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=221
,,,,,,,,,,2,0.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=222
,,,,,,,,,,2,0.32,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Running Hook Shot,,,47-46,9,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=223
,,,,,,,,,,2,0.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,47-48,18,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=224
,,,,,,,,,,2,0.04,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,47-48,13,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=225
,,,,,,,,,,2,0.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=226
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,47-48,4,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=227
,,,,,,,,,,2,0.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=229
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=228
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,49-48,47,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=230
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=231
,,,,,,,,,,3,11.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-48,19,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=236
,,,,,,,,,,3,11.45,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=237
,,,,,,,,,,3,11.23,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,49-50,17,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=238
,,,,,,,,,,3,11.07,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,51-50,16,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=239
,,,,,,,,,,3,10.48,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=240
,,,,,,,,,,3,10.37,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,53-50,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=241
,,,,,,,,,,3,10.27,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,53-53,26,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=242
,,,,,,,,,,3,10.17,Indiana Pacers,shot,,,Hawes,,,,,,,Hibbert,,,,missed,,Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=243
,,,,,,,,,,3,10.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=244
,,,,,,,,,,3,10.14,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,53-53,21,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=245
,,,,,,,,,,3,10.12,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=246
,,,,,,,,,,3,10.05,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=247
,,,,,,,,,,3,10.05,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=248
,,,,,,,,,,3,10.05,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=250
,,,,,,,,,,3,9.52,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,55-55,9,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=252
,,,,,,,,,,3,9.42,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=253
,,,,,,,,,,3,9.42,Philadelphia 76ers,free throw,,,,,,,,,,Holiday,1,,Technical,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=255
,,,,,,,,,,3,9.42,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=257
,,,,,,,,,,3,9.42,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=259
,,,,,,,,,,3,9.25,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,55-58,7,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=261
,,,,,,,,,,3,9.23,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=262
,,,,,,,,,,3,9.20,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=263
,,,,,,,,,,3,9.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=264
,,,,,,,,,,3,9.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=265
,,,,,,,,,,3,9.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,,,foul,missed,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=266
,,,,,,,,,,3,9.18,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=268
,,,,,,,,,,3,9.02,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=269
,,,,,,,,,,3,8.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,57-58,18,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=270
,,,,,,,,,,3,8.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=271
,,,,,,,,,,3,8.32,Indiana Pacers,shot,,,Wilkins,,,,,,,Hibbert,,,,missed,,Jump Shot,,,57-58,5,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=272
,,,,,,,,,,3,8.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=274
,,,,,,,,,,3,8.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,57-58,5,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=273
,,,,,,,,,,3,8.26,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=275
,,,,,,,,,,3,8.22,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=276
,,,,,,,,,,3,8.03,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=277
,,,,,,,,,,3,8.03,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=278
,,,,,,,,,,3,8.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=279
,,,,,,,,,,3,8.03,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=280
,,,,,,,,,,3,7.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Running Jump Shot,,,58-60,12,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=282
,,,,,,,,,,3,7.28,Indiana Pacers,shot,,,Young,,,,,,,Hibbert,,,,missed,,Jump Shot,,,58-60,4,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=283
,,,,,,,,,,3,7.26,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=284
,,,,,,,,,,3,7.23,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=285
,,,,,,,,,,3,7.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=286
,,,,,,,,,,3,7.22,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=287
,,,,,,,,,,3,7.22,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=288
,,,,,,,,,,3,7.22,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=290
,,,,,,,,,,3,7.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=292
,,,,,,,,,,3,6.58,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,59-60,8,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=293
,,,,,,,,,,3,6.56,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=294
,,,,,,,,,,3,6.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-60,9,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=295
,,,,,,,,,,3,6.53,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=296
,,,,,,,,,,3,6.45,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=298
,,,,,,,,,,3,6.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=299
,,,,,,,,,,3,6.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=300
,,,,,,,,,,3,6.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=301
,,,,,,,,,,3,6.25,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Turnaround Jump Shot,,,59-62,9,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=302
,,,,,,,,,,3,6.10,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=303
,,,,,,,,,,3,6.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=304
,,,,,,,,,,3,5.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,61-64,8,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=306
,,,,,,,,,,3,5.36,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,63-64,8,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=307
,,,,,,,,,,3,5.20,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Hill,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=308
,,,,,,,,,,3,5.17,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,65-64,4,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=309
,,,,,,,,,,3,4.53,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,65-64,14,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=310
,,,,,,,,,,3,4.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=311
,,,,,,,,,,3,4.42,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,65-64,26,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=312
,,,,,,,,,,3,4.40,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=313
,,,,,,,,,,3,4.26,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=314
,,,,,,,,,,3,4.08,Indiana Pacers,shot,,,Hawes,,,,,,,Stephenson,,,,missed,,Layup,,,65-64,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=315
,,,,,,,,,,3,4.06,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=316
,,,,,,,,,,3,3.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,65-64,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=317
,,,,,,,,,,3,3.55,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=318
,,,,,,,,,,3,3.55,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=319
,,,,,,,,,,3,3.55,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=320
,,,,,,,,,,3,3.55,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=322
,,,,,,,,,,3,3.55,Indiana Pacers,substitute,,,,Johnson,,West,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=323
,,,,,,,,,,3,3.55,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=324
,,,,,,,,,,3,3.55,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=326
,,,,,,,,,,3,3.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=328
,,,,,,,,,,3,3.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,65-65,6,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=329
,,,,,,,,,,3,3.38,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=330
,,,,,,,,,,3,3.24,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,65-65,13,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=332
,,,,,,,,,,3,3.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=333
,,,,,,,,,,3,3.15,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=334
,,,,,,,,,,3,3.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,65-65,14,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=335
,,,,,,,,,,3,3.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=336
,,,,,,,,,,3,3.02,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=337
,,,,,,,,,,3,3.02,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=338
,,,,,,,,,,3,3.02,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=339
,,,,,,,,,,3,2.56,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=340
,,,,,,,,,,3,2.56,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=341
