a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.34,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=168
,,,,,,,,,,2,8.24,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=169
,,,,,,,,,,2,8.24,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=170
,,,,,,,,,,2,8.24,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=172
,,,,,,,,,,2,8.24,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=173
,,,,,,,,,,2,8.03,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Bogans,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=175
,,,,,,,,,,2,7.49,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Fadeaway Jumper,,,33-36,8,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=176
,,,,,,,,,,2,7.48,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=177
,,,,,,,,,,2,7.40,Atlanta Hawks,shot,Harris,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,36-36,24,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=178
,,,,,,,,,,2,7.16,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Lost Ball,,Williams,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=179
,,,,,,,,,,2,7.12,Atlanta Hawks,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=180
,,,,,,,,,,2,7.12,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=181
,,,,,,,,,,2,7.12,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=182
,,,,,,,,,,2,7.12,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=183
,,,,,,,,,,2,7.12,Brooklyn Nets,substitute,,,,Wallace,,Teletovic,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=184
,,,,,,,,,,2,7.12,Atlanta Hawks,substitute,,,,Tolliver,,Scott,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=185
,,,,,,,,,,2,6.52,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=186
,,,,,,,,,,2,6.33,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,38-39,12,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=187
,,,,,,,,,,2,6.18,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=188
,,,,,,,,,,2,6.12,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,38-39,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=189
,,,,,,,,,,2,6.11,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=190
,,,,,,,,,,2,6.04,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=191
,,,,,,,,,,2,6.03,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=192
,,,,,,,,,,2,5.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,38-39,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=193
,,,,,,,,,,2,5.52,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=194
,,,,,,,,,,2,5.50,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=195
,,,,,,,,,,2,5.44,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,40-41,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=196
,,,,,,,,,,2,5.35,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=197
,,,,,,,,,,2,5.35,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=198
,,,,,,,,,,2,5.35,Atlanta Hawks,substitute,,,,Pachulia,,Tolliver,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=199
,,,,,,,,,,2,5.22,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=201
,,,,,,,,,,2,5.10,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,40-41,7,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=202
,,,,,,,,,,2,5.09,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=203
,,,,,,,,,,2,5.08,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=204
,,,,,,,,,,2,5.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,40-41,5,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=205
,,,,,,,,,,2,4.59,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=206
,,,,,,,,,,2,4.43,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Running Slam Dunk,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=207
,,,,,,,,,,2,4.23,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Wallace,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=208
,,,,,,,,,,2,4.18,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=209
,,,,,,,,,,2,4.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=210
,,,,,,,,,,2,4.02,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=211
,,,,,,,,,,2,4.02,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=212
,,,,,,,,,,2,3.55,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=213
,,,,,,,,,,2,3.53,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=214
,,,,,,,,,,2,3.45,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=215
,,,,,,,,,,2,3.45,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=216
,,,,,,,,,,2,3.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=217
,,,,,,,,,,2,3.45,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=218
,,,,,,,,,,2,3.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,40-44,29,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=221
,,,,,,,,,,2,3.22,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=222
,,,,,,,,,,2,3.14,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,40-44,9,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=223
,,,,,,,,,,2,3.12,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=224
,,,,,,,,,,2,3.07,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,43-44,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=225
,,,,,,,,,,2,2.56,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=226
,,,,,,,,,,2,2.41,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=228
,,,,,,,,,,2,2.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=229
,,,,,,,,,,2,2.37,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,43-44,22,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=230
,,,,,,,,,,2,2.36,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=231
,,,,,,,,,,2,2.15,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=232
,,,,,,,,,,2,2.15,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=233
,,,,,,,,,,2,2.15,Brooklyn Nets,substitute,,,,Brooks,,Watson,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=235
,,,,,,,,,,2,2.15,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=236
,,,,,,,,,,2,2.04,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=238
,,,,,,,,,,2,1.38,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=239
,,,,,,,,,,2,1.37,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=240
,,,,,,,,,,2,1.31,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Smith,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=241
,,,,,,,,,,2,1.13,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,47-47,6,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=242
,,,,,,,,,,2,0.59,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=243
,,,,,,,,,,2,0.59,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=244
,,,,,,,,,,2,0.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=245
,,,,,,,,,,2,0.38,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=246
,,,,,,,,,,2,0.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=247
,,,,,,,,,,2,0.32,Brooklyn Nets,violation,,,,,,,,,,NETS,,, Delay of game Violation,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=248
,,,,,,,,,,2,0.16,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Alley Oop Layup,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=249
,,,,,,,,,,2,0.02,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=250
,,,,,,,,,,2,0.01,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Lopez,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=251
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,49-49,45,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=252
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=253
,,,,,,,,,,3,11.46,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,49-49,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=257
,,,,,,,,,,3,11.45,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=258
,,,,,,,,,,3,11.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Fadeaway Jumper,,,49-51,11,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=259
,,,,,,,,,,3,11.06,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=260
,,,,,,,,,,3,11.06,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=261
,,,,,,,,,,3,10.51,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,49-51,24,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=262
,,,,,,,,,,3,10.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=263
,,,,,,,,,,3,10.43,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,49-51,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=264
,,,,,,,,,,3,10.42,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=265
,,,,,,,,,,3,10.24,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=266
,,,,,,,,,,3,10.14,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,49-53,4,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=267
,,,,,,,,,,3,10.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=268
,,,,,,,,,,3,10.05,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,49-55,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=269
,,,,,,,,,,3,10.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=270
,,,,,,,,,,3,9.45,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,52-55,24,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=272
,,,,,,,,,,3,9.22,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,52-58,28,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=273
,,,,,,,,,,3,9.10,Atlanta Hawks,shot,Korver,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,54-58,15,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=274
,,,,,,,,,,3,8.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,54-58,16,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=275
,,,,,,,,,,3,8.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=276
,,,,,,,,,,3,8.46,Brooklyn Nets,violation,,,,,,,,,,Lopez,,,Defensive Goaltending,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=278
,,,,,,,,,,3,8.46,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=277
,,,,,,,,,,3,8.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,56-58,16,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=279
,,,,,,,,,,3,8.28,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=280
,,,,,,,,,,3,8.26,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=281
,,,,,,,,,,3,8.17,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,56-58,10,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=282
,,,,,,,,,,3,8.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=283
,,,,,,,,,,3,8.09,Brooklyn Nets,shot,,,Smith,,,,,,,D. Williams,,,,missed,,Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=284
,,,,,,,,,,3,8.08,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=285
,,,,,,,,,,3,7.54,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,56-58,26,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=286
,,,,,,,,,,3,7.53,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=287
,,,,,,,,,,3,7.49,Brooklyn Nets,violation,,,,,,,,,,Wallace,,,Defensive Goaltending,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=289
,,,,,,,,,,3,7.49,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,58-58,4,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=288
,,,,,,,,,,3,7.28,Brooklyn Nets,shot,,,Teague,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,58-58,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=290
,,,,,,,,,,3,7.27,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=291
,,,,,,,,,,3,7.23,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,58-58,15,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=292
,,,,,,,,,,3,7.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=293
,,,,,,,,,,3,7.15,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,2,,,made,,Driving Layup,,,60-58,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=294
,,,,,,,,,,3,7.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=295
,,,,,,,,,,3,6.56,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,60-58,7,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=297
,,,,,,,,,,3,6.55,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=298
,,,,,,,,,,3,6.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,60-60,5,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=299
,,,,,,,,,,3,6.30,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,62-60,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=301
,,,,,,,,,,3,6.12,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=302
,,,,,,,,,,3,6.06,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=303
,,,,,,,,,,3,6.06,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=304
,,,,,,,,,,3,6.06,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=306
,,,,,,,,,,3,6.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=308
,,,,,,,,,,3,5.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,63-60,26,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=309
,,,,,,,,,,3,5.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=310
,,,,,,,,,,3,5.39,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=311
,,,,,,,,,,3,5.39,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=312
,,,,,,,,,,3,5.39,Atlanta Hawks,substitute,,,,Petro,,Pachulia,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=314
,,,,,,,,,,3,5.39,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=315
,,,,,,,,,,3,5.25,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,63-62,21,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=317
,,,,,,,,,,3,5.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=318
,,,,,,,,,,3,5.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,63-62,18,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=319
,,,,,,,,,,3,5.10,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=320
,,,,,,,,,,3,4.59,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=321
,,,,,,,,,,3,4.44,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,66-65,27,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=322
,,,,,,,,,,3,4.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,66-65,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=323
,,,,,,,,,,3,4.26,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=324
,,,,,,,,,,3,4.05,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,68-65,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=325
,,,,,,,,,,3,3.52,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=326
,,,,,,,,,,3,3.31,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,68-68,15,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=327
,,,,,,,,,,3,3.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=328
,,,,,,,,,,3,3.16,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=329
,,,,,,,,,,3,3.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=330
