a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.43,Phoenix Suns,substitute,,,,Telfair,,Morris,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=172
,,,,,,,,,,2,4.25,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,34-44,12,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=173
,,,,,,,,,,2,4.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=174
,,,,,,,,,,2,4.20,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=175
,,,,,,,,,,2,4.20,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=176
,,,,,,,,,,2,4.09,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,34-44,7,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=177
,,,,,,,,,,2,4.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=178
,,,,,,,,,,2,4.04,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,34-47,24,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=179
,,,,,,,,,,2,3.42,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,36-47,9,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=180
,,,,,,,,,,2,3.29,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=181
,,,,,,,,,,2,3.29,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=182
,,,,,,,,,,2,3.22,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,36-49,9,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=183
,,,,,,,,,,2,3.09,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=184
,,,,,,,,,,2,3.09,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=185
,,,,,,,,,,2,3.04,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=186
,,,,,,,,,,2,3.03,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=187
,,,,,,,,,,2,2.45,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,36-52,25,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=188
,,,,,,,,,,2,2.27,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,36-52,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=189
,,,,,,,,,,2,2.26,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=190
,,,,,,,,,,2,2.25,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=191
,,,,,,,,,,2,2.25,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=192
,,,,,,,,,,2,2.25,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=194
,,,,,,,,,,2,2.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=196
,,,,,,,,,,2,2.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=197
,,,,,,,,,,2,2.07,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Scola,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=198
,,,,,,,,,,2,2.02,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,2,,,made,,Reverse Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=199
,,,,,,,,,,2,1.44,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,40-55,24,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=200
,,,,,,,,,,2,1.27,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,40-55,21,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=203
,,,,,,,,,,2,1.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=204
,,,,,,,,,,2,1.08,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,40-55,6,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=205
,,,,,,,,,,2,1.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=206
,,,,,,,,,,2,1.08,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=207
,,,,,,,,,,2,1.08,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=208
,,,,,,,,,,2,1.08,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=210
,,,,,,,,,,2,1.01,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Offensive Charge,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=212
,,,,,,,,,,2,1.01,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=213
,,,,,,,,,,2,0.47,Phoenix Suns,shot,,,West,,,,,,,Gortat,,,,missed,,Jump Shot,,,42-55,4,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=214
,,,,,,,,,,2,0.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=215
,,,,,,,,,,2,0.35,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Bank Shot,,,42-57,14,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=216
,,,,,,,,,,2,0.23,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,44-57,18,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=217
,,,,,,,,,,2,0.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=218
,,,,,,,,,,2,0.16,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Technical,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=219
,,,,,,,,,,2,0.16,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=221
,,,,,,,,,,2,0.16,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=222
,,,,,,,,,,2,0.16,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=224
,,,,,,,,,,2,0.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,44-58,19,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=227
,,,,,,,,,,2,0.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=228
,,,,,,,,,,2,0.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,44-58,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=229
,,,,,,,,,,2,0.01,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=230
,,,,,,,,,,3,11.41,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,44-58,7,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=234
,,,,,,,,,,3,11.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=235
,,,,,,,,,,3,11.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,44-58,5,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=236
,,,,,,,,,,3,11.23,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=237
,,,,,,,,,,3,11.16,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Layup,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=238
,,,,,,,,,,3,11.04,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=239
,,,,,,,,,,3,10.59,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=240
,,,,,,,,,,3,10.51,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,46-60,4,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=241
,,,,,,,,,,3,10.32,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,46-60,18,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=242
,,,,,,,,,,3,10.30,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=243
,,,,,,,,,,3,10.20,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,46-60,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=244
,,,,,,,,,,3,10.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=246
,,,,,,,,,,3,10.19,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Tip Shot,,,46-62,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=245
,,,,,,,,,,3,10.04,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,46-62,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=247
,,,,,,,,,,3,10.02,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=248
,,,,,,,,,,3,9.59,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,48-62,16,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=249
,,,,,,,,,,3,9.40,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=250
,,,,,,,,,,3,9.31,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,48-62,4,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=251
,,,,,,,,,,3,9.31,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=252
,,,,,,,,,,3,9.19,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,48-62,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=253
,,,,,,,,,,3,9.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=254
,,,,,,,,,,3,9.07,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Bank Shot,,,48-64,9,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=255
,,,,,,,,,,3,8.57,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,50-64,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=256
,,,,,,,,,,3,8.35,Indiana Pacers,shot,,,Dudley,,,,,,,Hibbert,,,,missed,,Dunk,,,50-64,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=257
,,,,,,,,,,3,8.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=258
,,,,,,,,,,3,8.22,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,50-64,5,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=259
,,,,,,,,,,3,8.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=260
,,,,,,,,,,3,8.07,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,50-66,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=261
,,,,,,,,,,3,7.53,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,52-66,12,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=262
,,,,,,,,,,3,7.32,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Dudley,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=264
,,,,,,,,,,3,7.28,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,52-66,3,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=265
,,,,,,,,,,3,7.27,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=266
,,,,,,,,,,3,7.26,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,54-66,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=267
,,,,,,,,,,3,7.09,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,54-66,7,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=268
,,,,,,,,,,3,7.08,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=269
,,,,,,,,,,3,6.53,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,54-66,24,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=270
,,,,,,,,,,3,6.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=271
,,,,,,,,,,3,6.51,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=272
,,,,,,,,,,3,6.51,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=273
,,,,,,,,,,3,6.51,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=275
,,,,,,,,,,3,6.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,56-66,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=277
,,,,,,,,,,3,6.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=278
,,,,,,,,,,3,6.26,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=279
,,,,,,,,,,3,6.12,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,58-66,22,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=280
,,,,,,,,,,3,6.12,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=281
,,,,,,,,,,3,5.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Fadeaway Shot,,,58-66,11,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=283
,,,,,,,,,,3,5.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=285
,,,,,,,,,,3,5.47,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=284
,,,,,,,,,,3,5.30,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Discontinue Dribble,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=286
,,,,,,,,,,3,5.30,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=287
,,,,,,,,,,3,5.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,58-68,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=288
,,,,,,,,,,3,5.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=289
,,,,,,,,,,3,4.58,Phoenix Suns,shot,Telfair,,,,,,,,,Gortat,2,,,made,,Driving Finger Roll Layup,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=290
,,,,,,,,,,3,4.41,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=291
,,,,,,,,,,3,4.41,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=292
,,,,,,,,,,3,4.41,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=294
,,,,,,,,,,3,4.41,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=295
,,,,,,,,,,3,4.28,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,62-70,19,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=297
,,,,,,,,,,3,4.05,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Offensive Charge,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=298
,,,,,,,,,,3,4.05,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Foul,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=299
,,,,,,,,,,3,4.05,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=300
,,,,,,,,,,3,3.53,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,62-70,21,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=301
,,,,,,,,,,3,3.51,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=302
,,,,,,,,,,3,3.43,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,62-70,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=303
,,,,,,,,,,3,3.41,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=304
,,,,,,,,,,3,3.30,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,62-70,3,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=305
,,,,,,,,,,3,3.28,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=307
,,,,,,,,,,3,3.28,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Tip Shot,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=306
,,,,,,,,,,3,3.10,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=308
,,,,,,,,,,3,3.10,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=309
,,,,,,,,,,3,3.10,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=311
,,,,,,,,,,3,2.58,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=313
,,,,,,,,,,3,2.58,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=314
,,,,,,,,,,3,2.52,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,64-72,25,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=316
,,,,,,,,,,3,2.51,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=317
,,,,,,,,,,3,2.48,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,66-72,12,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=318
,,,,,,,,,,3,2.30,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,66-72,25,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=319
,,,,,,,,,,3,2.28,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=320
,,,,,,,,,,3,2.17,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=321
,,,,,,,,,,3,2.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,66-72,9,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=323
,,,,,,,,,,3,2.05,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=324
,,,,,,,,,,3,2.05,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Loose ball,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=325
,,,,,,,,,,3,2.05,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=326
,,,,,,,,,,3,2.05,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=328
,,,,,,,,,,3,2.04,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=330
,,,,,,,,,,3,1.44,Phoenix Suns,shot,Scola,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,69-73,27,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=331
,,,,,,,,,,3,1.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,69-73,24,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=332
,,,,,,,,,,3,1.26,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=333
,,,,,,,,,,3,1.09,Indiana Pacers,turnover,,,,,,,,,,Mahinmi Out of Bounds,,,Lost Ball,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=334
,,,,,,,,,,3,0.58,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=335
,,,,,,,,,,3,0.49,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,69-73,21,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=336
,,,,,,,,,,3,0.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=337
,,,,,,,,,,3,0.37,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,69-75,4,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=338
,,,,,,,,,,3,0.19,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,69-75,25,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=339
,,,,,,,,,,3,0.17,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=340
,,,,,,,,,,3,0.13,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=341
,,,,,,,,,,3,0.01,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,71-75,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=342
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=343
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Putback Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=344
