a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.04,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=334
,,,,,,,,,,3,4.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=335
,,,,,,,,,,3,4.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=337
,,,,,,,,,,3,3.53,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Batum,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=340
,,,,,,,,,,3,3.47,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Slam Dunk,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=341
,,,,,,,,,,3,3.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,61-58,4,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=342
,,,,,,,,,,3,3.27,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=343
,,,,,,,,,,3,3.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,61-58,28,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=344
,,,,,,,,,,3,3.20,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=345
,,,,,,,,,,3,3.04,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,61-58,26,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=346
,,,,,,,,,,3,3.02,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=347
,,,,,,,,,,3,2.58,Portland Trail Blazers,shot,Barton,,,,,,,,,Batum,2,,,made,,Slam Dunk,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=348
,,,,,,,,,,3,2.30,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Lost Ball,,Batum,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=349
,,,,,,,,,,3,2.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,63-58,26,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=350
,,,,,,,,,,3,2.15,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=351
,,,,,,,,,,3,2.09,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Aldridge,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=352
,,,,,,,,,,3,1.49,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=353
,,,,,,,,,,3,1.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=354
,,,,,,,,,,3,1.49,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=356
,,,,,,,,,,3,1.49,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=357
,,,,,,,,,,3,1.49,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=358
,,,,,,,,,,3,1.49,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=359
,,,,,,,,,,3,1.49,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=360
,,,,,,,,,,3,1.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=361
,,,,,,,,,,3,1.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=362
,,,,,,,,,,3,1.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=363
,,,,,,,,,,3,1.31,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=366
,,,,,,,,,,3,1.30,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=367
,,,,,,,,,,3,1.26,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Parsons,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=368
,,,,,,,,,,3,1.23,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Alley Oop Dunk,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=369
,,,,,,,,,,3,1.00,Portland Trail Blazers,shot,,,Morris,,,,,,,Lillard,,,,missed,,Layup,,,64-60,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=370
,,,,,,,,,,3,0.58,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=371
,,,,,,,,,,3,0.53,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,64-62,3,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=372
,,,,,,,,,,3,0.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=374
,,,,,,,,,,3,0.32,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=375
,,,,,,,,,,3,0.17,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=376
,,,,,,,,,,3,0.17,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=377
,,,,,,,,,,3,0.17,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=379
,,,,,,,,,,3,0.17,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=380
,,,,,,,,,,3,0.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=382
,,,,,,,,,,3,0.16,Portland Trail Blazers,substitute,,,,Leonard,,Babbitt,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=384
,,,,,,,,,,3,0.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,64-63,27,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=385
,,,,,,,,,,3,0.01,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=386
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Running Jump Shot,,,64-63,46,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=387
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=388
,,,,,,,,,,4,11.38,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,66-63,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=392
,,,,,,,,,,4,11.20,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Jeffries,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=393
,,,,,,,,,,4,11.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,68-63,18,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=394
,,,,,,,,,,4,10.59,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=395
,,,,,,,,,,4,10.59,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=396
,,,,,,,,,,4,10.39,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Pullup Jump Shot,,,68-63,14,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=397
,,,,,,,,,,4,10.37,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=398
,,,,,,,,,,4,10.27,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Pullup Jump Shot,,,68-63,15,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=399
,,,,,,,,,,4,10.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=400
,,,,,,,,,,4,10.23,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,68-63,6,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=401
,,,,,,,,,,4,10.22,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=404
,,,,,,,,,,4,10.00,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,68-63,21,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=405
,,,,,,,,,,4,9.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=406
,,,,,,,,,,4,9.46,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,68-66,24,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=407
,,,,,,,,,,4,9.24,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,68-66,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=408
,,,,,,,,,,4,9.23,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=409
,,,,,,,,,,4,9.22,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=410
,,,,,,,,,,4,9.22,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=411
,,,,,,,,,,4,9.02,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,68-69,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=412
,,,,,,,,,,4,8.49,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=413
,,,,,,,,,,4,8.49,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=414
,,,,,,,,,,4,8.49,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=417
,,,,,,,,,,4,8.49,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=418
,,,,,,,,,,4,8.49,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=419
,,,,,,,,,,4,8.30,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=421
,,,,,,,,,,4,8.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,68-69,21,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=422
,,,,,,,,,,4,8.20,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=423
,,,,,,,,,,4,8.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,68-69,20,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=424
,,,,,,,,,,4,8.00,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=425
,,,,,,,,,,4,7.55,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=426
,,,,,,,,,,4,7.55,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=427
,,,,,,,,,,4,7.55,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=429
,,,,,,,,,,4,7.55,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=431
,,,,,,,,,,4,7.41,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=432
,,,,,,,,,,4,7.29,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,68-70,10,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=433
,,,,,,,,,,4,7.28,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=434
,,,,,,,,,,4,7.25,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,68-72,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=435
,,,,,,,,,,4,7.25,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=436
,,,,,,,,,,4,7.25,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=437
,,,,,,,,,,4,7.25,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=438
,,,,,,,,,,4,7.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,68-73,20,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=441
,,,,,,,,,,4,7.12,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=442
,,,,,,,,,,4,6.58,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,68-73,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=443
,,,,,,,,,,4,6.57,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=444
,,,,,,,,,,4,6.42,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,68-73,11,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=445
,,,,,,,,,,4,6.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=446
,,,,,,,,,,4,6.29,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=447
,,,,,,,,,,4,6.29,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=448
,,,,,,,,,,4,6.29,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=450
,,,,,,,,,,4,6.29,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=451
,,,,,,,,,,4,6.29,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=453
,,,,,,,,,,4,6.18,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Douglas,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=454
,,,,,,,,,,4,6.08,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Step Out of Bounds,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=455
,,,,,,,,,,4,5.56,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Douglas,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=457
,,,,,,,,,,4,5.42,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,68-74,16,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=458
,,,,,,,,,,4,5.41,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=459
,,,,,,,,,,4,5.32,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,71-74,26,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=460
,,,,,,,,,,4,5.08,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=463
,,,,,,,,,,4,5.08,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=465
,,,,,,,,,,4,5.08,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=466
,,,,,,,,,,4,5.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,71-74,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=468
,,,,,,,,,,4,5.03,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=469
,,,,,,,,,,4,4.39,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Hook Shot,,,71-74,8,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=470
,,,,,,,,,,4,4.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=471
,,,,,,,,,,4,4.28,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=472
,,,,,,,,,,4,4.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=473
,,,,,,,,,,4,4.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=474
,,,,,,,,,,4,4.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=475
,,,,,,,,,,4,4.13,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,72-74,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=477
,,,,,,,,,,4,4.12,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=478
,,,,,,,,,,4,4.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,72-74,13,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=479
,,,,,,,,,,4,4.02,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=480
,,,,,,,,,,4,3.52,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,72-76,14,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=481
,,,,,,,,,,4,3.30,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Driving Dunk,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=483
,,,,,,,,,,4,3.09,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,74-76,20,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=484
,,,,,,,,,,4,3.08,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=485
,,,,,,,,,,4,2.51,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,76-76,20,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=486
,,,,,,,,,,4,2.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,76-76,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=487
,,,,,,,,,,4,2.27,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=489
,,,,,,,,,,4,2.27,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Putback Dunk,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=488
,,,,,,,,,,4,2.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=490
,,,,,,,,,,4,2.26,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=492
,,,,,,,,,,4,2.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,76-78,18,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=494
,,,,,,,,,,4,2.13,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=495
,,,,,,,,,,4,1.49,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,76-78,27,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=496
,,,,,,,,,,4,1.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=497
,,,,,,,,,,4,1.46,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,76-78,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=498
,,,,,,,,,,4,1.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=499
,,,,,,,,,,4,1.29,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,78-78,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=500
,,,,,,,,,,4,1.17,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,78-80,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=501
,,,,,,,,,,4,1.17,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=502
,,,,,,,,,,4,1.17,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=503
,,,,,,,,,,4,1.17,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=505
,,,,,,,,,,4,0.59,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,81-81,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=508
,,,,,,,,,,4,0.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Batum,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=509
,,,,,,,,,,4,0.25,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,81-81,17,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=510
,,,,,,,,,,4,0.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=511
,,,,,,,,,,4,0.20,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=512
,,,,,,,,,,4,0.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=513
,,,,,,,,,,5,5.00,Houston Rockets,jumpball,,Hickson,,,Asik,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=517
,,,,,,,,,,5,4.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,81-81,19,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=518
,,,,,,,,,,5,4.40,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=519
