a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.01,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=168
,,,,,,,,,,2,5.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,33-30,10,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=169
,,,,,,,,,,2,5.51,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=170
,,,,,,,,,,2,5.43,Phoenix Suns,shot,,,Thabeet,,,,,,,Gortat,,,,missed,,Jump Shot,,,33-30,4,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=171
,,,,,,,,,,2,5.42,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=172
,,,,,,,,,,2,5.42,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=174
,,,,,,,,,,2,5.42,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=173
,,,,,,,,,,2,5.27,Phoenix Suns,shot,Scola,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,33-33,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=175
,,,,,,,,,,2,5.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Running Bank Shot,,,35-33,3,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=177
,,,,,,,,,,2,5.06,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=178
,,,,,,,,,,2,5.06,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=179
,,,,,,,,,,2,4.48,Phoenix Suns,shot,,,Durant,,,,,,,Scola,,,,missed,,Jump Shot,,,36-33,6,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=180
,,,,,,,,,,2,4.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=181
,,,,,,,,,,2,4.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,38-33,15,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=182
,,,,,,,,,,2,4.26,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=183
,,,,,,,,,,2,4.26,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=184
,,,,,,,,,,2,4.16,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=185
,,,,,,,,,,2,4.16,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=186
,,,,,,,,,,2,4.16,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=187
,,,,,,,,,,2,4.16,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=188
,,,,,,,,,,2,4.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Floating Jump Shot,,,40-34,9,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=190
,,,,,,,,,,2,3.49,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=191
,,,,,,,,,,2,3.49,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=192
,,,,,,,,,,2,3.49,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=193
,,,,,,,,,,2,3.49,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=194
,,,,,,,,,,2,3.40,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=196
,,,,,,,,,,2,3.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=197
,,,,,,,,,,2,3.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=199
,,,,,,,,,,2,3.26,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Westbrook,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=201
,,,,,,,,,,2,3.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=202
,,,,,,,,,,2,3.17,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=203
,,,,,,,,,,2,3.09,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,45-35,24,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=204
,,,,,,,,,,2,3.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=205
,,,,,,,,,,2,2.54,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Jump Shot,,,45-37,17,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=209
,,,,,,,,,,2,2.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,47-37,14,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=210
,,,,,,,,,,2,2.29,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,47-40,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=211
,,,,,,,,,,2,2.19,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=212
,,,,,,,,,,2,2.19,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=213
,,,,,,,,,,2,2.16,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,47-40,26,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=217
,,,,,,,,,,2,2.15,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=218
,,,,,,,,,,2,2.06,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=219
,,,,,,,,,,2,2.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=220
,,,,,,,,,,2,2.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=222
,,,,,,,,,,2,1.43,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,49-40,13,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=225
,,,,,,,,,,2,1.39,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=226
,,,,,,,,,,2,1.38,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,49-42,5,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=227
,,,,,,,,,,2,1.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,51-42,16,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=228
,,,,,,,,,,2,1.11,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=229
,,,,,,,,,,2,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=230
,,,,,,,,,,2,0.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Fadeaway Shot,,,51-42,20,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=231
,,,,,,,,,,2,0.53,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=232
,,,,,,,,,,2,0.50,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,51-42,20,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=233
,,,,,,,,,,2,0.47,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=234
,,,,,,,,,,2,0.43,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=235
,,,,,,,,,,2,0.43,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=236
,,,,,,,,,,2,0.32,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,51-42,6,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=237
,,,,,,,,,,2,0.30,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=238
,,,,,,,,,,2,0.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,51-42,18,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=239
,,,,,,,,,,2,0.09,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=240
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,51-44,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=241
,,,,,,,,,,2,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=242
,,,,,,,,,,2,0.01,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=243
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,3PT Jump Shot,,,51-45,62,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=245
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=247
,,,,,,,,,,3,11.36,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,51-45,3,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=250
,,,,,,,,,,3,11.33,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=251
,,,,,,,,,,3,11.23,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,51-45,18,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=252
,,,,,,,,,,3,11.21,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=254
,,,,,,,,,,3,11.21,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,51-45,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=253
,,,,,,,,,,3,11.18,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=255
,,,,,,,,,,3,11.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,51-45,18,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=256
,,,,,,,,,,3,10.59,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=257
,,,,,,,,,,3,10.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,51-45,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=258
,,,,,,,,,,3,10.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=259
,,,,,,,,,,3,10.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,53-45,9,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=260
,,,,,,,,,,3,10.09,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Reverse Layup,,,53-47,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=261
,,,,,,,,,,3,9.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=262
,,,,,,,,,,3,9.52,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=263
,,,,,,,,,,3,9.48,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=264
,,,,,,,,,,3,9.37,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,3 Second Violation,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=265
,,,,,,,,,,3,9.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,55-47,15,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=266
,,,,,,,,,,3,9.28,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=267
,,,,,,,,,,3,9.28,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=268
,,,,,,,,,,3,9.20,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Westbrook,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=270
,,,,,,,,,,3,9.17,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=271
,,,,,,,,,,3,9.15,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=272
,,,,,,,,,,3,9.15,Phoenix Suns,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=276
,,,,,,,,,,3,9.11,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Jump Shot,,,60-47,18,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=277
,,,,,,,,,,3,8.54,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,60-50,24,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=278
,,,,,,,,,,3,8.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,60-50,17,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=279
,,,,,,,,,,3,8.31,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=280
,,,,,,,,,,3,8.23,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,60-52,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=281
,,,,,,,,,,3,8.11,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=282
,,,,,,,,,,3,7.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,60-52,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=284
,,,,,,,,,,3,7.54,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=285
,,,,,,,,,,3,7.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,60-52,7,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=286
,,,,,,,,,,3,7.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=287
,,,,,,,,,,3,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Finger Roll Layup,,,62-52,3,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=288
,,,,,,,,,,3,7.16,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Step Back Jump Shot,,,62-52,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=289
,,,,,,,,,,3,7.12,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=290
,,,,,,,,,,3,7.04,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=291
,,,,,,,,,,3,6.52,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Collison,2,,,made,,Jump Shot,,,64-52,16,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=292
,,,,,,,,,,3,6.29,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Collison,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=293
,,,,,,,,,,3,6.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,66-52,15,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=294
,,,,,,,,,,3,6.19,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=295
,,,,,,,,,,3,6.19,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=297
,,,,,,,,,,3,6.19,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=298
,,,,,,,,,,3,6.07,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Martin,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=299
,,,,,,,,,,3,5.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,66-52,22,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=300
,,,,,,,,,,3,5.44,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=301
,,,,,,,,,,3,5.34,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=302
,,,,,,,,,,3,5.34,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=303
,,,,,,,,,,3,5.34,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=305
,,,,,,,,,,3,5.23,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=307
,,,,,,,,,,3,5.23,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=308
,,,,,,,,,,3,5.23,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=309
,,,,,,,,,,3,5.22,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=311
,,,,,,,,,,3,5.05,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=312
,,,,,,,,,,3,5.05,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=313
,,,,,,,,,,3,5.05,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=315
,,,,,,,,,,3,4.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,68-56,18,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=317
,,,,,,,,,,3,4.54,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=318
,,,,,,,,,,3,4.46,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=319
,,,,,,,,,,3,4.44,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=320
,,,,,,,,,,3,4.39,Phoenix Suns,shot,Scola,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,68-59,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=321
,,,,,,,,,,3,4.18,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,68-59,21,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=322
,,,,,,,,,,3,4.17,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=323
,,,,,,,,,,3,4.03,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,68-59,4,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=324
,,,,,,,,,,3,4.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=325
,,,,,,,,,,3,3.51,Phoenix Suns,violation,,,,,,,,,,Scola,,,Kicked Ball,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=326
,,,,,,,,,,3,3.51,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=327
,,,,,,,,,,3,3.51,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=328
,,,,,,,,,,3,3.38,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=329
,,,,,,,,,,3,3.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=330
,,,,,,,,,,3,3.38,Oklahoma City Thunder,substitute,,,,Liggins,,Collison,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=332
,,,,,,,,,,3,3.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=333
,,,,,,,,,,3,3.25,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=335
,,,,,,,,,,3,3.24,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=336
,,,,,,,,,,3,3.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,70-59,6,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=337
,,,,,,,,,,3,3.19,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=338
,,,,,,,,,,3,3.16,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Dunk,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=339
,,,,,,,,,,3,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,70-61,16,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=340
,,,,,,,,,,3,2.56,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=341
,,,,,,,,,,3,2.45,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=342
,,,,,,,,,,3,2.39,Phoenix Suns,shot,,,Thabeet,,,,,,,Dragic,,,,missed,,Jump Shot,,,70-61,4,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=343
