a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.04,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=167
,,,,,,,,,,2,4.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,48-45,18,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=169
,,,,,,,,,,2,4.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=170
,,,,,,,,,,2,4.34,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Odom,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=171
,,,,,,,,,,2,4.27,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Layup,,,50-45,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=172
,,,,,,,,,,2,4.24,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=174
,,,,,,,,,,2,4.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,51-45,3,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=176
,,,,,,,,,,2,4.01,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=177
,,,,,,,,,,2,3.58,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Layup,,,53-45,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=178
,,,,,,,,,,2,3.58,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=179
,,,,,,,,,,2,3.58,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=180
,,,,,,,,,,2,3.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,54-45,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=182
,,,,,,,,,,2,3.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=184
,,,,,,,,,,2,3.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,54-47,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=183
,,,,,,,,,,2,3.10,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,54-47,20,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=185
,,,,,,,,,,2,3.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=186
,,,,,,,,,,2,3.10,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=187
,,,,,,,,,,2,2.57,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=188
,,,,,,,,,,2,2.57,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=189
,,,,,,,,,,2,2.57,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=191
,,,,,,,,,,2,2.57,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=193
,,,,,,,,,,2,2.48,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=195
,,,,,,,,,,2,2.48,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=196
,,,,,,,,,,2,2.35,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,54-51,8,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=197
,,,,,,,,,,2,2.18,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Layup,,,56-51,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=198
,,,,,,,,,,2,1.55,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,56-53,15,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=199
,,,,,,,,,,2,1.40,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Bonner,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=200
,,,,,,,,,,2,1.34,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=201
,,,,,,,,,,2,1.25,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=202
,,,,,,,,,,2,1.25,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=204
,,,,,,,,,,2,1.19,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal Take,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=205
,,,,,,,,,,2,1.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=206
,,,,,,,,,,2,1.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=207
,,,,,,,,,,2,1.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=208
,,,,,,,,,,2,1.05,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=210
,,,,,,,,,,2,1.05,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=211
,,,,,,,,,,2,1.05,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=213
,,,,,,,,,,2,1.05,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=214
,,,,,,,,,,2,0.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,59-57,20,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=217
,,,,,,,,,,2,0.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Finger Roll Layup,,,59-59,3,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=218
,,,,,,,,,,2,0.26,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,62-59,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=219
,,,,,,,,,,2,0.04,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,62-61,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=220
,,,,,,,,,,3,11.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,62-61,5,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=224
,,,,,,,,,,3,11.45,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=225
,,,,,,,,,,3,11.39,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=226
,,,,,,,,,,3,11.26,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Layup,,,62-63,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=227
,,,,,,,,,,3,11.04,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=228
,,,,,,,,,,3,11.03,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=229
,,,,,,,,,,3,10.52,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=230
,,,,,,,,,,3,10.38,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,65-66,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=231
,,,,,,,,,,3,10.17,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Jordan,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=232
,,,,,,,,,,3,10.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,65-66,16,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=233
,,,,,,,,,,3,10.02,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=234
,,,,,,,,,,3,9.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,65-66,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=235
,,,,,,,,,,3,9.55,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=236
,,,,,,,,,,3,9.34,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Green,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=237
,,,,,,,,,,3,9.32,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=238
,,,,,,,,,,3,9.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,67-66,10,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=239
,,,,,,,,,,3,9.02,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=240
,,,,,,,,,,3,9.02,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=241
,,,,,,,,,,3,9.02,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=243
,,,,,,,,,,3,8.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,67-68,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=245
,,,,,,,,,,3,8.37,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=246
,,,,,,,,,,3,8.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,67-70,9,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=247
,,,,,,,,,,3,8.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,69-70,15,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=248
,,,,,,,,,,3,7.33,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,69-72,18,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=249
,,,,,,,,,,3,7.11,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Splitter,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=250
,,,,,,,,,,3,7.06,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=251
,,,,,,,,,,3,7.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=252
,,,,,,,,,,3,6.57,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,69-74,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=254
,,,,,,,,,,3,6.38,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Driving Layup,,,71-74,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=255
,,,,,,,,,,3,6.22,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=256
,,,,,,,,,,3,6.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,71-74,17,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=257
,,,,,,,,,,3,6.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=258
,,,,,,,,,,3,6.01,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=259
,,,,,,,,,,3,6.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=260
,,,,,,,,,,3,6.01,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=261
,,,,,,,,,,3,6.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=262
,,,,,,,,,,3,5.52,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Jordan,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=264
,,,,,,,,,,3,5.41,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Floating Jump Shot,,,72-74,8,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=265
,,,,,,,,,,3,5.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=266
,,,,,,,,,,3,5.31,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,72-76,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=267
,,,,,,,,,,3,5.10,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=268
,,,,,,,,,,3,5.10,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=269
,,,,,,,,,,3,5.10,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=270
,,,,,,,,,,3,5.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Turnaround Jump Shot,,,72-76,8,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=271
,,,,,,,,,,3,4.59,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=272
,,,,,,,,,,3,4.56,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=273
,,,,,,,,,,3,4.33,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Jump Shot,,,72-76,9,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=274
,,,,,,,,,,3,4.31,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=275
,,,,,,,,,,3,4.24,Los Angeles Clippers,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,75-76,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=276
,,,,,,,,,,3,4.13,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=277
,,,,,,,,,,3,4.13,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=278
,,,,,,,,,,3,4.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=279
,,,,,,,,,,3,4.13,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=280
,,,,,,,,,,3,3.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,75-77,17,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=282
,,,,,,,,,,3,3.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=283
,,,,,,,,,,3,3.49,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=284
,,,,,,,,,,3,3.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=285
,,,,,,,,,,3,3.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=287
,,,,,,,,,,3,3.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,77-79,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=289
,,,,,,,,,,3,3.22,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal Take,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=290
,,,,,,,,,,3,3.22,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=291
,,,,,,,,,,3,3.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=292
,,,,,,,,,,3,3.22,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=294
,,,,,,,,,,3,3.22,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=295
,,,,,,,,,,3,3.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=297
,,,,,,,,,,3,3.11,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,77-81,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=298
,,,,,,,,,,3,3.08,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal Take,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=299
,,,,,,,,,,3,3.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=300
,,,,,,,,,,3,3.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=301
,,,,,,,,,,3,3.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=302
,,,,,,,,,,3,3.07,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=304
,,,,,,,,,,3,3.03,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Butler,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=305
,,,,,,,,,,3,2.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,77-81,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=306
,,,,,,,,,,3,2.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=307
,,,,,,,,,,3,2.41,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,2,,,made,,Layup,,,77-83,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=308
,,,,,,,,,,3,2.41,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=309
,,,,,,,,,,3,2.41,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=311
,,,,,,,,,,3,2.41,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=312
,,,,,,,,,,3,2.41,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=313
,,,,,,,,,,3,2.24,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,79-83,17,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=314
,,,,,,,,,,3,1.59,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,79-83,18,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=315
,,,,,,,,,,3,1.57,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=316
,,,,,,,,,,3,1.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,79-83,13,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=317
,,,,,,,,,,3,1.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=318
,,,,,,,,,,3,1.28,San Antonio Spurs,shot,,,Odom,,,,,,,Splitter,,,,missed,,Jump Shot,,,79-83,6,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=319
,,,,,,,,,,3,1.26,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=320
,,,,,,,,,,3,1.20,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Bank Shot,,,79-85,9,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=321
,,,,,,,,,,3,1.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,79-85,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=322
,,,,,,,,,,3,0.59,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=323
,,,,,,,,,,3,0.37,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,79-85,26,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=324
,,,,,,,,,,3,0.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=325
,,,,,,,,,,3,0.33,San Antonio Spurs,turnover,,,,,,,,,,Leonard Out of Bounds,,,Lost Ball,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=326
,,,,,,,,,,3,0.28,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Traveling,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=327
,,,,,,,,,,3,0.28,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=328
,,,,,,,,,,3,0.04,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,79-85,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=329
,,,,,,,,,,3,0.02,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=330
,,,,,,,,,,3,0.00,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Offensive Charge,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=331
,,,,,,,,,,3,0.00,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=332
,,,,,,,,,,4,11.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,79-85,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=336
,,,,,,,,,,4,11.45,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=337
,,,,,,,,,,4,11.30,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,79-85,6,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=338
,,,,,,,,,,4,11.28,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=339
,,,,,,,,,,4,11.15,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,79-85,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=340
