a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,65-94,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=359
,,,,,,,,,,3,2.09,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,65-94,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=360
,,,,,,,,,,3,2.09,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,65-94,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=362
,,,,,,,,,,3,1.48,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,65-94,16,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=363
,,,,,,,,,,3,1.47,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,65-94,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=364
,,,,,,,,,,3,1.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,65-96,15,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=366
,,,,,,,,,,3,1.09,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Layup,,,67-96,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=367
,,,,,,,,,,3,0.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,67-96,19,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=368
,,,,,,,,,,3,0.43,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,67-96,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=369
,,,,,,,,,,3,0.33,Detroit Pistons,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,70-96,27,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=370
,,,,,,,,,,3,0.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Turnaround Jump Shot,,,70-98,5,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=371
,,,,,,,,,,3,0.02,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,70-98,27,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=372
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,70-98,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=373
,,,,,,,,,,4,11.41,Los Angeles Clippers,shot,Hill,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,70-100,9,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=377
,,,,,,,,,,4,11.24,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Jump Bank Shot,,,72-100,13,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=378
,,,,,,,,,,4,11.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,72-103,24,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=379
,,,,,,,,,,4,11.01,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,72-103,18,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=380
,,,,,,,,,,4,10.59,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,72-103,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=381
,,,,,,,,,,4,10.48,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,72-105,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=382
,,,,,,,,,,4,10.39,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal Take,,,72-105,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=383
,,,,,,,,,,4,10.39,Los Angeles Clippers,substitute,,,,Wayns,,Paul,,,,,,,,,,,,,72-105,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=384
,,,,,,,,,,4,10.39,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,72-105,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=385
,,,,,,,,,,4,10.39,Los Angeles Clippers,substitute,,,,Green,,Barnes,,,,,,,,,,,,,72-105,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=386
,,,,,,,,,,4,10.27,Detroit Pistons,shot,Bynum,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,74-105,10,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=388
,,,,,,,,,,4,10.02,Los Angeles Clippers,shot,Wayns,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,74-108,27,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=389
,,,,,,,,,,4,9.50,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,74-108,17,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=390
,,,,,,,,,,4,9.48,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,74-108,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=391
,,,,,,,,,,4,9.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,74-108,20,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=392
,,,,,,,,,,4,9.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,74-108,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=393
,,,,,,,,,,4,9.28,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Finger Roll Layup,,,74-108,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=394
,,,,,,,,,,4,9.25,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,74-108,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=395
,,,,,,,,,,4,9.18,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,77-108,26,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=396
,,,,,,,,,,4,8.49,Los Angeles Clippers,shot,Hill,,,,,,,,,Turiaf,2,,,made,,Reverse Layup,,,77-110,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=397
,,,,,,,,,,4,8.49,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=398
,,,,,,,,,,4,8.49,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=401
,,,,,,,,,,4,8.49,Los Angeles Clippers,free throw,,,,,,,1,,1,Turiaf,,,foul,missed,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=402
,,,,,,,,,,4,8.49,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=404
,,,,,,,,,,4,8.43,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,77-110,2,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=405
,,,,,,,,,,4,8.41,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=406
,,,,,,,,,,4,8.39,Los Angeles Clippers,foul,,,,,,,,,,Wayns,,,,,,Shooting,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=407
,,,,,,,,,,4,8.39,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,,,foul,missed,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=408
,,,,,,,,,,4,8.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=410
,,,,,,,,,,4,8.39,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,78-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=409
,,,,,,,,,,4,8.21,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,78-110,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=412
,,,,,,,,,,4,8.06,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Driving Layup,,,80-110,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=413
,,,,,,,,,,4,7.57,Los Angeles Clippers,shot,Wayns,,,,,,,,,Turiaf,2,,,made,,Reverse Layup,,,80-112,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=414
,,,,,,,,,,4,7.57,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,80-112,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=415
,,,,,,,,,,4,7.57,Los Angeles Clippers,free throw,,,,,,,1,,1,Turiaf,,,foul,missed,,,,,80-112,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=416
,,,,,,,,,,4,7.55,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,80-112,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=418
,,,,,,,,,,4,7.41,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,83-112,25,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=419
,,,,,,,,,,4,7.23,Los Angeles Clippers,shot,Hill,,,,,,,,,Hollins,2,,,made,,Layup,,,83-114,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=420
,,,,,,,,,,4,7.15,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Wayns,,,,83-114,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=421
,,,,,,,,,,4,7.12,Los Angeles Clippers,shot,,,,,,,,,,Wayns,2,,,made,,Driving Layup,,,83-116,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=422
,,,,,,,,,,4,6.59,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,Wayns,,,,83-116,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=423
,,,,,,,,,,4,6.52,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,Jerebko,,,,83-116,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=424
,,,,,,,,,,4,6.48,Detroit Pistons,shot,Stuckey,,,,,,,,,Kravtsov,2,,,made,,Alley Oop Dunk,,,85-116,2,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=425
,,,,,,,,,,4,6.28,Los Angeles Clippers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,85-116,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=426
,,,,,,,,,,4,6.15,Detroit Pistons,shot,,,,,,,,,,Kravtsov,,,,missed,,Hook Shot,,,85-116,9,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=428
,,,,,,,,,,4,6.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,85-116,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=429
,,,,,,,,,,4,6.00,Los Angeles Clippers,shot,Wayns,,,,,,,,,Hollins,2,,,made,,Alley Oop Dunk,,,85-118,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=430
,,,,,,,,,,4,5.45,Detroit Pistons,shot,Jerebko,,,,,,,,,Kravtsov,2,,,made,,Layup,,,87-118,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=431
,,,,,,,,,,4,5.45,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=432
,,,,,,,,,,4,5.45,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=433
,,,,,,,,,,4,5.45,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=435
,,,,,,,,,,4,5.45,Detroit Pistons,free throw,,,,,,,1,,1,Kravtsov,,,foul,missed,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=436
,,,,,,,,,,4,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=438
,,,,,,,,,,4,5.20,Los Angeles Clippers,shot,,,Kravtsov,,,,,,,Turiaf,,,,missed,,Jump Shot,,,87-118,18,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=439
,,,,,,,,,,4,5.20,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=440
,,,,,,,,,,4,5.20,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=441
,,,,,,,,,,4,5.06,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,87-118,28,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=442
,,,,,,,,,,4,5.04,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=443
,,,,,,,,,,4,4.54,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Bynum,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=444
,,,,,,,,,,4,4.54,Los Angeles Clippers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=445
,,,,,,,,,,4,4.41,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,87-118,24,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=446
,,,,,,,,,,4,4.40,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=447
,,,,,,,,,,4,4.33,Los Angeles Clippers,shot,Wayns,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,87-121,25,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=448
,,,,,,,,,,4,4.15,Detroit Pistons,shot,Middleton,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,89-121,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=449
,,,,,,,,,,4,4.03,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,89-121,26,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=450
,,,,,,,,,,4,4.02,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,89-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=451
,,,,,,,,,,4,4.00,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,89-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=452
,,,,,,,,,,4,4.00,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,,,foul,missed,,,,,89-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=453
,,,,,,,,,,4,4.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,89-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=455
,,,,,,,,,,4,4.00,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,90-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=454
,,,,,,,,,,4,3.45,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Lost Ball,,Bynum,,,,90-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=457
,,,,,,,,,,4,3.37,Detroit Pistons,shot,Kravtsov,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,93-121,26,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=459
,,,,,,,,,,4,3.23,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,93-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=460
,,,,,,,,,,4,3.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,93-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=461
,,,,,,,,,,4,3.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,93-121,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=462
,,,,,,,,,,4,3.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,93-122,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=463
,,,,,,,,,,4,3.13,Los Angeles Clippers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,93-122,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=465
,,,,,,,,,,4,3.13,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,93-122,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=466
,,,,,,,,,,4,3.13,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,93-122,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=467
,,,,,,,,,,4,3.13,Los Angeles Clippers,substitute,,,,Barnes,,Hill,,,,,,,,,,,,,93-122,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=468
,,,,,,,,,,4,3.13,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,94-122,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=469
,,,,,,,,,,4,3.01,Los Angeles Clippers,shot,Wayns,,,,,,,,,Hollins,2,,,made,,Driving Dunk,,,94-124,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=471
,,,,,,,,,,4,3.01,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting Block,,,94-124,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=472
,,,,,,,,,,4,3.01,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,1,,foul,made,,,,,94-125,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=473
,,,,,,,,,,4,2.50,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,94-125,27,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=475
,,,,,,,,,,4,2.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,94-125,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=476
,,,,,,,,,,4,2.48,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,94-125,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=477
,,,,,,,,,,4,2.39,Los Angeles Clippers,shot,,,Kravtsov,,,,,,,Wayns,,,,missed,,Driving Layup,,,94-125,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=479
,,,,,,,,,,4,2.37,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,94-125,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=480
,,,,,,,,,,4,2.36,Los Angeles Clippers,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,94-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=481
,,,,,,,,,,4,2.15,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,94-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=483
,,,,,,,,,,4,2.15,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,1,,foul,made,,,,,95-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=484
,,,,,,,,,,4,2.15,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,95-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=486
,,,,,,,,,,4,2.14,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,95-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=488
,,,,,,,,,,4,2.07,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,95-128,28,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=489
,,,,,,,,,,4,2.05,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,95-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=490
,,,,,,,,,,4,1.47,Los Angeles Clippers,shot,,,Kravtsov,,,,,,,Hollins,,,,missed,,Dunk,,,95-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=491
,,,,,,,,,,4,1.45,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,95-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=492
,,,,,,,,,,4,1.43,Los Angeles Clippers,foul,,,,,,,,,,Wayns,,,,,,Shooting Block,,,95-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=493
,,,,,,,,,,4,1.43,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,96-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=494
,,,,,,,,,,4,1.43,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=496
,,,,,,,,,,4,1.20,Los Angeles Clippers,shot,,,,,,,,,,Wayns,,,,missed,,Step Back Jump Shot,,,97-128,19,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=498
,,,,,,,,,,4,1.18,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=499
,,,,,,,,,,4,1.15,Los Angeles Clippers,foul,,,,,,,,,,Wayns,,,,,,Shooting,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=500
,,,,,,,,,,4,1.15,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=501
,,,,,,,,,,4,1.15,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=503
,,,,,,,,,,4,1.15,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,,,foul,missed,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=502
,,,,,,,,,,4,1.13,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=505
,,,,,,,,,,4,1.06,Los Angeles Clippers,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=506
,,,,,,,,,,4,0.56,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=507
,,,,,,,,,,4,0.56,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,,,foul,missed,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=508
,,,,,,,,,,4,0.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=509
,,,,,,,,,,4,0.56,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=510
,,,,,,,,,,4,0.56,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=512
,,,,,,,,,,4,0.39,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal Block,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=513
,,,,,,,,,,4,0.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=514
,,,,,,,,,,4,0.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,97-128,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=515
,,,,,,,,,,4,0.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,97-129,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=516
,,,,,,,,,,4,0.24,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Fadeaway Jumper,,,97-129,11,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=518
,,,,,,,,,,4,0.22,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,97-129,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=519
,,,,,,,,,,4,0.00,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,97-129,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=520
