a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.58,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=165
,,,,,,,,,,2,6.56,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=166
,,,,,,,,,,2,6.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,24-38,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=167
,,,,,,,,,,2,6.22,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,26-38,10,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=168
,,,,,,,,,,2,6.01,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,26-38,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=169
,,,,,,,,,,2,6.01,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=170
,,,,,,,,,,2,6.01,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=171
,,,,,,,,,,2,6.01,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=172
,,,,,,,,,,2,6.01,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=173
,,,,,,,,,,2,6.01,Chicago Bulls,substitute,,,,Mohammed,,Butler,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=174
,,,,,,,,,,2,6.01,Brooklyn Nets,substitute,,,,Evans,,Bogans,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=175
,,,,,,,,,,2,6.01,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=176
,,,,,,,,,,2,5.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,26-39,12,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=178
,,,,,,,,,,2,5.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=179
,,,,,,,,,,2,5.36,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Belinelli,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=180
,,,,,,,,,,2,5.31,Chicago Bulls,shot,,,Wallace,,,,,,,Belinelli,,,,missed,,Driving Layup,,,26-39,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=181
,,,,,,,,,,2,5.29,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=182
,,,,,,,,,,2,5.22,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=183
,,,,,,,,,,2,5.10,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,26-41,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=185
,,,,,,,,,,2,4.50,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Evans,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=186
,,,,,,,,,,2,4.39,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,26-43,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=187
,,,,,,,,,,2,4.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=188
,,,,,,,,,,2,4.29,Chicago Bulls,substitute,,,,Butler,,Mohammed,,,,,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=190
,,,,,,,,,,2,4.17,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,26-43,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=191
,,,,,,,,,,2,4.07,Chicago Bulls,shot,,,Wallace,,,,,,,Butler,,,,missed,,Driving Layup,,,26-43,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=192
,,,,,,,,,,2,4.06,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=193
,,,,,,,,,,2,3.47,Brooklyn Nets,shot,Lopez,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,26-46,27,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=194
,,,,,,,,,,2,3.25,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,28-46,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=195
,,,,,,,,,,2,3.09,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,28-46,6,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=196
,,,,,,,,,,2,3.07,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=197
,,,,,,,,,,2,3.06,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Putback Layup,,,28-48,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=198
,,,,,,,,,,2,2.49,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Williams,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=199
,,,,,,,,,,2,2.46,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Driving Layup,,,28-50,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=200
,,,,,,,,,,2,2.21,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,31-50,25,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=201
,,,,,,,,,,2,2.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,31-52,7,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=202
,,,,,,,,,,2,1.53,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,31-52,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=203
,,,,,,,,,,2,1.53,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=204
,,,,,,,,,,2,1.53,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=206
,,,,,,,,,,2,1.38,Brooklyn Nets,shot,Watson,,,,,,,,,Evans,2,,,made,,Layup,,,33-54,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=208
,,,,,,,,,,2,1.26,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,33-54,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=209
,,,,,,,,,,2,1.26,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,34-54,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=210
,,,,,,,,,,2,1.26,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=212
,,,,,,,,,,2,1.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,35-56,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=214
,,,,,,,,,,2,0.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,35-56,21,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=215
,,,,,,,,,,2,0.49,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=216
,,,,,,,,,,2,0.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,35-58,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=217
,,,,,,,,,,2,0.23,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,35-58,15,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=218
,,,,,,,,,,2,0.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-58,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=219
,,,,,,,,,,2,0.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Bank Shot,,,35-60,8,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=220
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,35-60,42,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=221
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-60,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=222
,,,,,,,,,,3,11.42,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Driving Dunk,,,37-60,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=228
,,,,,,,,,,3,11.26,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,37-60,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=229
,,,,,,,,,,3,11.25,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=230
,,,,,,,,,,3,11.13,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,37-60,20,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=231
,,,,,,,,,,3,11.12,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=232
,,,,,,,,,,3,11.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,37-62,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=233
,,,,,,,,,,3,10.56,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=234
,,,,,,,,,,3,10.50,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,37-62,19,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=235
,,,,,,,,,,3,10.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=236
,,,,,,,,,,3,10.28,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Hook Shot,,,37-64,5,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=237
,,,,,,,,,,3,10.08,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,37-64,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=238
,,,,,,,,,,3,10.08,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=239
,,,,,,,,,,3,10.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=240
,,,,,,,,,,3,10.08,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=241
,,,,,,,,,,3,10.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=243
,,,,,,,,,,3,9.58,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Hinrich,,,,37-64,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=244
,,,,,,,,,,3,9.53,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,39-64,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=245
,,,,,,,,,,3,9.53,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,39-64,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=246
,,,,,,,,,,3,9.53,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=247
,,,,,,,,,,3,9.42,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,40-67,25,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=249
,,,,,,,,,,3,9.27,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,40-67,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=250
,,,,,,,,,,3,9.19,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,42-67,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=251
,,,,,,,,,,3,9.06,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,42-69,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=252
,,,,,,,,,,3,9.06,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,42-69,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=253
,,,,,,,,,,3,9.06,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,1,,foul,made,,,,,42-70,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=254
,,,,,,,,,,3,8.52,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Dunk,,,44-70,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=256
,,,,,,,,,,3,8.30,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,44-70,24,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=257
,,,,,,,,,,3,8.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=258
,,,,,,,,,,3,8.20,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Step Back Jump Shot,,,44-70,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=259
,,,,,,,,,,3,8.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=260
,,,,,,,,,,3,8.07,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,44-70,24,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=261
,,,,,,,,,,3,8.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=262
,,,,,,,,,,3,7.52,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,44-70,20,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=263
,,,,,,,,,,3,7.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=264
,,,,,,,,,,3,7.46,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,44-70,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=265
,,,,,,,,,,3,7.46,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,44-70,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=266
,,,,,,,,,,3,7.36,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,46-70,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=267
,,,,,,,,,,3,7.14,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=271
,,,,,,,,,,3,7.14,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Turnaround Jump Shot,,,46-72,3,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=268
,,,,,,,,,,3,6.52,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,48-72,19,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=269
,,,,,,,,,,3,6.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,48-74,19,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=270
,,,,,,,,,,3,6.19,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,48-74,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=272
,,,,,,,,,,3,6.18,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=273
,,,,,,,,,,3,6.07,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,48-74,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=274
,,,,,,,,,,3,6.03,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,48-74,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=276
,,,,,,,,,,3,5.50,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,48-74,26,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=277
,,,,,,,,,,3,5.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=281
,,,,,,,,,,3,5.48,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,48-74,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=280
,,,,,,,,,,3,5.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=278
,,,,,,,,,,3,5.36,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,50-74,6,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=279
,,,,,,,,,,3,5.17,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,50-76,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=282
,,,,,,,,,,3,5.01,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,50-76,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=283
,,,,,,,,,,3,5.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=284
,,,,,,,,,,3,4.59,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,52-76,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=285
,,,,,,,,,,3,4.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=286
,,,,,,,,,,3,4.58,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=288
,,,,,,,,,,3,4.38,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Layup,,,52-78,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=289
,,,,,,,,,,3,4.23,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Defensive Goaltending,,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=292
,,,,,,,,,,3,4.23,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Driving Layup,,,54-78,3,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=290
,,,,,,,,,,3,4.23,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,54-78,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=291
,,,,,,,,,,3,4.23,Chicago Bulls,free throw,,,,,,,1,,1,Deng,,,foul,missed,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=293
,,,,,,,,,,3,4.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=295
,,,,,,,,,,3,4.14,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,56-78,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=296
,,,,,,,,,,3,4.02,Brooklyn Nets,shot,Evans,,,,,,,,,Blatche,2,,,made,,Alley Oop Dunk,,,56-80,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=298
,,,,,,,,,,3,3.42,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=299
,,,,,,,,,,3,3.42,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=300
,,,,,,,,,,3,3.42,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=301
,,,,,,,,,,3,3.28,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,56-80,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=302
,,,,,,,,,,3,3.27,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=303
,,,,,,,,,,3,3.17,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Driving Reverse Layup,,,58-80,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=304
,,,,,,,,,,3,2.56,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,58-83,25,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=305
,,,,,,,,,,3,2.54,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=306
,,,,,,,,,,3,2.39,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,58-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=308
,,,,,,,,,,3,2.39,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=309
,,,,,,,,,,3,2.39,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=311
,,,,,,,,,,3,2.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,60-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=313
,,,,,,,,,,3,2.27,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=314
,,,,,,,,,,3,2.13,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,60-83,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=315
,,,,,,,,,,3,2.12,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=316
,,,,,,,,,,3,1.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Bank Shot,,,60-83,6,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=317
,,,,,,,,,,3,1.49,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=318
,,,,,,,,,,3,1.39,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Turnaround Jump Shot,,,60-83,5,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=319
,,,,,,,,,,3,1.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=320
,,,,,,,,,,3,1.27,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,60-85,18,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=321
,,,,,,,,,,3,1.08,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,60-85,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=322
,,,,,,,,,,3,1.08,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=323
,,,,,,,,,,3,1.08,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=325
,,,,,,,,,,3,1.08,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=326
,,,,,,,,,,3,1.08,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=327
,,,,,,,,,,3,0.57,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,62-85,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=329
,,,,,,,,,,3,0.57,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=330
,,,,,,,,,,3,0.53,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,62-85,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=331
,,,,,,,,,,3,0.53,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=332
,,,,,,,,,,3,0.53,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=334
