a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.42,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Layup,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=186
,,,,,,,,,,2,8.34,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Stackhouse,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=187
,,,,,,,,,,2,8.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,39-24,11,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=188
,,,,,,,,,,2,8.11,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=189
,,,,,,,,,,2,7.50,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,39-26,6,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=190
,,,,,,,,,,2,7.27,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Jump Shot,,,41-26,7,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=191
,,,,,,,,,,2,7.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=192
,,,,,,,,,,2,7.15,Boston Celtics,turnover,,,,,,,,,,Collins,,,Foul,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=193
,,,,,,,,,,2,7.15,Boston Celtics,substitute,,,,Pierce,,Barbosa,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=194
,,,,,,,,,,2,7.15,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=195
,,,,,,,,,,2,7.15,Boston Celtics,substitute,,,,Bass,,Collins,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=196
,,,,,,,,,,2,6.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-26,10,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=197
,,,,,,,,,,2,6.53,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=198
,,,,,,,,,,2,6.46,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,41-26,24,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=199
,,,,,,,,,,2,6.45,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=200
,,,,,,,,,,2,6.30,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,41-26,26,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=201
,,,,,,,,,,2,6.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=202
,,,,,,,,,,2,6.21,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Alley Oop Dunk,,,41-26,3,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=203
,,,,,,,,,,2,6.20,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=204
,,,,,,,,,,2,6.12,Brooklyn Nets,shot,Johnson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=205
,,,,,,,,,,2,6.02,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=206
,,,,,,,,,,2,6.02,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=208
,,,,,,,,,,2,6.02,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=209
,,,,,,,,,,2,6.02,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=210
,,,,,,,,,,2,5.54,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=211
,,,,,,,,,,2,5.54,Boston Celtics,free throw,,,,,,,,,,Terry,,,Technical,missed,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=212
,,,,,,,,,,2,5.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=213
,,,,,,,,,,2,5.54,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=214
,,,,,,,,,,2,5.45,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=215
,,,,,,,,,,2,5.31,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=216
,,,,,,,,,,2,5.31,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=217
,,,,,,,,,,2,5.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Jump Shot,,,44-26,3,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=218
,,,,,,,,,,2,5.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=219
,,,,,,,,,,2,5.17,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=220
,,,,,,,,,,2,5.05,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Pullup Jump Shot,,,44-26,11,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=221
,,,,,,,,,,2,5.04,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=222
,,,,,,,,,,2,4.51,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,44-26,5,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=223
,,,,,,,,,,2,4.49,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=224
,,,,,,,,,,2,4.41,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,44-26,14,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=225
,,,,,,,,,,2,4.40,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=226
,,,,,,,,,,2,4.39,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=227
,,,,,,,,,,2,4.24,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,44-26,15,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=228
,,,,,,,,,,2,4.23,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=229
,,,,,,,,,,2,4.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,44-26,9,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=230
,,,,,,,,,,2,4.01,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=231
,,,,,,,,,,2,3.55,Boston Celtics,shot,,,Humphries,,,,,,,Rondo,,,,missed,,Layup,,,44-26,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=232
,,,,,,,,,,2,3.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=233
,,,,,,,,,,2,3.49,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,46-26,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=241
,,,,,,,,,,2,3.49,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=234
,,,,,,,,,,2,3.49,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=235
,,,,,,,,,,2,3.41,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=239
,,,,,,,,,,2,3.41,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=258
,,,,,,,,,,2,3.24,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Johnson,,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=240
,,,,,,,,,,2,3.23,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=242
,,,,,,,,,,2,3.23,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=243
,,,,,,,,,,2,3.11,Boston Celtics,shot,Bass,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,47-28,19,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=244
,,,,,,,,,,2,2.53,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Pierce,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=245
,,,,,,,,,,2,2.45,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,Wallace,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=246
,,,,,,,,,,2,2.31,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Offensive Charge,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=247
,,,,,,,,,,2,2.31,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=248
,,,,,,,,,,2,2.31,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=249
,,,,,,,,,,2,2.31,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=251
,,,,,,,,,,2,2.31,Brooklyn Nets,substitute,,,,Stackhouse,,Johnson,,,,,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=254
,,,,,,,,,,2,2.24,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=256
,,,,,,,,,,2,2.18,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Jump Shot,,,47-30,6,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=257
,,,,,,,,,,2,1.55,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,47-30,26,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=259
,,,,,,,,,,2,1.54,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=260
,,,,,,,,,,2,1.49,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Wallace,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=261
,,,,,,,,,,2,1.42,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=262
,,,,,,,,,,2,1.42,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=263
,,,,,,,,,,2,1.42,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=266
,,,,,,,,,,2,1.42,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=267
,,,,,,,,,,2,1.41,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=269
,,,,,,,,,,2,1.22,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,48-32,16,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=270
,,,,,,,,,,2,1.14,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=274
,,,,,,,,,,2,1.14,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=279
,,,,,,,,,,2,1.14,Brooklyn Nets,substitute,,,,Watson,,Stackhouse,,,,,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=281
,,,,,,,,,,2,1.14,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=282
,,,,,,,,,,2,1.14,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=285
,,,,,,,,,,2,1.10,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Rondo,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=286
,,,,,,,,,,2,1.04,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,49-32,3,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=287
,,,,,,,,,,2,1.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=288
,,,,,,,,,,2,1.03,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Dunk,,,49-34,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=289
,,,,,,,,,,2,1.02,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Technical,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=290
,,,,,,,,,,2,1.02,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=292
,,,,,,,,,,2,0.39,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Jump Shot,,,51-35,18,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=295
,,,,,,,,,,2,0.29,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=296
,,,,,,,,,,2,0.29,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Technical,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=297
,,,,,,,,,,2,0.29,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Technical,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=299
,,,,,,,,,,2,0.29,Brooklyn Nets,ejection,,,,,,,,,,Humphries,,,Second Technical,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=301
,,,,,,,,,,2,0.29,Brooklyn Nets,substitute,,,,Stackhouse,,Humphries,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=302
,,,,,,,,,,2,0.29,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Technical,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=303
,,,,,,,,,,2,0.29,Brooklyn Nets,ejection,,,,,,,,,,Wallace,,,Second Technical,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=304
,,,,,,,,,,2,0.29,Brooklyn Nets,substitute,,,,Johnson,,Wallace,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=305
,,,,,,,,,,2,0.29,Boston Celtics,ejection,,,,,,,,,,Rondo,,,Other,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=306
,,,,,,,,,,2,0.29,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=307
,,,,,,,,,,2,0.29,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Technical,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=308
,,,,,,,,,,2,0.29,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=309
,,,,,,,,,,2,0.29,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=313
,,,,,,,,,,2,0.29,Brooklyn Nets,substitute,,,,Blatche,,Watson,,,,,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=315
,,,,,,,,,,2,0.29,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=318
,,,,,,,,,,2,0.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=320
,,,,,,,,,,2,0.25,Brooklyn Nets,substitute,,,,Watson,,Blatche,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=323
,,,,,,,,,,2,0.25,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=324
,,,,,,,,,,2,0.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,51-38,17,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=325
,,,,,,,,,,2,0.08,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=326
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,51-38,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=328
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=329
,,,,,,,,,,3,11.40,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Terry,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=334
,,,,,,,,,,3,11.31,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,51-40,11,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=335
,,,,,,,,,,3,11.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,51-40,24,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=336
,,,,,,,,,,3,11.19,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=337
,,,,,,,,,,3,11.12,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=338
,,,,,,,,,,3,11.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=339
,,,,,,,,,,3,10.53,Brooklyn Nets,shot,,,Bass,,,,,,,Bogans,,,,missed,,Jump Shot,,,51-40,7,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=340
,,,,,,,,,,3,10.51,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=341
,,,,,,,,,,3,10.46,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=342
,,,,,,,,,,3,10.46,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=343
,,,,,,,,,,3,10.46,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=344
,,,,,,,,,,3,10.46,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=345
,,,,,,,,,,3,10.45,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=347
,,,,,,,,,,3,10.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Running Hook Shot,,,53-40,7,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=348
,,,,,,,,,,3,10.08,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,53-40,15,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=349
,,,,,,,,,,3,10.07,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=350
,,,,,,,,,,3,10.02,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=351
,,,,,,,,,,3,9.51,Brooklyn Nets,shot,Evans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,56-40,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=352
,,,,,,,,,,3,9.30,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,56-42,19,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=353
,,,,,,,,,,3,9.15,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=354
,,,,,,,,,,3,9.15,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=355
,,,,,,,,,,3,8.59,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Turnaround Fadeaway,,,56-44,9,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=356
,,,,,,,,,,3,8.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,58-44,14,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=357
,,,,,,,,,,3,8.21,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,58-44,15,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=358
,,,,,,,,,,3,8.20,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=359
,,,,,,,,,,3,8.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,58-44,16,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=360
,,,,,,,,,,3,8.09,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=361
,,,,,,,,,,3,8.04,Brooklyn Nets,shot,,,Lee,,,,,,,D. Williams,,,,missed,,Jump Shot,,,58-44,5,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=362
,,,,,,,,,,3,8.03,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=363
,,,,,,,,,,3,7.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,60-44,12,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=364
,,,,,,,,,,3,7.35,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,60-44,10,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=365
,,,,,,,,,,3,7.34,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=366
,,,,,,,,,,3,7.26,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Traveling,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=367
,,,,,,,,,,3,7.11,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,60-44,17,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=368
,,,,,,,,,,3,7.10,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=369
,,,,,,,,,,3,7.07,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=370
,,,,,,,,,,3,6.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,60-44,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=371
,,,,,,,,,,3,6.52,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=372
,,,,,,,,,,3,6.47,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=373
,,,,,,,,,,3,6.34,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,60-46,19,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=374
