a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=330
,,,,,,,,,,3,1.07,Milwaukee Bucks,substitute,,,,Ayon,,Ilyasova,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=332
,,,,,,,,,,3,1.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=333
,,,,,,,,,,3,0.45,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,59-74,12,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=335
,,,,,,,,,,3,0.44,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=336
,,,,,,,,,,3,0.32,Charlotte Bobcats,shot,Adrien,,,,,,,,,Biyombo,2,,,made,,Layup,,,59-76,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=337
,,,,,,,,,,3,0.22,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Adrien,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=338
,,,,,,,,,,3,0.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,59-76,16,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=339
,,,,,,,,,,3,0.03,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=340
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,59-76,27,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=341
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=343
,,,,,,,,,,4,11.42,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,59-76,16,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=346
,,,,,,,,,,4,11.41,Milwaukee Bucks,rebound,,,,,,,,,,Smith,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=347
,,,,,,,,,,4,11.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,59-76,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=348
,,,,,,,,,,4,11.33,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=349
,,,,,,,,,,4,11.29,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Redick,2,,,made,,Jump Shot,,,61-76,19,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=350
,,,,,,,,,,4,11.19,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Lost Ball,,Smith,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=351
,,,,,,,,,,4,11.01,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Adrien,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=352
,,,,,,,,,,4,10.49,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=353
,,,,,,,,,,4,10.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=354
,,,,,,,,,,4,10.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=356
,,,,,,,,,,4,10.28,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,61-78,20,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=358
,,,,,,,,,,4,10.26,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=359
,,,,,,,,,,4,10.26,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=360
,,,,,,,,,,4,10.26,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=361
,,,,,,,,,,4,10.26,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=363
,,,,,,,,,,4,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=365
,,,,,,,,,,4,10.13,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,62-78,18,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=366
,,,,,,,,,,4,10.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=367
,,,,,,,,,,4,10.09,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,Smith,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=368
,,,,,,,,,,4,10.04,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,62-78,25,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=369
,,,,,,,,,,4,10.02,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=370
,,,,,,,,,,4,9.57,Charlotte Bobcats,shot,Pargo,,,,,,,,,Taylor,2,,,made,,Layup,,,62-80,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=371
,,,,,,,,,,4,9.40,Milwaukee Bucks,shot,Smith,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,64-80,20,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=372
,,,,,,,,,,4,9.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,64-80,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=373
,,,,,,,,,,4,9.24,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=374
,,,,,,,,,,4,9.19,Milwaukee Bucks,shot,Smith,,,,,,,,,Dunleavy,2,,,made,,Reverse Layup,,,66-80,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=375
,,,,,,,,,,4,9.18,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=376
,,,,,,,,,,4,9.18,Charlotte Bobcats,substitute,,,,McRoberts,,Biyombo,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=378
,,,,,,,,,,4,8.58,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,66-82,17,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=379
,,,,,,,,,,4,8.34,Milwaukee Bucks,shot,Ayon,,,,,,,,,Dunleavy,2,,,made,,Reverse Layup,,,68-82,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=380
,,,,,,,,,,4,8.13,Charlotte Bobcats,shot,Adrien,,,,,,,,,McRoberts,2,,,made,,Layup,,,68-84,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=381
,,,,,,,,,,4,8.00,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=382
,,,,,,,,,,4,8.00,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=383
,,,,,,,,,,4,7.47,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,68-84,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=384
,,,,,,,,,,4,7.46,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=386
,,,,,,,,,,4,7.46,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Putback Layup,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=385
,,,,,,,,,,4,7.44,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=388
,,,,,,,,,,4,7.44,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Putback Layup,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=387
,,,,,,,,,,4,7.25,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,70-84,17,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=389
,,,,,,,,,,4,7.23,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=390
,,,,,,,,,,4,7.17,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=391
,,,,,,,,,,4,7.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=392
,,,,,,,,,,4,7.17,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=394
,,,,,,,,,,4,7.17,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=395
,,,,,,,,,,4,7.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=396
,,,,,,,,,,4,7.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Adrien,2,,,made,,Dunk,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=398
,,,,,,,,,,4,6.47,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=399
,,,,,,,,,,4,6.45,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=400
,,,,,,,,,,4,6.45,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Foul,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=401
,,,,,,,,,,4,6.18,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,72-86,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=402
,,,,,,,,,,4,6.15,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=403
,,,,,,,,,,4,6.09,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,72-86,3,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=404
,,,,,,,,,,4,6.09,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=405
,,,,,,,,,,4,6.09,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=406
,,,,,,,,,,4,6.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=407
,,,,,,,,,,4,6.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=408
,,,,,,,,,,4,6.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Ayon,,,foul,missed,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=409
,,,,,,,,,,4,6.07,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=411
,,,,,,,,,,4,5.44,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,72-86,19,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=412
,,,,,,,,,,4,5.43,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=413
,,,,,,,,,,4,5.34,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,72-86,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=414
,,,,,,,,,,4,5.31,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=416
,,,,,,,,,,4,5.31,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Putback Layup,,,74-86,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=415
,,,,,,,,,,4,5.10,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=417
,,,,,,,,,,4,5.10,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=418
,,,,,,,,,,4,5.10,Charlotte Bobcats,substitute,,,,Biyombo,,Adrien,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=422
,,,,,,,,,,4,4.59,Milwaukee Bucks,shot,Smith,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,77-86,25,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=423
,,,,,,,,,,4,4.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,77-86,18,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=424
,,,,,,,,,,4,4.37,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=425
,,,,,,,,,,4,4.23,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ayon,2,,,made,,Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=426
,,,,,,,,,,4,4.14,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=427
,,,,,,,,,,4,4.14,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=430
,,,,,,,,,,4,3.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Hook Shot,,,79-88,5,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=431
,,,,,,,,,,4,3.37,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,79-88,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=432
,,,,,,,,,,4,3.36,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=433
,,,,,,,,,,4,3.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,79-88,16,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=434
,,,,,,,,,,4,3.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=435
,,,,,,,,,,4,3.02,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Kicked Ball,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=436
,,,,,,,,,,4,2.57,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=437
,,,,,,,,,,4,2.57,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Foul,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=438
,,,,,,,,,,4,2.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=439
,,,,,,,,,,4,2.49,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Walker,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=443
,,,,,,,,,,4,2.45,Charlotte Bobcats,shot,,,Redick,,,,,,,Walker,,,,missed,,Layup,,,79-88,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=444
,,,,,,,,,,4,2.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=445
,,,,,,,,,,4,2.45,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=446
,,,,,,,,,,4,2.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Floating Jump Shot,,,79-88,6,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=447
,,,,,,,,,,4,2.33,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=448
,,,,,,,,,,4,2.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,79-88,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=449
,,,,,,,,,,4,2.15,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=450
,,,,,,,,,,4,2.11,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,79-88,6,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=451
,,,,,,,,,,4,2.07,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=452
,,,,,,,,,,4,1.45,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,79-88,19,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=453
,,,,,,,,,,4,1.44,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=454
,,,,,,,,,,4,1.28,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Bad Pass,,McRoberts,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=455
,,,,,,,,,,4,1.25,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Walker,2,,,made,,Dunk,,,79-90,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=456
,,,,,,,,,,4,1.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=457
,,,,,,,,,,4,1.19,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=461
,,,,,,,,,,4,1.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=462
,,,,,,,,,,4,1.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=464
,,,,,,,,,,4,1.07,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Personal,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=466
,,,,,,,,,,4,0.52,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,81-90,11,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=467
,,,,,,,,,,4,0.50,Milwaukee Bucks,rebound,,,,,,,,,,Smith,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=468
,,,,,,,,,,4,0.45,Milwaukee Bucks,shot,Smith,,,,,,,,,Dunleavy,2,,,made,,Layup,,,83-90,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=469
,,,,,,,,,,4,0.43,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=470
,,,,,,,,,,4,0.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=471
,,,,,,,,,,4,0.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=472
,,,,,,,,,,4,0.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=473
,,,,,,,,,,4,0.43,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=475
,,,,,,,,,,4,0.37,Milwaukee Bucks,shot,,,Biyombo,,,,,,,Redick,,,,missed,,Layup,,,83-91,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=478
,,,,,,,,,,4,0.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=479
,,,,,,,,,,4,0.27,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,83-91,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=480
,,,,,,,,,,4,0.25,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=481
,,,,,,,,,,4,0.23,Milwaukee Bucks,shot,Ayon,,,,,,,,,Henson,2,,,made,,Hook Shot,,,85-91,7,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=482
,,,,,,,,,,4,0.23,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=483
,,,,,,,,,,4,0.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=484
,,,,,,,,,,4,0.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=486
,,,,,,,,,,4,0.15,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,85-93,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=488
,,,,,,,,,,4,0.13,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=489
,,,,,,,,,,4,0.10,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Biyombo,2,,,made,,Dunk,,,85-95,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=490
,,,,,,,,,,4,0.10,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=491
,,,,,,,,,,4,0.10,Milwaukee Bucks,substitute,,,,Ilyasova,,Smith,,,,,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=493
,,,,,,,,,,4,0.10,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,,,foul,missed,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=494
,,,,,,,,,,4,0.10,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=496
,,,,,,,,,,4,0.10,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=497
,,,,,,,,,,4,0.04,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,85-95,15,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=500
,,,,,,,,,,4,0.02,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=501
