a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.23,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,37-32,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=178
,,,,,,,,,,2,6.05,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=179
,,,,,,,,,,2,6.03,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=180
,,,,,,,,,,2,5.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,37-32,16,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=181
,,,,,,,,,,2,5.49,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=182
,,,,,,,,,,2,5.39,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Jack,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=183
,,,,,,,,,,2,5.34,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Layup,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=184
,,,,,,,,,,2,5.25,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=185
,,,,,,,,,,2,5.25,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=187
,,,,,,,,,,2,5.25,Cleveland Cavaliers,substitute,,,,Gee,,Ellington,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=188
,,,,,,,,,,2,5.14,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,39-32,18,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=191
,,,,,,,,,,2,5.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=192
,,,,,,,,,,2,5.00,Golden State Warriors,shot,,,Thompson,,,,,,,Thompson,,,,missed,,Driving Layup,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=193
,,,,,,,,,,2,4.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=194
,,,,,,,,,,2,4.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=195
,,,,,,,,,,2,4.45,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=196
,,,,,,,,,,2,4.44,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=197
,,,,,,,,,,2,4.18,Golden State Warriors,shot,Jack,,,,,,,,,Bazemore,3,,,made,,3PT Jump Shot,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=198
,,,,,,,,,,2,4.05,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,Bazemore,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=199
,,,,,,,,,,2,4.04,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=200
,,,,,,,,,,2,3.50,Golden State Warriors,shot,Jack,,,,,,,,,Ezeli,2,,,made,,Slam Dunk,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=201
,,,,,,,,,,2,3.28,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Step Back Jump Shot,,,44-34,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=202
,,,,,,,,,,2,3.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=203
,,,,,,,,,,2,3.19,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Dunk,,,46-34,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=204
,,,,,,,,,,2,2.55,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,46-36,19,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=205
,,,,,,,,,,2,2.42,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,46-36,16,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=207
,,,,,,,,,,2,2.41,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=208
,,,,,,,,,,2,2.34,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting Block,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=209
,,,,,,,,,,2,2.34,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=210
,,,,,,,,,,2,2.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=214
,,,,,,,,,,2,2.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=216
,,,,,,,,,,2,2.33,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=218
,,,,,,,,,,2,2.13,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Waiters,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=220
,,,,,,,,,,2,2.10,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=221
,,,,,,,,,,2,2.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=222
,,,,,,,,,,2,2.10,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=223
,,,,,,,,,,2,2.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=224
,,,,,,,,,,2,1.49,Golden State Warriors,shot,Bazemore,,,,,,,,,Lee,2,,,made,,Jump Shot,,,48-38,15,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=226
,,,,,,,,,,2,1.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,48-38,19,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=227
,,,,,,,,,,2,1.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=228
,,,,,,,,,,2,1.24,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,50-38,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=229
,,,,,,,,,,2,0.58,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=230
,,,,,,,,,,2,0.45,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=232
,,,,,,,,,,2,0.36,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Dunk,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=233
,,,,,,,,,,2,0.17,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,55-42,18,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=234
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Finger Roll Layup,,,55-44,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=235
,,,,,,,,,,3,11.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,55-44,13,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=239
,,,,,,,,,,3,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=240
,,,,,,,,,,3,11.42,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=241
,,,,,,,,,,3,11.36,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,55-46,18,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=242
,,,,,,,,,,3,11.15,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,58-46,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=243
,,,,,,,,,,3,11.01,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,58-48,19,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=244
,,,,,,,,,,3,10.46,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,60-48,21,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=245
,,,,,,,,,,3,10.31,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=246
,,,,,,,,,,3,10.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=247
,,,,,,,,,,3,10.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=249
,,,,,,,,,,3,10.17,Golden State Warriors,shot,Lee,,,,,,,,,Jack,2,,,made,,Layup,,,62-50,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=251
,,,,,,,,,,3,9.57,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-50,7,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=252
,,,,,,,,,,3,9.56,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=253
,,,,,,,,,,3,9.51,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Block,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=254
,,,,,,,,,,3,9.38,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-50,21,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=256
,,,,,,,,,,3,9.37,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=257
,,,,,,,,,,3,9.21,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Lee,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=258
,,,,,,,,,,3,9.16,Golden State Warriors,shot,,,Waiters,,,,,,,Jefferson,,,,missed,,Layup,,,62-50,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=259
,,,,,,,,,,3,9.14,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=260
,,,,,,,,,,3,9.08,Cleveland Cavaliers,shot,,,Biedrins,,,,,,,Irving,,,,missed,,Jump Shot,,,62-50,4,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=261
,,,,,,,,,,3,9.05,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=262
,,,,,,,,,,3,9.03,Golden State Warriors,violation,,,,,,,,,,Biedrins,,,Kicked Ball,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=263
,,,,,,,,,,3,8.57,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=264
,,,,,,,,,,3,8.45,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,62-53,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=265
,,,,,,,,,,3,8.23,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,2,,,made,,Layup,,,64-53,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=266
,,,,,,,,,,3,7.57,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Floating Jump Shot,,,64-55,4,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=267
,,,,,,,,,,3,7.45,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,64-55,6,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=268
,,,,,,,,,,3,7.42,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=269
,,,,,,,,,,3,7.38,Cleveland Cavaliers,shot,,,Thompson,,,,,,,Gee,,,,missed,,Layup,,,64-55,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=270
,,,,,,,,,,3,7.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=271
,,,,,,,,,,3,7.31,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,67-55,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=272
,,,,,,,,,,3,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,67-55,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=273
,,,,,,,,,,3,7.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=274
,,,,,,,,,,3,7.05,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,69-55,18,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=275
,,,,,,,,,,3,7.04,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=276
,,,,,,,,,,3,7.04,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=279
,,,,,,,,,,3,6.54,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=280
,,,,,,,,,,3,6.49,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,69-57,7,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=281
,,,,,,,,,,3,6.33,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Irving,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=282
,,,,,,,,,,3,6.25,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,69-57,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=283
,,,,,,,,,,3,6.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=284
,,,,,,,,,,3,6.06,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=285
,,,,,,,,,,3,5.44,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,72-57,11,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=286
,,,,,,,,,,3,5.42,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=287
,,,,,,,,,,3,5.35,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,72-59,18,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=288
,,,,,,,,,,3,5.14,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,72-59,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=289
,,,,,,,,,,3,5.14,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=290
,,,,,,,,,,3,5.14,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=291
,,,,,,,,,,3,5.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=292
,,,,,,,,,,3,5.14,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=294
,,,,,,,,,,3,5.14,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=295
,,,,,,,,,,3,5.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=296
,,,,,,,,,,3,4.57,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,74-61,9,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=298
,,,,,,,,,,3,4.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Bank Shot,,,74-63,12,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=299
,,,,,,,,,,3,4.28,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Dunk,,,74-63,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=300
,,,,,,,,,,3,4.26,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=301
,,,,,,,,,,3,4.22,Cleveland Cavaliers,shot,,,Jack,,,,,,,Irving,,,,missed,,Layup,,,74-63,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=302
,,,,,,,,,,3,4.20,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=303
,,,,,,,,,,3,4.19,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=304
,,,,,,,,,,3,4.19,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=305
,,,,,,,,,,3,4.19,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=306
,,,,,,,,,,3,4.19,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=307
,,,,,,,,,,3,4.19,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=308
,,,,,,,,,,3,4.05,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=310
,,,,,,,,,,3,3.45,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,77-66,19,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=311
,,,,,,,,,,3,3.32,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=313
,,,,,,,,,,3,3.21,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=314
,,,,,,,,,,3,3.21,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=315
,,,,,,,,,,3,3.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=316
,,,,,,,,,,3,3.21,Golden State Warriors,substitute,,,,Bazemore,,Jefferson,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=317
,,,,,,,,,,3,3.21,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=318
,,,,,,,,,,3,3.03,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,78-66,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=320
,,,,,,,,,,3,3.02,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=321
,,,,,,,,,,3,2.45,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,78-66,11,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=322
,,,,,,,,,,3,2.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=323
,,,,,,,,,,3,2.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,78-66,30,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=324
,,,,,,,,,,3,2.38,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=325
,,,,,,,,,,3,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,78-66,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=326
,,,,,,,,,,3,2.29,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=327
,,,,,,,,,,3,2.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,78-66,18,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=328
,,,,,,,,,,3,2.07,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=329
,,,,,,,,,,3,1.55,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,78-66,24,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=330
,,,,,,,,,,3,1.54,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=331
,,,,,,,,,,3,1.48,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Layup,,,78-66,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=332
,,,,,,,,,,3,1.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=333
,,,,,,,,,,3,1.47,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=335
,,,,,,,,,,3,1.47,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=337
,,,,,,,,,,3,1.47,Golden State Warriors,substitute,,,,Ezeli,,Jack,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=338
,,,,,,,,,,3,1.47,Cleveland Cavaliers,substitute,,,,Livingston,,Gee,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=339
,,,,,,,,,,3,1.47,Cleveland Cavaliers,substitute,,,,Ellington,,Irving,,,,,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=340
,,,,,,,,,,3,1.34,Golden State Warriors,shot,Green,,,,,,,,,Bazemore,2,,,made,,Layup,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=342
,,,,,,,,,,3,1.06,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,80-66,35,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=344
,,,,,,,,,,3,1.05,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=345
,,,,,,,,,,3,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,80-66,14,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=346
,,,,,,,,,,3,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=347
,,,,,,,,,,3,0.53,Cleveland Cavaliers,shot,,,Ezeli,,,,,,,Speights,,,,missed,,Hook Shot,,,80-66,8,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=348
,,,,,,,,,,3,0.50,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=349
,,,,,,,,,,3,0.47,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Jump Shot,,,82-66,12,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=350
