a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,23-21,18,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=170
,,,,,,,,,,2,7.56,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=171
,,,,,,,,,,2,7.46,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,25-21,12,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=172
,,,,,,,,,,2,7.28,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=173
,,,,,,,,,,2,7.28,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=174
,,,,,,,,,,2,7.28,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=176
,,,,,,,,,,2,7.28,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=177
,,,,,,,,,,2,7.28,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=178
,,,,,,,,,,2,7.16,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,25-23,15,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=180
,,,,,,,,,,2,7.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=181
,,,,,,,,,,2,6.59,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,25-25,13,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=182
,,,,,,,,,,2,6.42,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Radmanovic,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=183
,,,,,,,,,,2,6.39,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=184
,,,,,,,,,,2,6.39,Orlando Magic,substitute,,,,Udrih,,Lamb,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=185
,,,,,,,,,,2,6.39,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=186
,,,,,,,,,,2,6.30,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=187
,,,,,,,,,,2,6.30,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=188
,,,,,,,,,,2,6.30,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=190
,,,,,,,,,,2,6.10,Chicago Bulls,shot,Radmanovic,,,,,,,,,Butler,2,,,made,,Driving Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=192
,,,,,,,,,,2,5.42,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,27-27,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=194
,,,,,,,,,,2,5.40,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=195
,,,,,,,,,,2,5.17,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,27-27,21,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=196
,,,,,,,,,,2,5.16,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=197
,,,,,,,,,,2,5.06,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Bank Shot,,,27-27,11,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=198
,,,,,,,,,,2,5.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=199
,,,,,,,,,,2,4.57,Chicago Bulls,shot,Radmanovic,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=200
,,,,,,,,,,2,4.50,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=201
,,,,,,,,,,2,4.50,Orlando Magic,substitute,,,,Lamb,,Moore,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=203
,,,,,,,,,,2,4.29,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,27-30,26,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=204
,,,,,,,,,,2,4.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=206
,,,,,,,,,,2,4.27,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=205
,,,,,,,,,,2,4.05,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=207
,,,,,,,,,,2,4.04,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=208
,,,,,,,,,,2,4.01,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Radmanovic,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=209
,,,,,,,,,,2,3.53,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,29-32,9,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=210
,,,,,,,,,,2,3.38,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Layup,,,29-32,3,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=211
,,,,,,,,,,2,3.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=213
,,,,,,,,,,2,3.36,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=212
,,,,,,,,,,2,3.24,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,31-34,14,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=214
,,,,,,,,,,2,3.00,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,33-34,14,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=215
,,,,,,,,,,2,2.42,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Layup,,,33-36,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=216
,,,,,,,,,,2,2.20,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,33-36,12,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=217
,,,,,,,,,,2,2.19,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=218
,,,,,,,,,,2,2.16,Chicago Bulls,shot,Robinson,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=219
,,,,,,,,,,2,1.56,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,35-38,13,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=220
,,,,,,,,,,2,1.38,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,35-38,6,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=221
,,,,,,,,,,2,1.35,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=223
,,,,,,,,,,2,1.35,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,35-38,3,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=222
,,,,,,,,,,2,1.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=224
,,,,,,,,,,2,1.25,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,35-38,18,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=225
,,,,,,,,,,2,1.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=226
,,,,,,,,,,2,1.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=227
,,,,,,,,,,2,1.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=228
,,,,,,,,,,2,1.00,Orlando Magic,shot,,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,38-38,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=229
,,,,,,,,,,2,0.42,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Vucevic,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=230
,,,,,,,,,,2,0.37,Orlando Magic,shot,Udrih,,,,,,,,,Jones,2,,,made,,Layup,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=231
,,,,,,,,,,2,0.30,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,40-40,16,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=232
,,,,,,,,,,2,0.13,Orlando Magic,shot,Lamb,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,43-40,24,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=233
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,43-40,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=234
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=235
,,,,,,,,,,3,11.30,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,43-40,24,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=239
,,,,,,,,,,3,11.29,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=240
,,,,,,,,,,3,11.28,Chicago Bulls,shot,,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=241
,,,,,,,,,,3,11.09,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,43-43,21,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=242
,,,,,,,,,,3,11.08,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=243
,,,,,,,,,,3,10.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,43-43,15,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=244
,,,,,,,,,,3,10.53,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=245
,,,,,,,,,,3,10.46,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Floating Jump Shot,,,45-43,12,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=246
,,,,,,,,,,3,10.28,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,45-43,6,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=247
,,,,,,,,,,3,10.27,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=249
,,,,,,,,,,3,10.27,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Tip Shot,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=248
,,,,,,,,,,3,10.10,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,47-45,20,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=250
,,,,,,,,,,3,10.02,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=251
,,,,,,,,,,3,9.55,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,47-47,14,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=252
,,,,,,,,,,3,9.29,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,47-47,7,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=254
,,,,,,,,,,3,9.28,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=255
,,,,,,,,,,3,9.27,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=256
,,,,,,,,,,3,9.16,Orlando Magic,turnover,,,,,,,,,,Harris,,,Traveling,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=257
,,,,,,,,,,3,8.54,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,47-47,21,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=258
,,,,,,,,,,3,8.53,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=259
,,,,,,,,,,3,8.43,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=260
,,,,,,,,,,3,8.38,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,47-47,17,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=261
,,,,,,,,,,3,8.37,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=262
,,,,,,,,,,3,8.25,Orlando Magic,shot,Vucevic,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,50-47,24,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=263
,,,,,,,,,,3,8.02,Chicago Bulls,shot,,,Harris,,,,,,,Deng,,,,missed,,Jump Shot,,,50-47,11,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=264
,,,,,,,,,,3,8.00,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=265
,,,,,,,,,,3,7.55,Orlando Magic,shot,Harris,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,52-47,20,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=266
,,,,,,,,,,3,7.35,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=267
,,,,,,,,,,3,7.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=268
,,,,,,,,,,3,7.11,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,Hinrich,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=270
,,,,,,,,,,3,7.09,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Running Layup,,,52-49,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=271
,,,,,,,,,,3,7.09,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=272
,,,,,,,,,,3,7.09,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=273
,,,,,,,,,,3,6.51,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,52-50,21,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=275
,,,,,,,,,,3,6.50,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=276
,,,,,,,,,,3,6.36,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,52-52,3,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=277
,,,,,,,,,,3,6.26,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Floating Jump Shot,,,52-52,8,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=278
,,,,,,,,,,3,6.26,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=279
,,,,,,,,,,3,6.13,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,3 Second Violation,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=280
,,,,,,,,,,3,6.01,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,54-52,15,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=281
,,,,,,,,,,3,5.38,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Jump Shot,,,54-54,15,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=282
,,,,,,,,,,3,5.21,Orlando Magic,shot,,,Hinrich,,,,,,,Udrih,,,,missed,,Layup,,,54-54,3,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=283
,,,,,,,,,,3,5.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=284
,,,,,,,,,,3,5.18,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,Deng,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=285
,,,,,,,,,,3,4.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,54-54,17,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=286
,,,,,,,,,,3,4.58,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=287
,,,,,,,,,,3,4.50,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,56-54,18,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=288
,,,,,,,,,,3,4.30,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,56-56,22,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=289
,,,,,,,,,,3,4.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=290
,,,,,,,,,,3,4.23,Orlando Magic,substitute,,,,Lamb,,Jones,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=291
,,,,,,,,,,3,4.15,Orlando Magic,shot,Vucevic,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,59-56,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=292
,,,,,,,,,,3,3.47,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=293
,,,,,,,,,,3,3.47,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=294
,,,,,,,,,,3,3.47,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=296
,,,,,,,,,,3,3.36,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,61-58,17,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=298
,,,,,,,,,,3,3.19,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=299
,,,,,,,,,,3,3.19,Chicago Bulls,free throw,,,,,,,,,,Hinrich,1,,Technical,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=300
,,,,,,,,,,3,3.05,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=302
,,,,,,,,,,3,2.50,Orlando Magic,shot,Vucevic,,,,,,,,,Nicholson,2,,,made,,Layup,,,63-59,3,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=303
,,,,,,,,,,3,2.29,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,63-59,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=304
,,,,,,,,,,3,2.28,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=305
,,,,,,,,,,3,2.20,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=306
,,,,,,,,,,3,2.20,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=307
,,,,,,,,,,3,2.20,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=310
,,,,,,,,,,3,2.20,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=311
,,,,,,,,,,3,2.02,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,65-59,16,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=313
,,,,,,,,,,3,2.01,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=314
,,,,,,,,,,3,1.56,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=315
,,,,,,,,,,3,1.56,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=316
,,,,,,,,,,3,1.56,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=318
,,,,,,,,,,3,1.43,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,67-61,6,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=320
,,,,,,,,,,3,1.27,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Layup,,,67-61,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=321
,,,,,,,,,,3,1.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=322
,,,,,,,,,,3,1.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=327
,,,,,,,,,,3,1.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=330
,,,,,,,,,,3,1.23,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=323
,,,,,,,,,,3,1.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,67-61,22,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=324
,,,,,,,,,,3,1.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=325
,,,,,,,,,,3,1.07,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Step Out of Bounds,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=326
,,,,,,,,,,3,0.55,Orlando Magic,shot,Harris,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,69-61,4,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=328
,,,,,,,,,,3,0.40,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Layup,,,69-63,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=331
,,,,,,,,,,3,0.20,Orlando Magic,shot,,,Mohammed,,,,,,,Harris,,,,missed,,Jump Shot,,,69-63,7,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=333
,,,,,,,,,,3,0.20,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=334
,,,,,,,,,,3,0.16,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=336
,,,,,,,,,,3,0.16,Orlando Magic,free throw,,,,,,,1,,3,Lamb,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=338
,,,,,,,,,,3,0.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=339
,,,,,,,,,,3,0.16,Orlando Magic,free throw,,,,,,,2,,3,Lamb,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=340
