a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=358
,,,,,,,,,,3,4.43,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Hook Shot,,,50-60,6,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=359
,,,,,,,,,,3,4.39,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=360
,,,,,,,,,,3,4.32,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Bank Shot,,,50-62,3,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=361
,,,,,,,,,,3,4.28,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=363
,,,,,,,,,,3,4.28,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=364
,,,,,,,,,,3,4.28,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=365
,,,,,,,,,,3,4.08,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Green,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=366
,,,,,,,,,,3,3.59,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,50-62,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=367
,,,,,,,,,,3,3.58,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=368
,,,,,,,,,,3,3.43,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,3 Second Violation,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=369
,,,,,,,,,,3,3.43,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=370
,,,,,,,,,,3,3.19,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=372
,,,,,,,,,,3,3.19,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=373
,,,,,,,,,,3,2.57,Los Angeles Lakers,shot,Morris,,,,,,,,,Jamison,2,,,made,,Turnaround Jump Shot,,,50-64,7,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=374
,,,,,,,,,,3,2.41,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,53-64,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=375
,,,,,,,,,,3,2.28,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=376
,,,,,,,,,,3,2.28,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=377
,,,,,,,,,,3,2.28,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=378
,,,,,,,,,,3,2.28,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=380
,,,,,,,,,,3,2.16,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,53-64,20,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=382
,,,,,,,,,,3,2.15,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=383
,,,,,,,,,,3,1.56,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,53-67,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=384
,,,,,,,,,,3,1.42,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,53-67,21,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=385
,,,,,,,,,,3,1.41,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=386
,,,,,,,,,,3,1.26,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,53-67,16,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=387
,,,,,,,,,,3,1.24,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=388
,,,,,,,,,,3,1.20,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,53-70,24,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=389
,,,,,,,,,,3,0.58,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,53-70,14,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=390
,,,,,,,,,,3,0.58,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=391
,,,,,,,,,,3,0.58,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=392
,,,,,,,,,,3,0.58,Golden State Warriors,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=393
,,,,,,,,,,3,0.58,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=394
,,,,,,,,,,3,0.58,Golden State Warriors,substitute,,,,Biedrins,,Barnes,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=395
,,,,,,,,,,3,0.58,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=396
,,,,,,,,,,3,0.40,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=398
,,,,,,,,,,3,0.40,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=399
,,,,,,,,,,3,0.40,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=401
,,,,,,,,,,3,0.24,Golden State Warriors,shot,,,Jamison,,,,,,,Jefferson,,,,missed,,Reverse Dunk,,,54-72,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=403
,,,,,,,,,,3,0.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=404
,,,,,,,,,,3,0.24,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Inbound,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=405
,,,,,,,,,,3,0.24,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=406
,,,,,,,,,,3,0.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=407
,,,,,,,,,,3,0.24,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=408
,,,,,,,,,,3,0.04,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,55-72,17,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=410
,,,,,,,,,,3,0.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=411
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,3PT Jump Shot,,,55-72,70,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=413
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=414
,,,,,,,,,,4,11.39,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,55-72,15,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=418
,,,,,,,,,,4,11.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=419
,,,,,,,,,,4,11.38,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Loose ball,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=420
,,,,,,,,,,4,11.35,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,55-74,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=421
,,,,,,,,,,4,11.35,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=422
,,,,,,,,,,4,11.35,Los Angeles Lakers,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=423
,,,,,,,,,,4,11.19,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,58-75,24,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=425
,,,,,,,,,,4,11.01,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,3 Second Violation,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=428
,,,,,,,,,,4,10.51,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=429
,,,,,,,,,,4,10.47,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,58-75,24,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=430
,,,,,,,,,,4,10.45,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=431
,,,,,,,,,,4,10.39,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,58-75,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=432
,,,,,,,,,,4,10.38,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=433
,,,,,,,,,,4,10.32,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,58-75,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=434
,,,,,,,,,,4,10.30,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=435
,,,,,,,,,,4,10.16,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Gasol,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=436
,,,,,,,,,,4,10.10,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=438
,,,,,,,,,,4,10.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=439
,,,,,,,,,,4,10.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=441
,,,,,,,,,,4,10.10,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=442
,,,,,,,,,,4,10.10,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=443
,,,,,,,,,,4,10.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=444
,,,,,,,,,,4,9.53,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,58-76,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=446
,,,,,,,,,,4,9.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=447
,,,,,,,,,,4,9.43,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=448
,,,,,,,,,,4,9.43,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=449
,,,,,,,,,,4,9.30,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,60-76,18,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=450
,,,,,,,,,,4,9.05,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,60-76,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=451
,,,,,,,,,,4,9.04,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=452
,,,,,,,,,,4,9.00,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=453
,,,,,,,,,,4,9.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=454
,,,,,,,,,,4,9.00,Los Angeles Lakers,substitute,,,,Blake,,Morris,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=456
,,,,,,,,,,4,9.00,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=457
,,,,,,,,,,4,9.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=458
,,,,,,,,,,4,8.58,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=460
,,,,,,,,,,4,8.45,Los Angeles Lakers,shot,Blake,,,,,,,,,Hill,2,,,made,,Hook Shot,,,60-79,3,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=462
,,,,,,,,,,4,8.27,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,60-79,5,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=463
,,,,,,,,,,4,8.25,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=465
,,,,,,,,,,4,8.25,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Tip Shot,,,60-79,1,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=464
,,,,,,,,,,4,8.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=467
,,,,,,,,,,4,8.24,Golden State Warriors,shot,,,Gasol,,,,,,,Landry,,,,missed,,Layup,,,60-79,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=466
,,,,,,,,,,4,8.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=468
,,,,,,,,,,4,8.24,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=469
,,,,,,,,,,4,8.24,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=472
,,,,,,,,,,4,8.24,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=473
,,,,,,,,,,4,8.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=530
,,,,,,,,,,4,8.24,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=475
,,,,,,,,,,4,8.22,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=477
,,,,,,,,,,4,8.08,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=478
,,,,,,,,,,4,7.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,60-82,8,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=479
,,,,,,,,,,4,7.52,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=480
,,,,,,,,,,4,7.44,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Driving Finger Roll Layup,,,60-84,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=481
,,,,,,,,,,4,7.29,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,63-84,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=482
,,,,,,,,,,4,7.11,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Fadeaway Jumper,,,63-86,11,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=483
,,,,,,,,,,4,7.11,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=484
,,,,,,,,,,4,7.11,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=485
,,,,,,,,,,4,7.11,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=486
,,,,,,,,,,4,7.11,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=487
,,,,,,,,,,4,7.00,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Bryant,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=490
,,,,,,,,,,4,6.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,63-89,1,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=491
,,,,,,,,,,4,6.38,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,63-89,16,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=492
,,,,,,,,,,4,6.35,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=493
,,,,,,,,,,4,6.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,63-89,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=494
,,,,,,,,,,4,6.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=495
,,,,,,,,,,4,6.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,63-89,5,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=496
,,,,,,,,,,4,6.15,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=498
,,,,,,,,,,4,6.15,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,65-89,3,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=497
,,,,,,,,,,4,5.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,65-89,5,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=499
,,,,,,,,,,4,5.50,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=501
,,,,,,,,,,4,5.50,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Tip Shot,,,65-91,1,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=500
,,,,,,,,,,4,5.38,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=502
,,,,,,,,,,4,5.38,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=503
,,,,,,,,,,4,5.38,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=504
,,,,,,,,,,4,5.38,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=507
,,,,,,,,,,4,5.38,Golden State Warriors,substitute,,,,Tyler,,Thompson,,,,,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=508
,,,,,,,,,,4,5.38,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=509
,,,,,,,,,,4,5.23,Los Angeles Lakers,shot,,,Bazemore,,,,,,,Bryant,,,,missed,,Driving Layup,,,65-91,3,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=510
,,,,,,,,,,4,5.23,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=512
,,,,,,,,,,4,5.23,Los Angeles Lakers,jumpball,,Bazemore,,,Bryant,,,,,,,,,,,,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=511
,,,,,,,,,,4,5.17,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,65-91,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=513
,,,,,,,,,,4,5.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=514
,,,,,,,,,,4,5.17,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=516
,,,,,,,,,,4,5.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,65-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=517
,,,,,,,,,,4,5.04,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Hook Shot,,,67-93,8,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=519
,,,,,,,,,,4,4.51,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,67-93,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=520
,,,,,,,,,,4,4.48,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=521
,,,,,,,,,,4,4.40,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,67-93,18,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=522
,,,,,,,,,,4,4.39,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=523
,,,,,,,,,,4,4.24,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,67-93,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=524
,,,,,,,,,,4,4.22,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=525
,,,,,,,,,,4,4.22,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=526
,,,,,,,,,,4,4.22,Los Angeles Lakers,substitute,,,,Sacre,,Gasol,,,,,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=527
,,,,,,,,,,4,4.22,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Backcourt,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=528
,,,,,,,,,,4,4.12,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=531
,,,,,,,,,,4,4.12,Golden State Warriors,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=533
,,,,,,,,,,4,4.12,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=532
,,,,,,,,,,4,4.12,Golden State Warriors,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=535
,,,,,,,,,,4,3.52,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Turnaround Fadeaway Shot,,,69-93,15,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=537
