a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.39,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=174
,,,,,,,,,,2,7.30,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Duncan,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=176
,,,,,,,,,,2,7.25,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Offensive Charge,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=177
,,,,,,,,,,2,7.25,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=178
,,,,,,,,,,2,7.24,Houston Rockets,substitute,,,,Morris,,Cook,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=179
,,,,,,,,,,2,7.08,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,44-48,16,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=180
,,,,,,,,,,2,7.07,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=181
,,,,,,,,,,2,7.04,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,44-50,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=182
,,,,,,,,,,2,7.04,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=183
,,,,,,,,,,2,7.04,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=184
,,,,,,,,,,2,6.53,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=186
,,,,,,,,,,2,6.53,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=187
,,,,,,,,,,2,6.53,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=189
,,,,,,,,,,2,6.41,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=191
,,,,,,,,,,2,6.41,Houston Rockets,substitute,,,,Aldrich,,Smith,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=192
,,,,,,,,,,2,6.30,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Fadeaway Bank Shot,,,46-53,13,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=193
,,,,,,,,,,2,6.18,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,48-53,16,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=194
,,,,,,,,,,2,5.59,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,48-56,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=195
,,,,,,,,,,2,5.47,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,50-56,3,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=196
,,,,,,,,,,2,5.27,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Pullup Jump Shot,,,50-58,19,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=197
,,,,,,,,,,2,5.16,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,52-58,20,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=198
,,,,,,,,,,2,5.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,52-58,3,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=199
,,,,,,,,,,2,5.04,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=200
,,,,,,,,,,2,5.03,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Lost Ball,,Jackson,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=201
,,,,,,,,,,2,5.01,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Dunk,,,52-60,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=202
,,,,,,,,,,2,4.42,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,52-60,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=203
,,,,,,,,,,2,4.40,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=205
,,,,,,,,,,2,4.40,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Putback Dunk,,,52-60,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=204
,,,,,,,,,,2,4.39,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=206
,,,,,,,,,,2,4.31,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Harden,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=207
,,,,,,,,,,2,4.28,Houston Rockets,shot,Morris,,,,,,,,,Parsons,2,,,made,,Layup,,,54-60,3,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=208
,,,,,,,,,,2,4.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,54-60,11,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=209
,,,,,,,,,,2,4.05,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=210
,,,,,,,,,,2,3.54,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=211
,,,,,,,,,,2,3.54,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=214
,,,,,,,,,,2,3.54,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=215
,,,,,,,,,,2,3.54,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=216
,,,,,,,,,,2,3.54,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=217
,,,,,,,,,,2,3.41,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=219
,,,,,,,,,,2,3.27,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,58-60,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=220
,,,,,,,,,,2,3.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,58-60,5,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=221
,,,,,,,,,,2,3.13,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=222
,,,,,,,,,,2,3.05,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,58-60,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=223
,,,,,,,,,,2,3.04,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=224
,,,,,,,,,,2,3.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,58-60,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=225
,,,,,,,,,,2,2.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=226
,,,,,,,,,,2,2.39,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Step Back Jump Shot,,,58-63,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=227
,,,,,,,,,,2,2.31,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,60-63,7,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=228
,,,,,,,,,,2,2.31,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=229
,,,,,,,,,,2,2.31,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=230
,,,,,,,,,,2,2.31,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=232
,,,,,,,,,,2,2.31,Houston Rockets,free throw,,,,,,,1,,1,Harden,,,foul,missed,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=233
,,,,,,,,,,2,2.29,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=236
,,,,,,,,,,2,2.29,Houston Rockets,shot,,,,,,,,,,Aldrich,2,,,made,,Layup,,,62-63,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=235
,,,,,,,,,,2,2.08,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=237
,,,,,,,,,,2,2.08,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=238
,,,,,,,,,,2,2.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=239
,,,,,,,,,,2,2.08,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=240
,,,,,,,,,,2,2.08,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=241
,,,,,,,,,,2,2.08,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=242
,,,,,,,,,,2,1.50,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,62-64,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=244
,,,,,,,,,,2,1.49,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=245
,,,,,,,,,,2,1.44,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=246
,,,,,,,,,,2,1.44,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=247
,,,,,,,,,,2,1.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=248
,,,,,,,,,,2,1.44,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=249
,,,,,,,,,,2,1.44,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=250
,,,,,,,,,,2,1.25,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,63-64,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=252
,,,,,,,,,,2,1.24,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=253
,,,,,,,,,,2,1.19,Houston Rockets,shot,,,Duncan,,,,,,,Harden,,,,missed,,Layup,,,63-64,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=254
,,,,,,,,,,2,1.19,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=255
,,,,,,,,,,2,1.05,Houston Rockets,shot,Parsons,,,,,,,,,Aldrich,2,,,made,,Jump Hook Shot,,,65-64,4,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=256
,,,,,,,,,,2,0.49,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=257
,,,,,,,,,,2,0.32,Houston Rockets,shot,,,Splitter,,,,,,,Harden,,,,missed,,Jump Shot,,,65-67,3,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=258
,,,,,,,,,,2,0.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=259
,,,,,,,,,,2,0.26,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,65-67,15,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=260
,,,,,,,,,,2,0.25,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=261
,,,,,,,,,,2,0.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=262
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,65-69,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=263
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=264
,,,,,,,,,,3,11.43,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,65-69,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=270
,,,,,,,,,,3,11.37,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=268
,,,,,,,,,,3,11.29,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Dunk,,,65-71,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=269
,,,,,,,,,,3,11.17,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=271
,,,,,,,,,,3,11.06,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,65-71,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=272
,,,,,,,,,,3,11.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=273
,,,,,,,,,,3,10.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,65-71,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=275
,,,,,,,,,,3,10.54,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=276
,,,,,,,,,,3,10.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Layup,,,65-71,3,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=277
,,,,,,,,,,3,10.42,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=279
,,,,,,,,,,3,10.32,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,65-71,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=281
,,,,,,,,,,3,10.31,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=282
,,,,,,,,,,3,10.13,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,65-73,18,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=284
,,,,,,,,,,3,10.02,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=285
,,,,,,,,,,3,10.02,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=286
,,,,,,,,,,3,10.02,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=288
,,,,,,,,,,3,9.46,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=290
,,,,,,,,,,3,9.33,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,67-75,8,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=291
,,,,,,,,,,3,9.22,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Fadeaway Bank Shot,,,69-75,8,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=292
,,,,,,,,,,3,9.10,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,69-75,14,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=293
,,,,,,,,,,3,9.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=294
,,,,,,,,,,3,8.49,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,69-75,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=295
,,,,,,,,,,3,8.48,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=296
,,,,,,,,,,3,8.33,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Jump Shot,,,69-77,5,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=297
,,,,,,,,,,3,8.14,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=298
,,,,,,,,,,3,8.14,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=299
,,,,,,,,,,3,7.59,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Parsons,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=300
,,,,,,,,,,3,7.47,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,71-77,17,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=301
,,,,,,,,,,3,7.23,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Lin,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=302
,,,,,,,,,,3,7.18,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Dunk,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=303
,,,,,,,,,,3,7.18,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=304
,,,,,,,,,,3,7.08,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Discontinue Dribble,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=306
,,,,,,,,,,3,6.57,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,75-77,19,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=307
,,,,,,,,,,3,6.31,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=308
,,,,,,,,,,3,6.31,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=309
,,,,,,,,,,3,6.31,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=311
,,,,,,,,,,3,6.31,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=312
,,,,,,,,,,3,6.15,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Parker,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=315
,,,,,,,,,,3,6.11,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=316
,,,,,,,,,,3,6.11,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=317
,,,,,,,,,,3,6.11,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=319
,,,,,,,,,,3,6.00,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,77-81,8,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=321
,,,,,,,,,,3,5.47,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,77-83,16,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=322
,,,,,,,,,,3,5.24,Houston Rockets,shot,Asik,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=323
,,,,,,,,,,3,5.05,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Lin,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=324
,,,,,,,,,,3,5.00,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Dunk,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=325
,,,,,,,,,,3,4.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,82-85,8,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=326
,,,,,,,,,,3,4.22,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=327
,,,,,,,,,,3,4.22,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=328
,,,,,,,,,,3,4.22,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=330
,,,,,,,,,,3,4.22,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=331
,,,,,,,,,,3,4.22,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=332
,,,,,,,,,,3,4.22,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=333
,,,,,,,,,,3,4.22,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=334
,,,,,,,,,,3,4.22,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=336
,,,,,,,,,,3,4.07,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,83-88,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=337
,,,,,,,,,,3,3.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,83-88,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=338
,,,,,,,,,,3,3.57,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=339
,,,,,,,,,,3,3.50,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,83-88,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=340
,,,,,,,,,,3,3.48,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=341
,,,,,,,,,,3,3.40,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,85-88,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=342
,,,,,,,,,,3,3.16,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Bank Shot,,,85-90,6,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=343
,,,,,,,,,,3,3.01,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,85-90,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=344
,,,,,,,,,,3,3.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=345
,,,,,,,,,,3,2.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,85-90,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=346
,,,,,,,,,,3,2.51,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=347
,,,,,,,,,,3,2.46,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,87-90,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=348
