a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.58,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=175
,,,,,,,,,,2,6.44,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,39-41,25,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=176
,,,,,,,,,,2,6.43,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=177
,,,,,,,,,,2,6.36,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Running Slam Dunk,,,41-41,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=178
,,,,,,,,,,2,6.06,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,41-41,16,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=179
,,,,,,,,,,2,6.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=180
,,,,,,,,,,2,6.06,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=181
,,,,,,,,,,2,6.06,Toronto Raptors,substitute,,,,Valanciunas,,Bargnani,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=182
,,,,,,,,,,2,5.53,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Gay,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=183
,,,,,,,,,,2,5.50,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=184
,,,,,,,,,,2,5.50,New York Knicks,substitute,,,,Felton,,Stoudemire,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=186
,,,,,,,,,,2,5.50,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=187
,,,,,,,,,,2,5.50,Toronto Raptors,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=188
,,,,,,,,,,2,5.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=189
,,,,,,,,,,2,5.50,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=190
,,,,,,,,,,2,5.35,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=192
,,,,,,,,,,2,5.32,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,44-42,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=193
,,,,,,,,,,2,5.07,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,44-42,13,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=194
,,,,,,,,,,2,5.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=195
,,,,,,,,,,2,4.56,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Running Hook Shot,,,44-42,5,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=196
,,,,,,,,,,2,4.55,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=197
,,,,,,,,,,2,4.48,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=199
,,,,,,,,,,2,4.48,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=200
,,,,,,,,,,2,4.32,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,44-42,7,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=201
,,,,,,,,,,2,4.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=202
,,,,,,,,,,2,4.20,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,46-42,21,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=203
,,,,,,,,,,2,3.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-42,14,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=204
,,,,,,,,,,2,3.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=205
,,,,,,,,,,2,3.34,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=206
,,,,,,,,,,2,3.34,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=207
,,,,,,,,,,2,3.17,Toronto Raptors,shot,,,Chandler,,,,,,,Gay,,,,missed,,Driving Layup,,,46-42,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=208
,,,,,,,,,,2,3.16,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=209
,,,,,,,,,,2,3.16,Toronto Raptors,shot,,,Chandler,,,,,,,Valanciunas,,,,missed,,Layup,,,46-42,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=210
,,,,,,,,,,2,3.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=211
,,,,,,,,,,2,3.13,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=212
,,,,,,,,,,2,3.11,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=213
,,,,,,,,,,2,3.09,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,46-42,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=214
,,,,,,,,,,2,3.08,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=215
,,,,,,,,,,2,3.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,46-42,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=216
,,,,,,,,,,2,3.02,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=217
,,,,,,,,,,2,2.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,46-42,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=218
,,,,,,,,,,2,2.52,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=219
,,,,,,,,,,2,2.39,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,46-42,24,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=220
,,,,,,,,,,2,2.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=221
,,,,,,,,,,2,2.29,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Gay,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=222
,,,,,,,,,,2,2.23,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Finger Roll Layup,,,46-42,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=223
,,,,,,,,,,2,2.22,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=224
,,,,,,,,,,2,2.20,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Putback Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=225
,,,,,,,,,,2,2.03,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,49-44,25,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=226
,,,,,,,,,,2,1.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=227
,,,,,,,,,,2,1.52,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=229
,,,,,,,,,,2,1.52,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=230
,,,,,,,,,,2,1.33,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Fadeaway Jumper,,,49-46,9,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=231
,,,,,,,,,,2,1.07,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Floating Jump Shot,,,51-46,15,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=233
,,,,,,,,,,2,0.53,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=234
,,,,,,,,,,2,0.53,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=235
,,,,,,,,,,2,0.53,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=237
,,,,,,,,,,2,0.40,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=239
,,,,,,,,,,2,0.39,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=240
,,,,,,,,,,2,0.28,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,51-48,14,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=241
,,,,,,,,,,2,0.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=242
,,,,,,,,,,2,0.08,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=243
,,,,,,,,,,2,0.08,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=244
,,,,,,,,,,2,0.08,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=246
,,,,,,,,,,2,0.08,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=247
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,51-48,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=249
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=250
,,,,,,,,,,3,11.39,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Kidd,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=254
,,,,,,,,,,3,11.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,51-48,19,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=255
,,,,,,,,,,3,11.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=256
,,,,,,,,,,3,11.14,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=257
,,,,,,,,,,3,10.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,51-48,21,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=258
,,,,,,,,,,3,10.50,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=259
,,,,,,,,,,3,10.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,51-48,20,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=260
,,,,,,,,,,3,10.31,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=261
,,,,,,,,,,3,10.14,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=262
,,,,,,,,,,3,10.14,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=263
,,,,,,,,,,3,10.14,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=265
,,,,,,,,,,3,9.55,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Hook Shot,,,51-50,6,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=267
,,,,,,,,,,3,9.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=268
,,,,,,,,,,3,9.55,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=269
,,,,,,,,,,3,9.51,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Lowry,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=270
,,,,,,,,,,3,9.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,51-52,17,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=271
,,,,,,,,,,3,9.27,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=272
,,,,,,,,,,3,9.27,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=273
,,,,,,,,,,3,9.10,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=274
,,,,,,,,,,3,9.00,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,51-54,16,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=275
,,,,,,,,,,3,8.42,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=276
,,,,,,,,,,3,8.42,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=277
,,,,,,,,,,3,8.42,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=279
,,,,,,,,,,3,8.42,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=280
,,,,,,,,,,3,8.27,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Jump Shot,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=282
,,,,,,,,,,3,8.26,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=283
,,,,,,,,,,3,8.21,New York Knicks,foul,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=284
,,,,,,,,,,3,8.21,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=285
,,,,,,,,,,3,8.21,New York Knicks,violation,,,,,,,,,,Knicks,,, Delay of game Violation,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=286
,,,,,,,,,,3,8.10,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,53-56,19,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=287
,,,,,,,,,,3,8.07,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=288
,,,,,,,,,,3,7.51,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Hook Shot,,,53-56,7,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=292
,,,,,,,,,,3,7.50,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=293
,,,,,,,,,,3,7.35,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,53-56,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=294
,,,,,,,,,,3,7.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=295
,,,,,,,,,,3,7.33,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Loose ball,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=296
,,,,,,,,,,3,7.33,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=297
,,,,,,,,,,3,7.17,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,53-56,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=299
,,,,,,,,,,3,7.16,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=300
,,,,,,,,,,3,7.08,New York Knicks,foul,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=301
,,,,,,,,,,3,7.08,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=302
,,,,,,,,,,3,6.54,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=303
,,,,,,,,,,3,6.54,New York Knicks,substitute,,,,Chandler,,Felton,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=304
,,,,,,,,,,3,6.44,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,53-58,14,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=305
,,,,,,,,,,3,6.30,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Running Layup,,,55-58,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=306
,,,,,,,,,,3,6.30,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=307
,,,,,,,,,,3,6.30,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=308
,,,,,,,,,,3,6.12,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,56-60,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=310
,,,,,,,,,,3,5.58,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,DeRozan,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=311
,,,,,,,,,,3,5.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Step Back Jump Shot,,,56-62,18,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=312
,,,,,,,,,,3,5.45,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=313
,,,,,,,,,,3,5.45,Toronto Raptors,substitute,,,,Johnson,,Fields,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=315
,,,,,,,,,,3,5.30,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=316
,,,,,,,,,,3,5.30,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=317
,,,,,,,,,,3,5.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=318
,,,,,,,,,,3,5.30,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=319
,,,,,,,,,,3,5.18,Toronto Raptors,shot,,,Chandler,,,,,,,Gay,,,,missed,,Driving Layup,,,57-62,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=321
,,,,,,,,,,3,5.18,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=324
,,,,,,,,,,3,5.15,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Driving Layup,,,57-64,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=325
,,,,,,,,,,3,5.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,57-64,17,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=326
,,,,,,,,,,3,5.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=327
,,,,,,,,,,3,5.01,New York Knicks,shot,,,DeRozan,,,,,,,Chandler,,,,missed,,Layup,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=328
,,,,,,,,,,3,4.59,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=329
,,,,,,,,,,3,4.49,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Jump Bank Shot,,,57-66,17,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=330
,,,,,,,,,,3,4.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,59-66,16,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=331
,,,,,,,,,,3,4.18,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=333
,,,,,,,,,,3,4.17,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Reverse Slam Dunk,,,59-68,1,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=334
,,,,,,,,,,3,3.52,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=335
,,,,,,,,,,3,3.52,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=336
,,,,,,,,,,3,3.52,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=338
,,,,,,,,,,3,3.51,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=340
,,,,,,,,,,3,3.40,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=341
,,,,,,,,,,3,3.40,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=342
,,,,,,,,,,3,3.40,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=344
,,,,,,,,,,3,3.40,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=345
,,,,,,,,,,3,3.16,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Turnaround Fadeaway Shot,,,60-70,15,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=348
,,,,,,,,,,3,3.16,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=349
,,,,,,,,,,3,3.07,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,60-73,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=350
,,,,,,,,,,3,3.02,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=351
,,,,,,,,,,3,3.02,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=353
,,,,,,,,,,3,2.42,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,63-73,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=355
