a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.08,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=165
,,,,,,,,,,2,6.08,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=166
,,,,,,,,,,2,6.08,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=167
,,,,,,,,,,2,6.08,New Orleans Hornets,substitute,,,,Smith,,Henry,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=169
,,,,,,,,,,2,6.08,Los Angeles Lakers,substitute,,,,Howard,,Meeks,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=170
,,,,,,,,,,2,6.08,Los Angeles Lakers,substitute,,,,Bryant,,Hill,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=171
,,,,,,,,,,2,6.08,New Orleans Hornets,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=172
,,,,,,,,,,2,5.50,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=175
,,,,,,,,,,2,5.36,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Lost Ball,,Peace,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=176
,,,,,,,,,,2,5.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,31-35,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=177
,,,,,,,,,,2,5.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=178
,,,,,,,,,,2,5.17,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,31-35,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=179
,,,,,,,,,,2,5.16,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=180
,,,,,,,,,,2,5.10,New Orleans Hornets,shot,,,Howard,,,,,,,Smith,,,,missed,,Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=181
,,,,,,,,,,2,5.09,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=182
,,,,,,,,,,2,5.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Dunk,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=183
,,,,,,,,,,2,4.45,New Orleans Hornets,substitute,,,,Lopez,,Thomas,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=185
,,,,,,,,,,2,4.40,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,33-37,5,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=186
,,,,,,,,,,2,4.28,Los Angeles Lakers,shot,,,Lopez,,,,,,,Jamison,,,,missed,,Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=187
,,,,,,,,,,2,4.26,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=188
,,,,,,,,,,2,4.19,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,33-37,4,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=189
,,,,,,,,,,2,4.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=191
,,,,,,,,,,2,4.17,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=190
,,,,,,,,,,2,4.16,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=192
,,,,,,,,,,2,4.06,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=193
,,,,,,,,,,2,3.47,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-37,17,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=194
,,,,,,,,,,2,3.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=195
,,,,,,,,,,2,3.36,Los Angeles Lakers,shot,,,Lopez,,,,,,,World Peace,,,,missed,,Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=196
,,,,,,,,,,2,3.34,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=197
,,,,,,,,,,2,3.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=198
,,,,,,,,,,2,3.32,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=199
,,,,,,,,,,2,3.32,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=200
,,,,,,,,,,2,3.32,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=201
,,,,,,,,,,2,3.32,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=202
,,,,,,,,,,2,3.30,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=204
,,,,,,,,,,2,3.24,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=206
,,,,,,,,,,2,3.16,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=208
,,,,,,,,,,2,3.16,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=209
,,,,,,,,,,2,3.16,New Orleans Hornets,free throw,,,,,,,,,,Mason Jr.,1,,Technical,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=210
,,,,,,,,,,2,2.55,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Lopez,2,,,made,,Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=213
,,,,,,,,,,2,2.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=214
,,,,,,,,,,2,2.40,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=215
,,,,,,,,,,2,2.35,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=216
,,,,,,,,,,2,2.32,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=217
,,,,,,,,,,2,2.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=219
,,,,,,,,,,2,2.15,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=221
,,,,,,,,,,2,2.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=222
,,,,,,,,,,2,2.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=224
,,,,,,,,,,2,2.05,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=226
,,,,,,,,,,2,1.52,New Orleans Hornets,shot,,,Howard,,,,,,,Anderson,,,,missed,,Jump Shot,,,38-44,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=227
,,,,,,,,,,2,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=228
,,,,,,,,,,2,1.44,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=229
,,,,,,,,,,2,1.30,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=230
,,,,,,,,,,2,1.30,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=231
,,,,,,,,,,2,1.30,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=232
,,,,,,,,,,2,1.30,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=233
,,,,,,,,,,2,1.16,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,42-45,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=236
,,,,,,,,,,2,1.03,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,42-45,21,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=237
,,,,,,,,,,2,1.01,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=238
,,,,,,,,,,2,0.53,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Dunk,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=239
,,,,,,,,,,2,0.36,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=240
,,,,,,,,,,2,0.25,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=241
,,,,,,,,,,2,0.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=242
,,,,,,,,,,2,0.25,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=244
,,,,,,,,,,2,0.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=245
,,,,,,,,,,2,0.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,46-48,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=248
,,,,,,,,,,2,0.05,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=249
,,,,,,,,,,2,0.01,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=250
,,,,,,,,,,2,0.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=251
,,,,,,,,,,2,0.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=252
,,,,,,,,,,2,0.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=253
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,47-48,60,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=256
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=258
,,,,,,,,,,3,11.39,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,47-48,19,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=261
,,,,,,,,,,3,11.37,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=262
,,,,,,,,,,3,11.18,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,50-48,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=263
,,,,,,,,,,3,11.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,50-48,16,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=264
,,,,,,,,,,3,11.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=265
,,,,,,,,,,3,10.55,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,52-48,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=266
,,,,,,,,,,3,10.37,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=267
,,,,,,,,,,3,10.26,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=268
,,,,,,,,,,3,10.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=269
,,,,,,,,,,3,10.02,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Jamison,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=270
,,,,,,,,,,3,9.57,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Slam Dunk,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=271
,,,,,,,,,,3,9.56,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=272
,,,,,,,,,,3,9.42,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=273
,,,,,,,,,,3,9.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,54-48,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=274
,,,,,,,,,,3,9.31,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=275
,,,,,,,,,,3,9.20,Los Angeles Lakers,shot,,,Jr.,,,,,,,Duhon,,,,missed,,Layup,,,54-48,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=276
,,,,,,,,,,3,9.17,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=277
,,,,,,,,,,3,9.01,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Bryant,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=278
,,,,,,,,,,3,8.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Dunk,,,56-48,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=279
,,,,,,,,,,3,8.31,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Peace,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=280
,,,,,,,,,,3,8.14,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=281
,,,,,,,,,,3,8.14,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=282
,,,,,,,,,,3,8.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=283
,,,,,,,,,,3,8.14,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=285
,,,,,,,,,,3,8.14,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=287
,,,,,,,,,,3,8.14,New Orleans Hornets,substitute,,,,Henry,,Mason Jr.,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=298
,,,,,,,,,,3,8.14,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=288
,,,,,,,,,,3,8.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,58-48,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=291
,,,,,,,,,,3,8.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=292
,,,,,,,,,,3,7.53,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Layup,,,60-48,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=293
,,,,,,,,,,3,7.53,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=294
,,,,,,,,,,3,7.53,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=295
,,,,,,,,,,3,7.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=297
,,,,,,,,,,3,7.40,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,60-48,10,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=299
,,,,,,,,,,3,7.38,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=300
,,,,,,,,,,3,7.28,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,60-48,4,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=301
,,,,,,,,,,3,7.27,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=302
,,,,,,,,,,3,7.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,60-48,9,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=303
,,,,,,,,,,3,7.13,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=304
,,,,,,,,,,3,6.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,60-50,7,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=305
,,,,,,,,,,3,6.29,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=306
,,,,,,,,,,3,6.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Finger Roll Layup,,,63-50,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=307
,,,,,,,,,,3,6.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=309
,,,,,,,,,,3,6.13,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Layup,,,63-52,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=308
,,,,,,,,,,3,5.47,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,63-52,4,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=310
,,,,,,,,,,3,5.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=311
,,,,,,,,,,3,5.41,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=312
,,,,,,,,,,3,5.41,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=313
,,,,,,,,,,3,5.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=314
,,,,,,,,,,3,5.41,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=315
,,,,,,,,,,3,5.41,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=316
,,,,,,,,,,3,5.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=318
,,,,,,,,,,3,5.27,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,63-52,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=319
,,,,,,,,,,3,5.26,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=320
,,,,,,,,,,3,5.15,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,63-52,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=321
,,,,,,,,,,3,5.15,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=322
,,,,,,,,,,3,5.15,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=323
,,,,,,,,,,3,5.15,New Orleans Hornets,substitute,,,,Rivers,,Aminu,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=324
,,,,,,,,,,3,5.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,63-52,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=325
,,,,,,,,,,3,5.01,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=326
,,,,,,,,,,3,4.55,New Orleans Hornets,shot,,,Howard,,,,,,,Vasquez,,,,missed,,Jump Shot,,,63-52,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=327
,,,,,,,,,,3,4.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=328
,,,,,,,,,,3,4.44,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,63-54,22,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=329
,,,,,,,,,,3,4.23,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,63-54,4,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=331
,,,,,,,,,,3,4.22,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=333
,,,,,,,,,,3,4.22,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Tip Shot,,,65-54,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=332
,,,,,,,,,,3,4.01,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=334
,,,,,,,,,,3,4.01,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=335
,,,,,,,,,,3,4.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=336
,,,,,,,,,,3,4.01,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=337
,,,,,,,,,,3,3.43,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,65-55,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=339
,,,,,,,,,,3,3.42,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=340
,,,,,,,,,,3,3.30,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=341
