a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.17,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Offensive Charge,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=361
,,,,,,,,,,3,5.17,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=362
,,,,,,,,,,3,5.01,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,71-69,19,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=363
,,,,,,,,,,3,4.38,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,73-69,7,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=364
,,,,,,,,,,3,4.17,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,73-69,27,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=365
,,,,,,,,,,3,4.16,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=366
,,,,,,,,,,3,4.16,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=367
,,,,,,,,,,3,4.00,Indiana Pacers,shot,Mahinmi,,,,,,,,,West,2,,,made,,Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=368
,,,,,,,,,,3,3.45,Phoenix Suns,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=369
,,,,,,,,,,3,3.27,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=370
,,,,,,,,,,3,3.20,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=371
,,,,,,,,,,3,3.20,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=374
,,,,,,,,,,3,3.16,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=375
,,,,,,,,,,3,3.16,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=376
,,,,,,,,,,3,3.16,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=378
,,,,,,,,,,3,3.07,Phoenix Suns,violation,,,,,,,,,,Scola,,,Kicked Ball,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=380
,,,,,,,,,,3,3.06,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=381
,,,,,,,,,,3,3.02,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Traveling,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=382
,,,,,,,,,,3,2.58,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=383
,,,,,,,,,,3,2.58,Phoenix Suns,substitute,,,,Dragic,,W. Johnson,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=386
,,,,,,,,,,3,2.58,Phoenix Suns,substitute,,,,Dudley,,Marshall,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=387
,,,,,,,,,,3,2.50,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Jump Shot,,,80-71,21,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=388
,,,,,,,,,,3,2.28,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,80-71,20,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=389
,,,,,,,,,,3,2.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=390
,,,,,,,,,,3,2.22,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=391
,,,,,,,,,,3,2.22,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=392
,,,,,,,,,,3,2.22,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=393
,,,,,,,,,,3,2.22,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=395
,,,,,,,,,,3,2.22,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=396
,,,,,,,,,,3,2.22,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=397
,,,,,,,,,,3,2.12,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=399
,,,,,,,,,,3,2.12,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=400
,,,,,,,,,,3,2.12,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=402
,,,,,,,,,,3,1.51,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Bank Shot,,,82-73,4,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=404
,,,,,,,,,,3,1.50,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=405
,,,,,,,,,,3,1.44,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,82-75,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=406
,,,,,,,,,,3,1.22,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,82-75,12,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=407
,,,,,,,,,,3,1.21,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=408
,,,,,,,,,,3,1.04,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=409
,,,,,,,,,,3,1.03,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=410
,,,,,,,,,,3,0.59,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Layup,,,84-75,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=411
,,,,,,,,,,3,0.47,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal Block,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=412
,,,,,,,,,,3,0.47,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=413
,,,,,,,,,,3,0.47,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=414
,,,,,,,,,,3,0.47,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=415
,,,,,,,,,,3,0.47,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=416
,,,,,,,,,,3,0.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,84-76,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=418
,,,,,,,,,,3,0.33,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=419
,,,,,,,,,,3,0.09,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,84-76,20,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=420
,,,,,,,,,,3,0.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=421
,,,,,,,,,,3,0.01,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=422
,,,,,,,,,,3,0.01,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=423
,,,,,,,,,,3,0.01,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=424
,,,,,,,,,,3,0.01,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=426
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,86-76,46,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=428
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=430
,,,,,,,,,,4,11.46,Phoenix Suns,shot,Tucker,,,,,,,,,O'Neal,2,,,made,,Layup,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=433
,,,,,,,,,,4,11.26,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,88-78,6,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=434
,,,,,,,,,,4,11.11,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,88-78,6,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=435
,,,,,,,,,,4,11.10,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=436
,,,,,,,,,,4,11.05,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=437
,,,,,,,,,,4,11.05,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=438
,,,,,,,,,,4,11.05,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=440
,,,,,,,,,,4,10.44,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,88-80,18,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=442
,,,,,,,,,,4,10.43,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=443
,,,,,,,,,,4,10.33,Phoenix Suns,shot,Dudley,,,,,,,,,O'Neal,2,,,made,,Hook Shot,,,88-82,4,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=444
,,,,,,,,,,4,10.15,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,88-82,6,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=445
,,,,,,,,,,4,10.14,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=446
,,,,,,,,,,4,10.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,88-82,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=447
,,,,,,,,,,4,10.08,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=448
,,,,,,,,,,4,9.58,Phoenix Suns,shot,Beasley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,88-85,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=449
,,,,,,,,,,4,9.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=450
,,,,,,,,,,4,9.57,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=453
,,,,,,,,,,4,9.40,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Jump Shot,,,90-85,13,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=454
,,,,,,,,,,4,9.17,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=455
,,,,,,,,,,4,9.10,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=456
,,,,,,,,,,4,8.47,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Step Back Jump Shot,,,93-85,12,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=457
,,,,,,,,,,4,8.46,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=458
,,,,,,,,,,4,8.46,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=459
,,,,,,,,,,4,8.35,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=460
,,,,,,,,,,4,8.35,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=461
,,,,,,,,,,4,8.24,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=462
,,,,,,,,,,4,8.12,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=463
,,,,,,,,,,4,8.08,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,95-85,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=464
,,,,,,,,,,4,7.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=465
,,,,,,,,,,4,7.59,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=467
,,,,,,,,,,4,7.49,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,95-85,9,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=469
,,,,,,,,,,4,7.48,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=470
,,,,,,,,,,4,7.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,95-85,7,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=471
,,,,,,,,,,4,7.28,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=472
,,,,,,,,,,4,7.22,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=473
,,,,,,,,,,4,7.13,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,95-87,20,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=474
,,,,,,,,,,4,6.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,97-87,7,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=475
,,,,,,,,,,4,6.35,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,97-87,4,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=476
,,,,,,,,,,4,6.35,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=477
,,,,,,,,,,4,6.35,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=478
,,,,,,,,,,4,6.32,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,97-89,17,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=479
,,,,,,,,,,4,6.13,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=481
,,,,,,,,,,4,6.13,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=482
,,,,,,,,,,4,6.13,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=483
,,,,,,,,,,4,6.01,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=485
,,,,,,,,,,4,6.01,Phoenix Suns,jumpball,,West,,,Morris,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=484
,,,,,,,,,,4,5.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,97-89,17,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=486
,,,,,,,,,,4,5.43,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=487
,,,,,,,,,,4,5.39,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,97-89,4,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=488
,,,,,,,,,,4,5.38,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=489
,,,,,,,,,,4,5.35,Phoenix Suns,shot,O'Neal,,,,,,,,,Dragic,2,,,made,,Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=490
,,,,,,,,,,4,5.17,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,97-91,10,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=491
,,,,,,,,,,4,5.16,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=492
,,,,,,,,,,4,5.08,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,97-94,26,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=493
,,,,,,,,,,4,5.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=494
,,,,,,,,,,4,4.48,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,97-94,21,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=498
,,,,,,,,,,4,4.47,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=499
,,,,,,,,,,4,4.39,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,99-94,7,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=500
,,,,,,,,,,4,4.19,Phoenix Suns,shot,Morris,,,,,,,,,O'Neal,2,,,made,,Dunk,,,99-96,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=501
,,,,,,,,,,4,3.56,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,99-96,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=502
,,,,,,,,,,4,3.55,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=503
,,,,,,,,,,4,3.43,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,99-98,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=504
,,,,,,,,,,4,3.28,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=505
,,,,,,,,,,4,3.28,Indiana Pacers,free throw,,,,,,,1,,3,George,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=506
,,,,,,,,,,4,3.28,Indiana Pacers,free throw,,,,,,,2,,3,George,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=508
,,,,,,,,,,4,3.28,Indiana Pacers,free throw,,,,,,,3,,3,George,1,,foul,made,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=510
,,,,,,,,,,4,3.17,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,102-98,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=512
,,,,,,,,,,4,3.16,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=513
,,,,,,,,,,4,3.10,Phoenix Suns,shot,Dudley,,,,,,,,,O'Neal,2,,,made,,Layup,,,102-100,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=514
,,,,,,,,,,4,3.10,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=515
,,,,,,,,,,4,3.10,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=516
,,,,,,,,,,4,3.10,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,1,,foul,made,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=517
,,,,,,,,,,4,2.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Hook Shot,,,102-101,10,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=519
,,,,,,,,,,4,2.46,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=520
,,,,,,,,,,4,2.46,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=523
,,,,,,,,,,4,2.46,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=528
,,,,,,,,,,4,2.46,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=530
,,,,,,,,,,4,2.29,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,104-101,18,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=532
,,,,,,,,,,4,2.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=533
,,,,,,,,,,4,2.09,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=534
,,,,,,,,,,4,2.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=535
,,,,,,,,,,4,1.56,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,104-101,3,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=539
,,,,,,,,,,4,1.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=540
,,,,,,,,,,4,1.54,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,104-101,15,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=541
,,,,,,,,,,4,1.53,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=542
,,,,,,,,,,4,1.50,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=543
,,,,,,,,,,4,1.50,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=544
,,,,,,,,,,4,1.50,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=546
,,,,,,,,,,4,1.36,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,106-101,19,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=548
,,,,,,,,,,4,1.35,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=549
,,,,,,,,,,4,1.15,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,106-101,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=551
,,,,,,,,,,4,1.14,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=552
