a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.59,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=182
,,,,,,,,,,2,7.41,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=183
,,,,,,,,,,2,7.30,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=184
,,,,,,,,,,2,7.18,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,29-38,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=185
,,,,,,,,,,2,7.17,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=186
,,,,,,,,,,2,7.01,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,32-38,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=187
,,,,,,,,,,2,6.38,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Running Hook Shot,,,32-38,6,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=189
,,,,,,,,,,2,6.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=190
,,,,,,,,,,2,6.24,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,32-38,5,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=191
,,,,,,,,,,2,6.20,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=192
,,,,,,,,,,2,6.19,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Dunk,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=193
,,,,,,,,,,2,6.19,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=195
,,,,,,,,,,2,6.19,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=194
,,,,,,,,,,2,6.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=196
,,,,,,,,,,2,6.15,Houston Rockets,substitute,,,,Smith,,Beverley,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=198
,,,,,,,,,,2,6.15,Houston Rockets,substitute,,,,Garcia,,Jones,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=199
,,,,,,,,,,2,6.15,Houston Rockets,substitute,,,,Asik,,Motiejunas,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=200
,,,,,,,,,,2,6.07,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=202
,,,,,,,,,,2,5.52,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=203
,,,,,,,,,,2,5.34,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,34-38,16,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=204
,,,,,,,,,,2,5.33,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=205
,,,,,,,,,,2,5.20,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,36-38,7,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=206
,,,,,,,,,,2,5.06,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=207
,,,,,,,,,,2,5.06,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=208
,,,,,,,,,,2,4.49,Phoenix Suns,turnover,,,,,,,,,,Morris,,,3 Second Violation,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=209
,,,,,,,,,,2,4.44,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=210
,,,,,,,,,,2,4.39,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,36-40,2,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=211
,,,,,,,,,,2,4.26,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Asik,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=212
,,,,,,,,,,2,4.21,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=213
,,,,,,,,,,2,4.10,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,36-42,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=214
,,,,,,,,,,2,4.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=215
,,,,,,,,,,2,4.04,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Dragic,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=216
,,,,,,,,,,2,3.58,Phoenix Suns,shot,,,Asik,,,,,,,Morris,,,,missed,,Layup,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=217
,,,,,,,,,,2,3.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=218
,,,,,,,,,,2,3.55,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,38-42,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=219
,,,,,,,,,,2,3.46,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,38-42,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=220
,,,,,,,,,,2,3.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=221
,,,,,,,,,,2,3.31,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,38-42,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=224
,,,,,,,,,,2,3.28,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=225
,,,,,,,,,,2,3.27,Phoenix Suns,shot,Morris,,,,,,,,,Morris,2,,,made,,Dunk,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=226
,,,,,,,,,,2,3.07,Houston Rockets,shot,Lin,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=227
,,,,,,,,,,2,2.50,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=228
,,,,,,,,,,2,2.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=229
,,,,,,,,,,2,2.50,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=231
,,,,,,,,,,2,2.42,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Layup,,,42-45,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=232
,,,,,,,,,,2,2.30,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,42-45,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=233
,,,,,,,,,,2,2.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=234
,,,,,,,,,,2,2.23,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=235
,,,,,,,,,,2,2.23,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=236
,,,,,,,,,,2,2.23,Phoenix Suns,substitute,,,,W. Johnson,,Marshall,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=239
,,,,,,,,,,2,2.23,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=241
,,,,,,,,,,2,2.09,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=243
,,,,,,,,,,2,2.09,Phoenix Suns,free throw,,,,,,,1,,3,W. Johnson,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=245
,,,,,,,,,,2,2.09,Phoenix Suns,free throw,,,,,,,2,,3,W. Johnson,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=247
,,,,,,,,,,2,2.09,Phoenix Suns,free throw,,,,,,,3,,3,W. Johnson,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=249
,,,,,,,,,,2,1.52,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,45-47,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=251
,,,,,,,,,,2,1.51,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=252
,,,,,,,,,,2,1.45,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,47-47,20,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=253
,,,,,,,,,,2,1.36,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=254
,,,,,,,,,,2,1.35,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=255
,,,,,,,,,,2,1.18,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,49-47,15,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=256
,,,,,,,,,,2,1.04,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Tucker,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=257
,,,,,,,,,,2,1.00,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Layup,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=258
,,,,,,,,,,2,0.44,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=259
,,,,,,,,,,2,0.44,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=260
,,,,,,,,,,2,0.44,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=262
,,,,,,,,,,2,0.37,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,51-49,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=264
,,,,,,,,,,2,0.35,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=265
,,,,,,,,,,2,0.34,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,51-49,17,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=266
,,,,,,,,,,2,0.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=267
,,,,,,,,,,2,0.32,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Loose ball,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=268
,,,,,,,,,,2,0.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=270
,,,,,,,,,,2,0.23,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,53-49,20,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=272
,,,,,,,,,,2,0.05,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,53-49,5,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=273
,,,,,,,,,,2,0.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=274
,,,,,,,,,,2,0.04,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=275
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Running Jump Shot,,,53-51,16,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=276
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=277
,,,,,,,,,,3,11.45,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,53-51,18,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=281
,,,,,,,,,,3,11.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=282
,,,,,,,,,,3,11.39,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Morris,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=283
,,,,,,,,,,3,11.33,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,53-51,23,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=284
,,,,,,,,,,3,11.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=285
,,,,,,,,,,3,11.32,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=286
,,,,,,,,,,3,11.15,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Garcia,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=288
,,,,,,,,,,3,11.11,Houston Rockets,shot,,,,,,,,,,Garcia,2,,,made,,Dunk,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=289
,,,,,,,,,,3,10.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,53-53,20,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=290
,,,,,,,,,,3,10.52,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=291
,,,,,,,,,,3,10.34,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Lin,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=292
,,,,,,,,,,3,10.31,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=293
,,,,,,,,,,3,10.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,53-55,17,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=294
,,,,,,,,,,3,10.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=295
,,,,,,,,,,3,9.55,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,53-57,5,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=296
,,,,,,,,,,3,9.34,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Running Jump Shot,,,55-57,9,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=297
,,,,,,,,,,3,9.22,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,55-57,17,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=298
,,,,,,,,,,3,9.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=299
,,,,,,,,,,3,9.20,Houston Rockets,shot,,,Scola,,,,,,,Asik,,,,missed,,Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=300
,,,,,,,,,,3,9.19,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=301
,,,,,,,,,,3,9.13,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=302
,,,,,,,,,,3,9.02,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Smith,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=303
,,,,,,,,,,3,8.55,Houston Rockets,shot,Garcia,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=304
,,,,,,,,,,3,8.44,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,55-59,21,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=305
,,,,,,,,,,3,8.43,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=306
,,,,,,,,,,3,8.39,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,Scola,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=307
,,,,,,,,,,3,8.33,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,57-59,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=308
,,,,,,,,,,3,8.17,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,57-61,4,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=309
,,,,,,,,,,3,8.06,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Running Jump Shot,,,57-61,7,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=310
,,,,,,,,,,3,8.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=311
,,,,,,,,,,3,7.51,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Jump Shot,,,57-63,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=312
,,,,,,,,,,3,7.43,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=313
,,,,,,,,,,3,7.38,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Harden,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=317
,,,,,,,,,,3,7.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,57-63,9,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=318
,,,,,,,,,,3,7.27,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=319
,,,,,,,,,,3,7.19,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Turnaround Hook Shot,,,57-63,9,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=320
,,,,,,,,,,3,7.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=321
,,,,,,,,,,3,7.14,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Alley Oop Layup,,,57-65,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=322
,,,,,,,,,,3,7.14,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=323
,,,,,,,,,,3,7.14,Phoenix Suns,substitute,,,,Marshall,,Tucker,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=324
,,,,,,,,,,3,7.14,Phoenix Suns,substitute,,,,Morris,,W. Johnson,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=326
,,,,,,,,,,3,7.14,Houston Rockets,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=327
,,,,,,,,,,3,7.14,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=329
,,,,,,,,,,3,6.56,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,57-65,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=330
,,,,,,,,,,3,6.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=331
,,,,,,,,,,3,6.49,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=332
,,,,,,,,,,3,6.48,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=333
,,,,,,,,,,3,6.36,Phoenix Suns,shot,Scola,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,60-65,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=334
,,,,,,,,,,3,6.16,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=335
,,,,,,,,,,3,6.15,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=336
,,,,,,,,,,3,6.10,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=337
,,,,,,,,,,3,6.09,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=338
,,,,,,,,,,3,6.04,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Driving Layup,,,62-65,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=339
,,,,,,,,,,3,6.04,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=340
,,,,,,,,,,3,6.04,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=341
,,,,,,,,,,3,5.52,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=344
,,,,,,,,,,3,5.32,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Harden,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=345
,,,,,,,,,,3,5.27,Houston Rockets,shot,Lin,,,,,,,,,Garcia,2,,,made,,Layup,,,63-69,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=346
,,,,,,,,,,3,5.21,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=347
,,,,,,,,,,3,5.07,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=348
,,,,,,,,,,3,5.07,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=349
,,,,,,,,,,3,4.48,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,65-69,16,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=350
,,,,,,,,,,3,4.47,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=351
,,,,,,,,,,3,4.46,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=352
,,,,,,,,,,3,4.32,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=353
,,,,,,,,,,3,4.13,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=354
,,,,,,,,,,3,4.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=355
,,,,,,,,,,3,4.03,Houston Rockets,shot,,,Morris,,,,,,,Asik,,,,missed,,Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=356
,,,,,,,,,,3,4.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=357
,,,,,,,,,,3,3.54,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=358
