a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.17,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Layup,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=186
,,,,,,,,,,2,5.59,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,37-36,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=187
,,,,,,,,,,2,5.40,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=188
,,,,,,,,,,2,5.39,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=189
,,,,,,,,,,2,5.34,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=190
,,,,,,,,,,2,5.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=191
,,,,,,,,,,2,5.11,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Layup,,,37-38,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=192
,,,,,,,,,,2,5.03,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=193
,,,,,,,,,,2,5.03,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=195
,,,,,,,,,,2,5.03,New York Knicks,substitute,,,,Brewer,,Prigioni,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=196
,,,,,,,,,,2,5.03,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=197
,,,,,,,,,,2,4.51,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Allen,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=198
,,,,,,,,,,2,4.45,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,37-40,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=199
,,,,,,,,,,2,4.26,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,39-40,17,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=200
,,,,,,,,,,2,4.18,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,39-42,2,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=201
,,,,,,,,,,2,4.06,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=202
,,,,,,,,,,2,4.06,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=203
,,,,,,,,,,2,4.06,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=204
,,,,,,,,,,2,3.56,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=206
,,,,,,,,,,2,3.49,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=207
,,,,,,,,,,2,3.49,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=208
,,,,,,,,,,2,3.49,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=210
,,,,,,,,,,2,3.49,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=211
,,,,,,,,,,2,3.34,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,42-44,20,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=213
,,,,,,,,,,2,3.33,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=214
,,,,,,,,,,2,3.26,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=215
,,,,,,,,,,2,3.26,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=216
,,,,,,,,,,2,3.26,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=218
,,,,,,,,,,2,3.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,42-46,16,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=220
,,,,,,,,,,2,3.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=221
,,,,,,,,,,2,2.57,Miami Heat,shot,,,Brewer,,,,,,,Wade,,,,missed,,Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=222
,,,,,,,,,,2,2.56,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=223
,,,,,,,,,,2,2.53,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=224
,,,,,,,,,,2,2.53,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=225
,,,,,,,,,,2,2.47,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Dunk,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=226
,,,,,,,,,,2,2.27,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=227
,,,,,,,,,,2,2.27,New York Knicks,substitute,,,,Novak,,White,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=228
,,,,,,,,,,2,2.27,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=229
,,,,,,,,,,2,2.17,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=231
,,,,,,,,,,2,2.16,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=232
,,,,,,,,,,2,2.09,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Jump Shot,,,44-48,17,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=233
,,,,,,,,,,2,1.43,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Turnaround Jump Shot,,,44-48,13,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=234
,,,,,,,,,,2,1.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=235
,,,,,,,,,,2,1.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=236
,,,,,,,,,,2,1.41,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=237
,,,,,,,,,,2,1.41,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=238
,,,,,,,,,,2,1.41,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=239
,,,,,,,,,,2,1.20,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,44-50,22,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=241
,,,,,,,,,,2,1.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=242
,,,,,,,,,,2,1.19,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=243
,,,,,,,,,,2,1.19,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=244
,,,,,,,,,,2,1.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=245
,,,,,,,,,,2,1.19,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=246
,,,,,,,,,,2,1.19,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=247
,,,,,,,,,,2,1.13,Miami Heat,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Chandler,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=250
,,,,,,,,,,2,1.00,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,48-50,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=251
,,,,,,,,,,2,0.43,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,48-50,8,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=253
,,,,,,,,,,2,0.42,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=254
,,,,,,,,,,2,0.37,New York Knicks,shot,Brewer,,,,,,,,,Novak,2,,,made,,Jump Shot,,,50-50,21,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=255
,,,,,,,,,,2,0.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=256
,,,,,,,,,,2,0.30,Miami Heat,substitute,,,,Haslem,,Anthony,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=258
,,,,,,,,,,2,0.17,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,50-53,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=259
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,53-53,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=260
,,,,,,,,,,2,0.00,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=262
,,,,,,,,,,2,0.00,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=265
,,,,,,,,,,3,11.39,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Jump Bank Shot,,,55-53,3,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=275
,,,,,,,,,,3,11.28,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=276
,,,,,,,,,,3,11.28,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=277
,,,,,,,,,,3,11.28,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=279
,,,,,,,,,,3,11.12,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=281
,,,,,,,,,,3,10.52,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,58-55,20,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=282
,,,,,,,,,,3,10.51,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=283
,,,,,,,,,,3,10.37,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=284
,,,,,,,,,,3,10.36,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=285
,,,,,,,,,,3,10.31,New York Knicks,shot,Thomas,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,61-55,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=286
,,,,,,,,,,3,10.12,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,61-55,12,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=287
,,,,,,,,,,3,10.11,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=288
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,61-55,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=289
,,,,,,,,,,3,10.02,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=290
,,,,,,,,,,3,9.42,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,64-55,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=291
,,,,,,,,,,3,9.42,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=292
,,,,,,,,,,3,9.29,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=296
,,,,,,,,,,3,9.29,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=297
,,,,,,,,,,3,9.29,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=299
,,,,,,,,,,3,9.21,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,66-57,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=301
,,,,,,,,,,3,9.11,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,66-60,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=302
,,,,,,,,,,3,8.58,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,James,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=303
,,,,,,,,,,3,8.55,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=304
,,,,,,,,,,3,8.55,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=305
,,,,,,,,,,3,8.55,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=307
,,,,,,,,,,3,8.54,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=309
,,,,,,,,,,3,8.32,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,James,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=310
,,,,,,,,,,3,8.23,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,66-61,19,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=311
,,,,,,,,,,3,8.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=312
,,,,,,,,,,3,8.10,New York Knicks,shot,,,Bosh,,,,,,,Brewer,,,,missed,,Layup,,,66-61,2,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=313
,,,,,,,,,,3,8.09,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=314
,,,,,,,,,,3,7.59,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,Brewer,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=315
,,,,,,,,,,3,7.51,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,66-61,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=316
,,,,,,,,,,3,7.50,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=317
,,,,,,,,,,3,7.45,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Finger Roll Layup,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=318
,,,,,,,,,,3,7.44,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=319
,,,,,,,,,,3,7.25,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,66-61,17,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=320
,,,,,,,,,,3,7.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=321
,,,,,,,,,,3,7.21,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=322
,,,,,,,,,,3,7.21,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=323
,,,,,,,,,,3,7.21,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=324
,,,,,,,,,,3,7.21,New York Knicks,substitute,,,,Novak,,Thomas,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=325
,,,,,,,,,,3,7.15,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-61,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=326
,,,,,,,,,,3,7.04,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,69-61,18,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=327
,,,,,,,,,,3,7.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=328
,,,,,,,,,,3,6.53,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,72-61,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=329
,,,,,,,,,,3,6.52,New York Knicks,violation,,,,,,,,,,Knicks,,, Delay of game Violation,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=330
,,,,,,,,,,3,6.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,72-61,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=331
,,,,,,,,,,3,6.36,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=332
,,,,,,,,,,3,6.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,72-61,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=333
,,,,,,,,,,3,6.30,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=334
,,,,,,,,,,3,6.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=335
,,,,,,,,,,3,6.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=336
,,,,,,,,,,3,6.17,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=337
,,,,,,,,,,3,6.09,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Jump Shot,,,72-63,19,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=340
,,,,,,,,,,3,5.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,72-63,17,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=341
,,,,,,,,,,3,5.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=342
,,,,,,,,,,3,5.36,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,72-63,4,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=343
,,,,,,,,,,3,5.35,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=344
,,,,,,,,,,3,5.25,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=345
,,,,,,,,,,3,5.25,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=346
,,,,,,,,,,3,5.25,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=348
,,,,,,,,,,3,5.25,New York Knicks,substitute,,,,White,,Kidd,,,,,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=347
,,,,,,,,,,3,5.25,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=349
,,,,,,,,,,3,5.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=351
,,,,,,,,,,3,5.14,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,72-65,8,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=352
,,,,,,,,,,3,5.03,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=353
,,,,,,,,,,3,5.03,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=354
,,,,,,,,,,3,5.03,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=357
,,,,,,,,,,3,5.03,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=358
,,,,,,,,,,3,4.50,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=360
,,,,,,,,,,3,4.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=361
,,,,,,,,,,3,4.41,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=362
,,,,,,,,,,3,4.41,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=363
,,,,,,,,,,3,4.41,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=365
,,,,,,,,,,3,4.22,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,77-67,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=367
,,,,,,,,,,3,4.12,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,77-67,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=368
,,,,,,,,,,3,4.12,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=369
,,,,,,,,,,3,4.12,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=370
,,,,,,,,,,3,4.12,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=371
,,,,,,,,,,3,3.54,New York Knicks,shot,Novak,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,80-67,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=372
,,,,,,,,,,3,3.39,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,80-67,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=373
,,,,,,,,,,3,3.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=374
,,,,,,,,,,3,3.38,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=375
,,,,,,,,,,3,3.38,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=376
,,,,,,,,,,3,3.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,80-67,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=377
