a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.09,Minnesota Timberwolves,substitute,,,,Williams,,Gelabale,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=173
,,,,,,,,,,2,6.09,Minnesota Timberwolves,substitute,,,,Rubio,,Cunningham,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=174
,,,,,,,,,,2,6.09,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=176
,,,,,,,,,,2,5.55,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=178
,,,,,,,,,,2,5.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=179
,,,,,,,,,,2,5.55,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=182
,,,,,,,,,,2,5.55,Minnesota Timberwolves,free throw,,,,,,,1,,3,Rubio,,,foul,missed,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=184
,,,,,,,,,,2,5.55,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=185
,,,,,,,,,,2,5.55,Minnesota Timberwolves,free throw,,,,,,,2,,3,Rubio,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=186
,,,,,,,,,,2,5.55,Minnesota Timberwolves,free throw,,,,,,,3,,3,Rubio,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=188
,,,,,,,,,,2,5.42,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=190
,,,,,,,,,,2,5.39,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=191
,,,,,,,,,,2,5.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=192
,,,,,,,,,,2,5.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=194
,,,,,,,,,,2,5.39,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=196
,,,,,,,,,,2,5.25,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,41-33,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=197
,,,,,,,,,,2,5.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=198
,,,,,,,,,,2,5.20,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,41-35,4,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=199
,,,,,,,,,,2,5.10,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,44-35,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=200
,,,,,,,,,,2,4.47,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Turnaround Fadeaway,,,44-37,9,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=201
,,,,,,,,,,2,4.36,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Step Out of Bounds,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=202
,,,,,,,,,,2,4.26,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=203
,,,,,,,,,,2,4.26,Minnesota Timberwolves,substitute,,,,Stiemsma,,Johnson,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=204
,,,,,,,,,,2,4.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,44-37,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=205
,,,,,,,,,,2,4.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=206
,,,,,,,,,,2,4.16,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=207
,,,,,,,,,,2,3.58,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=208
,,,,,,,,,,2,3.58,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=209
,,,,,,,,,,2,3.58,Minnesota Timberwolves,free throw,,,,,,,1,,1,Barea,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=210
,,,,,,,,,,2,3.42,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Pullup Jump Shot,,,47-37,21,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=212
,,,,,,,,,,2,3.40,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=213
,,,,,,,,,,2,3.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,47-37,22,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=214
,,,,,,,,,,2,3.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=215
,,,,,,,,,,2,3.27,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=216
,,,,,,,,,,2,3.12,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Layup,,,49-37,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=217
,,,,,,,,,,2,3.07,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=218
,,,,,,,,,,2,2.58,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Offensive Charge,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=220
,,,,,,,,,,2,2.58,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=221
,,,,,,,,,,2,2.58,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=222
,,,,,,,,,,2,2.58,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=224
,,,,,,,,,,2,2.46,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=226
,,,,,,,,,,2,2.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=227
,,,,,,,,,,2,2.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=229
,,,,,,,,,,2,2.46,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=231
,,,,,,,,,,2,2.35,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,50-37,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=232
,,,,,,,,,,2,2.33,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=233
,,,,,,,,,,2,2.23,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=234
,,,,,,,,,,2,2.12,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=235
,,,,,,,,,,2,2.05,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=236
,,,,,,,,,,2,1.59,Houston Rockets,shot,Delfino,,,,,,,,,Harden,2,,,made,,Driving Layup,,,53-39,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=237
,,,,,,,,,,2,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,53-39,13,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=238
,,,,,,,,,,2,1.36,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=239
,,,,,,,,,,2,1.19,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=240
,,,,,,,,,,2,1.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=241
,,,,,,,,,,2,1.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=243
,,,,,,,,,,2,1.13,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=245
,,,,,,,,,,2,1.13,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=246
,,,,,,,,,,2,1.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,57-39,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=247
,,,,,,,,,,2,0.52,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,57-39,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=248
,,,,,,,,,,2,0.51,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=249
,,,,,,,,,,2,0.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,57-39,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=250
,,,,,,,,,,2,0.27,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=251
,,,,,,,,,,2,0.21,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Step Out of Bounds,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=252
,,,,,,,,,,2,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,57-39,26,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=253
,,,,,,,,,,2,0.02,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=254
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,57-39,32,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=255
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=256
,,,,,,,,,,3,11.41,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,59-39,17,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=260
,,,,,,,,,,3,11.25,Houston Rockets,shot,Motiejunas,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,59-42,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=261
,,,,,,,,,,3,11.13,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,61-42,20,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=262
,,,,,,,,,,3,11.03,Houston Rockets,shot,Parsons,,,,,,,,,Motiejunas,2,,,made,,Turnaround Hook Shot,,,61-44,4,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=263
,,,,,,,,,,3,10.47,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,61-44,16,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=264
,,,,,,,,,,3,10.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=265
,,,,,,,,,,3,10.29,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,61-44,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=266
,,,,,,,,,,3,10.28,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=267
,,,,,,,,,,3,10.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,61-44,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=268
,,,,,,,,,,3,10.10,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=269
,,,,,,,,,,3,10.03,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=270
,,,,,,,,,,3,10.03,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=271
,,,,,,,,,,3,10.03,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=273
,,,,,,,,,,3,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,61-46,22,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=275
,,,,,,,,,,3,9.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=276
,,,,,,,,,,3,9.40,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=279
,,,,,,,,,,3,9.31,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,62-49,27,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=281
,,,,,,,,,,3,9.11,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=283
,,,,,,,,,,3,9.11,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=284
,,,,,,,,,,3,9.00,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,62-51,23,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=285
,,,,,,,,,,3,8.42,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,62-51,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=286
,,,,,,,,,,3,8.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=287
,,,,,,,,,,3,8.31,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=288
,,,,,,,,,,3,8.31,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=289
,,,,,,,,,,3,8.31,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=291
,,,,,,,,,,3,8.31,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=293
,,,,,,,,,,3,8.12,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,65-53,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=295
,,,,,,,,,,3,7.58,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Driving Layup,,,65-55,1,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=296
,,,,,,,,,,3,7.58,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=297
,,,,,,,,,,3,7.58,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=298
,,,,,,,,,,3,7.58,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=299
,,,,,,,,,,3,7.35,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,65-56,18,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=301
,,,,,,,,,,3,7.34,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=302
,,,,,,,,,,3,7.26,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,65-58,1,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=303
,,,,,,,,,,3,7.06,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=304
,,,,,,,,,,3,7.05,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=305
,,,,,,,,,,3,7.01,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=306
,,,,,,,,,,3,6.43,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,65-58,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=307
,,,,,,,,,,3,6.40,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=308
,,,,,,,,,,3,6.30,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting Block,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=309
,,,,,,,,,,3,6.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=310
,,,,,,,,,,3,6.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=312
,,,,,,,,,,3,6.20,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Illegal Assist,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=314
,,,,,,,,,,3,6.01,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,67-58,19,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=315
,,,,,,,,,,3,6.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=316
,,,,,,,,,,3,5.47,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,2,,,made,,Running Jump Shot,,,67-60,6,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=317
,,,,,,,,,,3,5.28,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,69-60,19,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=318
,,,,,,,,,,3,5.10,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=319
,,,,,,,,,,3,5.10,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=320
,,,,,,,,,,3,5.10,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=321
,,,,,,,,,,3,5.10,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=322
,,,,,,,,,,3,4.59,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=324
,,,,,,,,,,3,4.47,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-61,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=325
,,,,,,,,,,3,4.46,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=326
,,,,,,,,,,3,4.42,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=327
,,,,,,,,,,3,4.38,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,69-61,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=328
,,,,,,,,,,3,4.35,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=329
,,,,,,,,,,3,4.15,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Turnaround Fadeaway,,,71-61,11,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=330
,,,,,,,,,,3,4.14,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=331
,,,,,,,,,,3,4.14,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=332
,,,,,,,,,,3,4.14,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=334
,,,,,,,,,,3,4.03,Houston Rockets,shot,Motiejunas,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,71-65,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=335
,,,,,,,,,,3,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,71-65,15,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=352
,,,,,,,,,,3,3.45,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=353
,,,,,,,,,,3,3.45,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Putback Layup,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=337
,,,,,,,,,,3,3.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,73-65,26,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=339
,,,,,,,,,,3,3.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=341
,,,,,,,,,,3,3.27,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=340
,,,,,,,,,,3,3.24,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=342
,,,,,,,,,,3,3.21,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,73-68,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=343
,,,,,,,,,,3,3.00,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,73-68,18,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=344
,,,,,,,,,,3,3.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=345
,,,,,,,,,,3,2.43,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,73-68,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=346
,,,,,,,,,,3,2.42,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=347
,,,,,,,,,,3,2.25,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,75-68,21,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=348
,,,,,,,,,,3,2.08,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Personal,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=349
,,,,,,,,,,3,2.08,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=350
,,,,,,,,,,3,2.08,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=354
