a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,2.18,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=167
,,,,,,,,,,2,2.18,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=168
,,,,,,,,,,2,2.18,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=169
,,,,,,,,,,2,2.18,New York Knicks,substitute,,,,Stoudemire,,Smith,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=171
,,,,,,,,,,2,2.18,Orlando Magic,substitute,,,,Ayon,,Moore,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=172
,,,,,,,,,,2,2.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=173
,,,,,,,,,,2,2.05,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=175
,,,,,,,,,,2,2.05,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=174
,,,,,,,,,,2,1.47,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,50-49,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=176
,,,,,,,,,,2,1.30,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,50-49,7,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=177
,,,,,,,,,,2,1.29,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=178
,,,,,,,,,,2,1.11,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=179
,,,,,,,,,,2,1.11,New York Knicks,substitute,,,,Smith,,Felton,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=180
,,,,,,,,,,2,1.00,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Shumpert,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=181
,,,,,,,,,,2,0.53,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,50-51,15,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=182
,,,,,,,,,,2,0.42,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=183
,,,,,,,,,,2,0.42,Orlando Magic,free throw,,,,,,,1,,2,Nelson,,,foul,missed,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=184
,,,,,,,,,,2,0.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=185
,,,,,,,,,,2,0.42,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=187
,,,,,,,,,,2,0.42,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=188
,,,,,,,,,,2,0.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,51-51,4,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=190
,,,,,,,,,,2,0.31,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=191
,,,,,,,,,,2,0.25,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,51-51,26,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=192
,,,,,,,,,,2,0.23,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=193
,,,,,,,,,,2,0.19,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=194
,,,,,,,,,,2,0.19,New York Knicks,substitute,,,,White,,Shumpert,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=195
,,,,,,,,,,2,0.19,New York Knicks,substitute,,,,Brewer,,Stoudemire,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=196
,,,,,,,,,,2,0.04,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,51-51,27,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=198
,,,,,,,,,,2,0.01,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=199
,,,,,,,,,,3,11.40,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,51-51,14,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=202
,,,,,,,,,,3,11.38,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=203
,,,,,,,,,,3,11.21,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,51-53,17,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=204
,,,,,,,,,,3,10.58,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,51-53,18,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=205
,,,,,,,,,,3,10.56,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=206
,,,,,,,,,,3,10.55,Orlando Magic,shot,,,,,,,,,,Turkoglu,2,,,made,,Putback Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=207
,,,,,,,,,,3,10.39,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=208
,,,,,,,,,,3,10.37,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=209
,,,,,,,,,,3,10.32,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=210
,,,,,,,,,,3,10.30,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=211
,,,,,,,,,,3,10.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=212
,,,,,,,,,,3,10.22,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=213
,,,,,,,,,,3,10.19,New York Knicks,shot,,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,53-56,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=214
,,,,,,,,,,3,9.58,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,55-56,2,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=215
,,,,,,,,,,3,9.42,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Step Back Jump Shot,,,55-58,12,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=216
,,,,,,,,,,3,9.24,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=217
,,,,,,,,,,3,9.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,57-58,17,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=218
,,,,,,,,,,3,9.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=219
,,,,,,,,,,3,8.53,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,57-58,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=220
,,,,,,,,,,3,8.52,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=221
,,,,,,,,,,3,8.50,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,Harkless,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=222
,,,,,,,,,,3,8.47,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=223
,,,,,,,,,,3,8.47,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=224
,,,,,,,,,,3,8.47,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=226
,,,,,,,,,,3,8.35,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,59-60,20,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=228
,,,,,,,,,,3,8.18,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,59-60,24,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=229
,,,,,,,,,,3,8.16,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=230
,,,,,,,,,,3,8.12,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Driving Slam Dunk,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=231
,,,,,,,,,,3,7.56,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=232
,,,,,,,,,,3,7.56,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=233
,,,,,,,,,,3,7.44,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=234
,,,,,,,,,,3,7.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,59-62,19,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=235
,,,,,,,,,,3,7.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=236
,,,,,,,,,,3,7.19,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,62-62,26,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=237
,,,,,,,,,,3,7.05,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,62-62,5,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=238
,,,,,,,,,,3,7.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=239
,,,,,,,,,,3,7.04,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,62-64,2,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=240
,,,,,,,,,,3,6.48,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,62-64,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=241
,,,,,,,,,,3,6.45,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=242
,,,,,,,,,,3,6.38,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=243
,,,,,,,,,,3,6.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=244
,,,,,,,,,,3,6.29,New York Knicks,substitute,,,,Stoudemire,,White,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=246
,,,,,,,,,,3,6.14,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=247
,,,,,,,,,,3,6.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=248
,,,,,,,,,,3,5.59,New York Knicks,foul,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=249
,,,,,,,,,,3,5.59,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=250
,,,,,,,,,,3,5.59,Orlando Magic,substitute,,,,O'Quinn,,Turkoglu,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=251
,,,,,,,,,,3,5.44,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Traveling,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=252
,,,,,,,,,,3,5.33,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,62-68,4,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=253
,,,,,,,,,,3,5.14,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,Felton,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=254
,,,,,,,,,,3,5.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,62-68,27,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=255
,,,,,,,,,,3,5.07,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=256
,,,,,,,,,,3,5.04,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=257
,,,,,,,,,,3,4.47,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,64-68,16,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=258
,,,,,,,,,,3,4.20,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Driving Layup,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=259
,,,,,,,,,,3,4.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=260
,,,,,,,,,,3,4.04,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=261
,,,,,,,,,,3,3.51,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,64-70,4,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=262
,,,,,,,,,,3,3.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=264
,,,,,,,,,,3,3.50,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=263
,,,,,,,,,,3,3.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,66-70,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=265
,,,,,,,,,,3,3.31,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=266
,,,,,,,,,,3,3.18,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=267
,,,,,,,,,,3,3.04,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=268
,,,,,,,,,,3,3.04,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=269
,,,,,,,,,,3,2.58,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Step Back Jump Shot,,,68-72,10,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=270
,,,,,,,,,,3,2.44,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,68-75,24,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=271
,,,,,,,,,,3,2.18,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,70-75,16,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=272
,,,,,,,,,,3,2.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,70-75,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=273
,,,,,,,,,,3,1.59,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=274
,,,,,,,,,,3,1.56,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Layup,,,70-77,2,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=275
,,,,,,,,,,3,1.38,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,70-77,26,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=276
,,,,,,,,,,3,1.35,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=277
,,,,,,,,,,3,1.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,70-77,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=278
,,,,,,,,,,3,1.25,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=279
,,,,,,,,,,3,1.12,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=280
,,,,,,,,,,3,1.12,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=281
,,,,,,,,,,3,1.12,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=283
,,,,,,,,,,3,1.12,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=284
,,,,,,,,,,3,1.12,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=285
,,,,,,,,,,3,1.12,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=286
,,,,,,,,,,3,1.12,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=288
,,,,,,,,,,3,0.54,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Layup,,,72-79,2,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=290
,,,,,,,,,,3,0.39,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,72-79,5,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=291
,,,,,,,,,,3,0.38,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=292
,,,,,,,,,,3,0.38,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Loose ball,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=293
,,,,,,,,,,3,0.38,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=294
,,,,,,,,,,3,0.38,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=296
,,,,,,,,,,3,0.38,Orlando Magic,substitute,,,,Smith,,Redick,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=295
,,,,,,,,,,3,0.38,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=297
,,,,,,,,,,3,0.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,73-79,17,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=298
,,,,,,,,,,3,0.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=299
,,,,,,,,,,3,0.05,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=300
,,,,,,,,,,3,0.01,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,73-79,6,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=301
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=302
,,,,,,,,,,4,11.41,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Driving Slam Dunk,,,73-81,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=306
,,,,,,,,,,4,11.20,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,75-81,20,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=308
,,,,,,,,,,4,10.52,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,75-81,26,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=309
,,,,,,,,,,4,10.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=310
,,,,,,,,,,4,10.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,75-81,14,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=311
,,,,,,,,,,4,10.45,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=312
,,,,,,,,,,4,10.39,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,75-81,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=313
,,,,,,,,,,4,10.36,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=314
,,,,,,,,,,4,10.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-81,18,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=315
,,,,,,,,,,4,10.11,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=316
,,,,,,,,,,4,9.58,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,75-81,26,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=317
,,,,,,,,,,4,9.57,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=318
,,,,,,,,,,4,9.57,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=319
,,,,,,,,,,4,9.42,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,75-81,18,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=320
,,,,,,,,,,4,9.40,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=321
,,,,,,,,,,4,9.23,New York Knicks,shot,Novak,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=322
,,,,,,,,,,4,9.04,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,Prigioni,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=323
,,,,,,,,,,4,8.53,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=324
,,,,,,,,,,4,8.53,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=328
,,,,,,,,,,4,8.53,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=329
,,,,,,,,,,4,8.53,Orlando Magic,substitute,,,,Harkless,,Turkoglu,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=330
,,,,,,,,,,4,8.53,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=331
,,,,,,,,,,4,8.53,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=333
,,,,,,,,,,4,8.36,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=335
,,,,,,,,,,4,8.32,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Reverse Layup,,,77-86,2,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=339
