a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.03,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,79-65,23,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=333
,,,,,,,,,,3,0.35,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,79-65,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=334
,,,,,,,,,,3,0.35,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=335
,,,,,,,,,,3,0.18,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,79-65,24,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=336
,,,,,,,,,,3,0.17,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=337
,,,,,,,,,,3,0.11,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=338
,,,,,,,,,,3,0.11,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=339
,,,,,,,,,,3,0.11,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=341
,,,,,,,,,,3,0.11,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=342
,,,,,,,,,,3,0.11,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=343
,,,,,,,,,,3,0.03,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,79-67,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=346
,,,,,,,,,,3,0.03,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=348
,,,,,,,,,,3,0.03,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Dunk,,,81-67,1,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=347
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,81-67,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=349
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=351
,,,,,,,,,,4,11.44,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=354
,,,,,,,,,,4,11.44,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,82-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=355
,,,,,,,,,,4,11.44,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=357
,,,,,,,,,,4,11.30,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,83-67,11,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=359
,,,,,,,,,,4,11.29,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=360
,,,,,,,,,,4,11.10,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=361
,,,,,,,,,,4,11.10,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=362
,,,,,,,,,,4,11.10,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,85-67,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=364
,,,,,,,,,,4,10.54,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,85-69,7,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=366
,,,,,,,,,,4,10.34,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=367
,,,,,,,,,,4,10.29,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Dunk,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=368
,,,,,,,,,,4,10.22,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=369
,,,,,,,,,,4,10.13,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,87-71,17,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=370
,,,,,,,,,,4,9.45,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,87-71,18,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=371
,,,,,,,,,,4,9.44,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=372
,,,,,,,,,,4,9.36,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Dunk,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=373
,,,,,,,,,,4,9.36,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=374
,,,,,,,,,,4,9.36,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=375
,,,,,,,,,,4,9.36,New Orleans Hornets,substitute,,,,Anderson,,Henry,,,,,,,,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=376
,,,,,,,,,,4,9.36,Dallas Mavericks,free throw,,,,,,,1,,1,Kaman,1,,foul,made,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=377
,,,,,,,,,,4,9.20,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=380
,,,,,,,,,,4,9.09,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,92-71,18,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=381
,,,,,,,,,,4,8.58,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,92-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=382
,,,,,,,,,,4,8.58,New Orleans Hornets,substitute,,,,Gordon,,Aminu,,,,,,,,,,,,,92-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=384
,,,,,,,,,,4,8.48,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,92-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=385
,,,,,,,,,,4,8.31,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,92-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=386
,,,,,,,,,,4,8.10,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,92-71,16,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=387
,,,,,,,,,,4,8.07,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,92-71,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=388
,,,,,,,,,,4,7.54,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Shot,,,94-71,4,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=389
,,,,,,,,,,4,7.31,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,94-73,22,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=390
,,,,,,,,,,4,7.09,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,94-73,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=391
,,,,,,,,,,4,6.52,New Orleans Hornets,shot,Gordon,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,94-76,24,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=392
,,,,,,,,,,4,6.50,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=393
,,,,,,,,,,4,6.50,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=396
,,,,,,,,,,4,6.50,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=397
,,,,,,,,,,4,6.50,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=398
,,,,,,,,,,4,6.48,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,94-76,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=399
,,,,,,,,,,4,6.36,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Jump Shot,,,96-76,5,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=400
,,,,,,,,,,4,6.18,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,96-78,5,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=401
,,,,,,,,,,4,6.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,96-78,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=402
,,,,,,,,,,4,6.06,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=403
,,,,,,,,,,4,5.47,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,2,,,made,,Layup,,,96-80,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=405
,,,,,,,,,,4,5.33,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,96-80,16,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=407
,,,,,,,,,,4,5.32,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=408
,,,,,,,,,,4,5.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,96-80,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=409
,,,,,,,,,,4,5.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=410
,,,,,,,,,,4,4.57,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,96-80,5,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=411
,,,,,,,,,,4,4.56,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=412
,,,,,,,,,,4,4.48,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,96-80,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=413
,,,,,,,,,,4,4.46,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=414
,,,,,,,,,,4,4.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,96-80,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=415
,,,,,,,,,,4,4.41,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=416
,,,,,,,,,,4,4.18,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,99-80,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=417
,,,,,,,,,,4,4.17,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=418
,,,,,,,,,,4,3.55,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,99-82,20,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=420
,,,,,,,,,,4,3.34,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,99-82,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=421
,,,,,,,,,,4,3.32,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=422
,,,,,,,,,,4,3.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,99-82,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=423
,,,,,,,,,,4,3.25,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=425
,,,,,,,,,,4,3.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,99-82,1,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=426
,,,,,,,,,,4,3.23,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=427
,,,,,,,,,,4,3.14,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,102-82,24,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=428
,,,,,,,,,,4,2.55,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,102-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=429
,,,,,,,,,,4,2.43,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Layup,,,104-82,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=430
,,,,,,,,,,4,2.43,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=431
,,,,,,,,,,4,2.43,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=432
,,,,,,,,,,4,2.43,Dallas Mavericks,substitute,,,,Morrow,,Mayo,,,,,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=433
,,,,,,,,,,4,2.43,Dallas Mavericks,substitute,,,,Crowder,,Wright,,,,,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=434
,,,,,,,,,,4,2.43,Dallas Mavericks,substitute,,,,Akognon,,Carter,,,,,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=435
,,,,,,,,,,4,2.43,New Orleans Hornets,substitute,,,,Henry,,Vasquez,,,,,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=436
,,,,,,,,,,4,2.27,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=437
,,,,,,,,,,4,2.27,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,104-83,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=438
,,,,,,,,,,4,2.27,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,104-83,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=440
,,,,,,,,,,4,2.27,New Orleans Hornets,substitute,,,,Miller,,Gordon,,,,,,,,,,,,,104-83,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=441
,,,,,,,,,,4,2.27,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=442
,,,,,,,,,,4,2.09,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=444
,,,,,,,,,,4,2.03,Dallas Mavericks,foul,,,,,,,,,,Akognon,,,,,,Personal,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=445
,,,,,,,,,,4,1.50,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,104-84,18,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=447
,,,,,,,,,,4,1.49,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=448
,,,,,,,,,,4,1.40,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,104-84,17,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=450
,,,,,,,,,,4,1.38,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=451
,,,,,,,,,,4,1.28,New Orleans Hornets,turnover,,,,,,,,,,Henry Out of Bounds,,,Lost Ball,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=452
,,,,,,,,,,4,1.16,Dallas Mavericks,shot,,,,,,,,,,Akognon,,,,missed,,3PT Jump Shot,,,104-84,28,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=454
,,,,,,,,,,4,1.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,104-84,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=455
,,,,,,,,,,4,0.57,New Orleans Hornets,shot,Miller,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,104-87,27,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=456
,,,,,,,,,,4,0.46,Dallas Mavericks,shot,Crowder,,,,,,,,,Akognon,3,,,made,,3PT Jump Shot,,,107-87,24,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=459
,,,,,,,,,,4,0.30,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=460
,,,,,,,,,,4,0.30,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,107-88,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=461
,,,,,,,,,,4,0.30,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=463
,,,,,,,,,,4,0.14,Dallas Mavericks,shot,,,,,,,,,,Akognon,,,,missed,,Jump Shot,,,107-89,21,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=465
,,,,,,,,,,4,0.13,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=466
,,,,,,,,,,4,0.04,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=467
,,,,,,,,,,4,0.02,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=468
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,107-89,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=469
,,,,,,,,,,4,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=471
