a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=166
,,,,,,,,,,2,7.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=168
,,,,,,,,,,2,6.48,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,38-37,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=171
,,,,,,,,,,2,6.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=172
,,,,,,,,,,2,6.32,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,38-37,23,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=173
,,,,,,,,,,2,6.28,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=174
,,,,,,,,,,2,6.19,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Hook Shot,,,40-37,4,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=175
,,,,,,,,,,2,5.57,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Step Back Jump Shot,,,40-37,13,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=176
,,,,,,,,,,2,5.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=177
,,,,,,,,,,2,5.55,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=178
,,,,,,,,,,2,5.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=179
,,,,,,,,,,2,5.55,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=181
,,,,,,,,,,2,5.55,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=182
,,,,,,,,,,2,5.55,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=183
,,,,,,,,,,2,5.44,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=184
,,,,,,,,,,2,5.30,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,40-37,9,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=185
,,,,,,,,,,2,5.28,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=186
,,,,,,,,,,2,5.11,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Hook Shot,,,40-39,7,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=187
,,,,,,,,,,2,4.55,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,40-39,18,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=188
,,,,,,,,,,2,4.53,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=190
,,,,,,,,,,2,4.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Tip Shot,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=189
,,,,,,,,,,2,4.36,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=191
,,,,,,,,,,2,4.32,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=192
,,,,,,,,,,2,4.30,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=193
,,,,,,,,,,2,4.25,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Traveling,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=194
,,,,,,,,,,2,4.25,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=195
,,,,,,,,,,2,4.08,Los Angeles Clippers,shot,Barnes,,,,,,,,,Jordan,2,,,made,,Reverse Layup,,,42-41,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=196
,,,,,,,,,,2,3.56,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=197
,,,,,,,,,,2,3.51,Los Angeles Clippers,shot,Billups,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=198
,,,,,,,,,,2,3.33,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=199
,,,,,,,,,,2,3.33,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=201
,,,,,,,,,,2,3.30,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=202
,,,,,,,,,,2,3.14,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=203
,,,,,,,,,,2,3.14,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=204
,,,,,,,,,,2,3.14,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=206
,,,,,,,,,,2,3.13,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=208
,,,,,,,,,,2,3.06,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=209
,,,,,,,,,,2,2.42,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=210
,,,,,,,,,,2,2.21,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,45-47,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=211
,,,,,,,,,,2,1.58,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=212
,,,,,,,,,,2,1.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=213
,,,,,,,,,,2,1.58,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=214
,,,,,,,,,,2,1.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=215
,,,,,,,,,,2,1.40,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,45-48,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=218
,,,,,,,,,,2,1.38,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=219
,,,,,,,,,,2,1.36,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,45-50,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=220
,,,,,,,,,,2,1.10,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=222
,,,,,,,,,,2,1.10,Los Angeles Clippers,substitute,,,,Barnes,,Billups,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=223
,,,,,,,,,,2,1.10,Charlotte Bobcats,substitute,,,,McRoberts,,Biyombo,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=224
,,,,,,,,,,2,1.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=225
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,45-52,21,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=226
,,,,,,,,,,2,0.43,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=227
,,,,,,,,,,2,0.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,45-54,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=228
,,,,,,,,,,2,0.25,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=229
,,,,,,,,,,2,0.04,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,45-54,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=230
,,,,,,,,,,2,0.02,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=231
,,,,,,,,,,3,11.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,45-54,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=235
,,,,,,,,,,3,11.41,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=236
,,,,,,,,,,3,11.24,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,45-54,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=237
,,,,,,,,,,3,11.22,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=238
,,,,,,,,,,3,11.19,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=239
,,,,,,,,,,3,11.14,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=240
,,,,,,,,,,3,11.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,45-54,12,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=241
,,,,,,,,,,3,11.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=242
,,,,,,,,,,3,10.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,47-54,21,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=244
,,,,,,,,,,3,10.25,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,47-57,24,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=245
,,,,,,,,,,3,10.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,47-57,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=247
,,,,,,,,,,3,10.13,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=248
,,,,,,,,,,3,10.05,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,47-57,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=249
,,,,,,,,,,3,10.04,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=250
,,,,,,,,,,3,9.57,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=251
,,,,,,,,,,3,9.57,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=252
,,,,,,,,,,3,9.57,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=253
,,,,,,,,,,3,9.57,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=254
,,,,,,,,,,3,9.57,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=255
,,,,,,,,,,3,9.55,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=257
,,,,,,,,,,3,9.42,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=258
,,,,,,,,,,3,9.42,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=259
,,,,,,,,,,3,9.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,49-57,22,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=260
,,,,,,,,,,3,9.05,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Running Layup,,,49-59,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=261
,,,,,,,,,,3,8.55,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Layup,,,51-59,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=262
,,,,,,,,,,3,8.46,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,51-61,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=263
,,,,,,,,,,3,8.28,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Hook Shot,,,51-61,6,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=264
,,,,,,,,,,3,8.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=265
,,,,,,,,,,3,8.18,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Dunk,,,51-63,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=266
,,,,,,,,,,3,8.17,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=267
,,,,,,,,,,3,8.17,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=269
,,,,,,,,,,3,7.57,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Kicked Ball,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=270
,,,,,,,,,,3,7.51,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,51-63,20,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=271
,,,,,,,,,,3,7.50,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=272
,,,,,,,,,,3,7.48,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Layup,,,51-63,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=273
,,,,,,,,,,3,7.46,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=274
,,,,,,,,,,3,7.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,51-63,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=275
,,,,,,,,,,3,7.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=276
,,,,,,,,,,3,7.42,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=277
,,,,,,,,,,3,7.27,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=278
,,,,,,,,,,3,7.22,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Dunk,,,53-63,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=279
,,,,,,,,,,3,6.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,53-65,13,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=280
,,,,,,,,,,3,6.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,53-65,10,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=281
,,,,,,,,,,3,6.41,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=283
,,,,,,,,,,3,6.41,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Tip Shot,,,53-65,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=282
,,,,,,,,,,3,6.40,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=286
,,,,,,,,,,3,6.40,Los Angeles Clippers,jumpball,,Adrien,,,Griffin,,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=285
,,,,,,,,,,3,6.24,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Turnaround Fadeaway,,,53-67,11,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=287
,,,,,,,,,,3,6.05,Los Angeles Clippers,substitute,,,,Barnes,,Billups,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=290
,,,,,,,,,,3,5.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,55-67,12,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=291
,,,,,,,,,,3,5.44,Los Angeles Clippers,shot,Butler,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,55-70,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=292
,,,,,,,,,,3,5.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,55-70,19,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=293
,,,,,,,,,,3,5.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=294
,,,,,,,,,,3,5.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,55-70,5,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=295
,,,,,,,,,,3,5.13,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=296
,,,,,,,,,,3,5.03,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,57-70,7,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=297
,,,,,,,,,,3,4.40,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=298
,,,,,,,,,,3,4.40,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=299
,,,,,,,,,,3,4.25,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Jump Shot,,,57-70,17,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=300
,,,,,,,,,,3,4.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=301
,,,,,,,,,,3,4.06,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,57-73,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=302
,,,,,,,,,,3,3.45,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,57-73,14,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=303
,,,,,,,,,,3,3.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=304
,,,,,,,,,,3,3.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,57-75,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=305
,,,,,,,,,,3,3.40,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=306
,,,,,,,,,,3,3.40,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=307
,,,,,,,,,,3,3.40,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=309
,,,,,,,,,,3,3.40,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=310
,,,,,,,,,,3,3.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,59-76,15,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=312
,,,,,,,,,,3,3.11,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=313
,,,,,,,,,,3,3.11,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=314
,,,,,,,,,,3,3.11,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=315
,,,,,,,,,,3,3.11,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=316
,,,,,,,,,,3,2.50,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,59-76,9,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=317
,,,,,,,,,,3,2.48,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=318
,,,,,,,,,,3,2.29,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,59-76,14,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=319
,,,,,,,,,,3,2.28,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=320
,,,,,,,,,,3,2.23,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=321
,,,,,,,,,,3,2.18,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Alley Oop Layup,,,59-78,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=322
,,,,,,,,,,3,1.52,Charlotte Bobcats,shot,Walker,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,61-78,17,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=323
,,,,,,,,,,3,1.34,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=324
,,,,,,,,,,3,1.31,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=325
,,,,,,,,,,3,1.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=326
,,,,,,,,,,3,1.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=328
,,,,,,,,,,3,1.12,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,63-78,16,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=331
,,,,,,,,,,3,1.10,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=332
,,,,,,,,,,3,0.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,63-78,18,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=333
,,,,,,,,,,3,0.57,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=334
