a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.47,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=168
,,,,,,,,,,2,6.47,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Putback Dunk,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=167
,,,,,,,,,,2,6.26,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=169
,,,,,,,,,,2,6.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=170
,,,,,,,,,,2,6.26,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=172
,,,,,,,,,,2,6.26,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=173
,,,,,,,,,,2,6.26,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=174
,,,,,,,,,,2,6.26,Minnesota Timberwolves,substitute,,,,Love,,Williams,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=175
,,,,,,,,,,2,6.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=176
,,,,,,,,,,2,6.06,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,38-38,26,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=178
,,,,,,,,,,2,6.05,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=179
,,,,,,,,,,2,6.05,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=180
,,,,,,,,,,2,6.05,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=181
,,,,,,,,,,2,5.52,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Fadeaway Bank Shot,,,38-40,13,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=182
,,,,,,,,,,2,5.31,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=183
,,,,,,,,,,2,5.31,Minnesota Timberwolves,substitute,,,,Lee,,Cunningham,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=186
,,,,,,,,,,2,5.31,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=187
,,,,,,,,,,2,5.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=188
,,,,,,,,,,2,5.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=190
,,,,,,,,,,2,5.18,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,40-42,3,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=192
,,,,,,,,,,2,4.52,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,40-42,3,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=193
,,,,,,,,,,2,4.50,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=194
,,,,,,,,,,2,4.50,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=195
,,,,,,,,,,2,4.50,Los Angeles Clippers,substitute,,,,Billups,,Bledsoe,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=196
,,,,,,,,,,2,4.33,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Lost Ball,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=197
,,,,,,,,,,2,4.31,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=198
,,,,,,,,,,2,4.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=199
,,,,,,,,,,2,4.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=201
,,,,,,,,,,2,4.30,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=203
,,,,,,,,,,2,4.15,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,41-44,10,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=204
,,,,,,,,,,2,3.54,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=205
,,,,,,,,,,2,3.41,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,41-44,5,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=206
,,,,,,,,,,2,3.38,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=207
,,,,,,,,,,2,3.36,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,41-44,17,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=208
,,,,,,,,,,2,3.33,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=209
,,,,,,,,,,2,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,41-44,26,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=210
,,,,,,,,,,2,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=211
,,,,,,,,,,2,3.12,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=212
,,,,,,,,,,2,2.51,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,43-47,3,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=213
,,,,,,,,,,2,2.51,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=214
,,,,,,,,,,2,2.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=215
,,,,,,,,,,2,2.51,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=218
,,,,,,,,,,2,2.51,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=220
,,,,,,,,,,2,2.48,Minnesota Timberwolves,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=221
,,,,,,,,,,2,2.29,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Personal,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=222
,,,,,,,,,,2,2.20,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Driving Layup,,,45-49,3,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=223
,,,,,,,,,,2,2.20,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=224
,,,,,,,,,,2,2.20,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=225
,,,,,,,,,,2,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=227
,,,,,,,,,,2,2.06,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=229
,,,,,,,,,,2,2.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=230
,,,,,,,,,,2,2.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=232
,,,,,,,,,,2,1.50,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,47-51,5,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=234
,,,,,,,,,,2,1.36,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=235
,,,,,,,,,,2,1.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=236
,,,,,,,,,,2,1.36,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=237
,,,,,,,,,,2,1.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=238
,,,,,,,,,,2,1.17,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,48-51,27,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=240
,,,,,,,,,,2,1.16,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=241
,,,,,,,,,,2,1.15,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=242
,,,,,,,,,,2,1.13,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=243
,,,,,,,,,,2,1.09,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Lee,2,,,made,,Jump Shot,,,50-51,19,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=244
,,,,,,,,,,2,1.01,Los Angeles Clippers,shot,Billups,,,,,,,,,Griffin,2,,,made,,Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=245
,,,,,,,,,,2,0.46,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=246
,,,,,,,,,,2,0.44,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=247
,,,,,,,,,,2,0.44,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,52-53,17,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=248
,,,,,,,,,,2,0.35,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,52-55,14,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=249
,,,,,,,,,,2,0.23,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,55-55,26,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=250
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=251
,,,,,,,,,,2,0.00,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=252
,,,,,,,,,,3,11.48,Minnesota Timberwolves,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=256
,,,,,,,,,,3,11.43,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,55-59,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=257
,,,,,,,,,,3,11.26,Minnesota Timberwolves,shot,Howard,,,,,,,,,Lee,2,,,made,,Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=258
,,,,,,,,,,3,11.12,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=259
,,,,,,,,,,3,11.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,57-59,27,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=260
,,,,,,,,,,3,11.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=261
,,,,,,,,,,3,10.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,57-59,26,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=262
,,,,,,,,,,3,10.55,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=263
,,,,,,,,,,3,10.38,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=264
,,,,,,,,,,3,10.26,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=265
,,,,,,,,,,3,10.19,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,57-59,20,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=266
,,,,,,,,,,3,10.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=267
,,,,,,,,,,3,10.00,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=268
,,,,,,,,,,3,9.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,57-59,19,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=269
,,,,,,,,,,3,9.45,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=270
,,,,,,,,,,3,9.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,59-59,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=271
,,,,,,,,,,3,9.20,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=272
,,,,,,,,,,3,9.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=273
,,,,,,,,,,3,9.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=275
,,,,,,,,,,3,9.01,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=277
,,,,,,,,,,3,9.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=278
,,,,,,,,,,3,8.57,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=279
,,,,,,,,,,3,8.56,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=280
,,,,,,,,,,3,8.51,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,59-61,25,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=281
,,,,,,,,,,3,8.49,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=283
,,,,,,,,,,3,8.49,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=282
,,,,,,,,,,3,8.36,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=284
,,,,,,,,,,3,8.33,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,59-63,27,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=285
,,,,,,,,,,3,8.32,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=286
,,,,,,,,,,3,8.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,59-63,6,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=288
,,,,,,,,,,3,8.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=290
,,,,,,,,,,3,8.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,59-65,5,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=289
,,,,,,,,,,3,7.59,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=291
,,,,,,,,,,3,7.51,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,59-65,4,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=292
,,,,,,,,,,3,7.50,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=293
,,,,,,,,,,3,7.43,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,59-65,16,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=294
,,,,,,,,,,3,7.41,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=295
,,,,,,,,,,3,7.40,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=296
,,,,,,,,,,3,7.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=297
,,,,,,,,,,3,7.40,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=298
,,,,,,,,,,3,7.40,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=300
,,,,,,,,,,3,7.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=301
,,,,,,,,,,3,7.27,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,3 Second Violation,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=303
,,,,,,,,,,3,7.27,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=304
,,,,,,,,,,3,7.09,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=305
,,,,,,,,,,3,7.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=306
,,,,,,,,,,3,7.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=308
,,,,,,,,,,3,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=310
,,,,,,,,,,3,6.49,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=311
,,,,,,,,,,3,6.48,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=312
,,,,,,,,,,3,6.45,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Technical,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=313
,,,,,,,,,,3,6.45,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=314
,,,,,,,,,,3,6.35,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=316
,,,,,,,,,,3,6.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=317
,,,,,,,,,,3,6.35,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=319
,,,,,,,,,,3,6.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=320
,,,,,,,,,,3,6.30,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=323
,,,,,,,,,,3,6.30,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=324
,,,,,,,,,,3,6.13,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,64-65,26,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=325
,,,,,,,,,,3,6.12,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=326
,,,,,,,,,,3,6.04,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,64-65,6,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=327
,,,,,,,,,,3,6.02,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=328
,,,,,,,,,,3,5.50,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=329
,,,,,,,,,,3,5.50,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Technical,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=330
,,,,,,,,,,3,5.50,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=331
,,,,,,,,,,3,5.50,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=333
,,,,,,,,,,3,5.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=335
,,,,,,,,,,3,5.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=337
,,,,,,,,,,3,5.36,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,67-65,4,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=339
,,,,,,,,,,3,5.35,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=340
,,,,,,,,,,3,5.18,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,67-65,29,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=341
,,,,,,,,,,3,5.17,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=342
,,,,,,,,,,3,5.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=343
,,,,,,,,,,3,5.09,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=344
,,,,,,,,,,3,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,67-65,13,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=345
