a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=179
,,,,,,,,,,2,7.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,27-43,3,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=180
,,,,,,,,,,2,6.40,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=181
,,,,,,,,,,2,6.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=182
,,,,,,,,,,2,6.20,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,27-46,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=183
,,,,,,,,,,2,6.03,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,29-46,20,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=184
,,,,,,,,,,2,5.43,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,29-46,3,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=185
,,,,,,,,,,2,5.42,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=186
,,,,,,,,,,2,5.38,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,31-46,19,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=187
,,,,,,,,,,2,5.27,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=188
,,,,,,,,,,2,5.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,31-46,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=189
,,,,,,,,,,2,5.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=190
,,,,,,,,,,2,5.08,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=191
,,,,,,,,,,2,5.08,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=194
,,,,,,,,,,2,4.52,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,31-46,28,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=195
,,,,,,,,,,2,4.51,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=196
,,,,,,,,,,2,4.34,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=197
,,,,,,,,,,2,4.32,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=198
,,,,,,,,,,2,4.31,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Putback Layup,,,31-46,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=199
,,,,,,,,,,2,4.29,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=200
,,,,,,,,,,2,4.27,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=202
,,,,,,,,,,2,4.18,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,2,,,made,,Running Dunk,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=203
,,,,,,,,,,2,4.08,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,34-48,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=204
,,,,,,,,,,2,3.51,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=205
,,,,,,,,,,2,3.51,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=206
,,,,,,,,,,2,3.41,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,34-48,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=207
,,,,,,,,,,2,3.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=208
,,,,,,,,,,2,3.18,Atlanta Hawks,shot,Williams,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,34-51,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=209
,,,,,,,,,,2,2.57,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=210
,,,,,,,,,,2,2.33,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=211
,,,,,,,,,,2,2.24,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=212
,,,,,,,,,,2,2.24,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=213
,,,,,,,,,,2,2.24,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=215
,,,,,,,,,,2,2.24,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=216
,,,,,,,,,,2,2.09,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=219
,,,,,,,,,,2,2.05,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,36-51,3,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=220
,,,,,,,,,,2,2.03,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=221
,,,,,,,,,,2,2.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=222
,,,,,,,,,,2,2.03,Atlanta Hawks,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=225
,,,,,,,,,,2,1.55,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Reverse Layup,,,36-51,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=226
,,,,,,,,,,2,1.53,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=227
,,,,,,,,,,2,1.41,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=228
,,,,,,,,,,2,1.28,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Turnaround Jump Shot,,,36-53,8,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=229
,,,,,,,,,,2,1.13,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,36-53,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=230
,,,,,,,,,,2,1.10,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=231
,,,,,,,,,,2,1.00,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,38-53,20,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=232
,,,,,,,,,,2,0.38,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,38-53,24,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=233
,,,,,,,,,,2,0.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=234
,,,,,,,,,,2,0.36,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=236
,,,,,,,,,,2,0.24,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,38-53,22,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=237
,,,,,,,,,,2,0.22,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=238
,,,,,,,,,,2,0.07,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,38-53,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=239
,,,,,,,,,,2,0.05,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=240
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,38-53,24,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=241
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=242
,,,,,,,,,,3,11.44,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,40-53,11,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=246
,,,,,,,,,,3,11.19,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=247
,,,,,,,,,,3,11.07,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,42-53,9,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=248
,,,,,,,,,,3,11.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=249
,,,,,,,,,,3,10.52,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,42-53,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=250
,,,,,,,,,,3,10.50,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=251
,,,,,,,,,,3,10.36,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,42-53,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=252
,,,,,,,,,,3,10.34,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=253
,,,,,,,,,,3,10.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,42-53,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=254
,,,,,,,,,,3,10.29,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=255
,,,,,,,,,,3,10.23,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,42-53,19,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=256
,,,,,,,,,,3,10.21,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=257
,,,,,,,,,,3,10.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,42-53,5,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=258
,,,,,,,,,,3,10.01,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=259
,,,,,,,,,,3,9.44,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,45-53,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=260
,,,,,,,,,,3,9.19,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=261
,,,,,,,,,,3,9.19,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=262
,,,,,,,,,,3,9.19,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=263
,,,,,,,,,,3,9.19,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=264
,,,,,,,,,,3,9.17,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=266
,,,,,,,,,,3,8.56,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,45-53,15,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=267
,,,,,,,,,,3,8.54,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=269
,,,,,,,,,,3,8.54,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Tip Shot,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=268
,,,,,,,,,,3,8.53,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=270
,,,,,,,,,,3,8.50,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=271
,,,,,,,,,,3,8.45,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=272
,,,,,,,,,,3,8.42,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=273
,,,,,,,,,,3,8.42,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=274
,,,,,,,,,,3,8.42,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=275
,,,,,,,,,,3,8.42,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=276
,,,,,,,,,,3,8.22,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Reverse Layup,,,47-54,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=279
,,,,,,,,,,3,8.22,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=280
,,,,,,,,,,3,8.22,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=281
,,,,,,,,,,3,7.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,48-54,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=283
,,,,,,,,,,3,7.58,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=284
,,,,,,,,,,3,7.52,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,50-54,22,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=285
,,,,,,,,,,3,7.39,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,50-54,19,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=286
,,,,,,,,,,3,7.37,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=287
,,,,,,,,,,3,7.30,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Layup,,,52-54,3,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=288
,,,,,,,,,,3,7.29,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=289
,,,,,,,,,,3,7.15,Atlanta Hawks,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=293
,,,,,,,,,,3,7.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,52-54,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=294
,,,,,,,,,,3,7.03,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=295
,,,,,,,,,,3,7.03,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=296
,,,,,,,,,,3,6.56,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=297
,,,,,,,,,,3,6.28,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=298
,,,,,,,,,,3,6.26,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=299
,,,,,,,,,,3,6.22,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,55-57,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=300
,,,,,,,,,,3,6.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=301
,,,,,,,,,,3,6.05,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=302
,,,,,,,,,,3,6.00,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,55-60,24,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=303
,,,,,,,,,,3,5.52,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=304
,,,,,,,,,,3,5.52,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=305
,,,,,,,,,,3,5.40,Boston Celtics,shot,Sullinger,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,57-60,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=307
,,,,,,,,,,3,5.32,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,57-60,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=308
,,,,,,,,,,3,5.30,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=309
,,,,,,,,,,3,5.20,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,57-60,19,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=310
,,,,,,,,,,3,5.19,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=311
,,,,,,,,,,3,5.17,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Putback Layup,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=312
,,,,,,,,,,3,5.16,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=313
,,,,,,,,,,3,5.05,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,57-60,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=314
,,,,,,,,,,3,5.03,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=315
,,,,,,,,,,3,4.49,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=316
,,,,,,,,,,3,4.49,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=317
,,,,,,,,,,3,4.37,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,57-60,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=319
,,,,,,,,,,3,4.35,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=320
,,,,,,,,,,3,4.31,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,57-60,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=321
,,,,,,,,,,3,4.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=322
,,,,,,,,,,3,4.25,Atlanta Hawks,turnover,,,,,,,,,,Horford Poss,,,Lost Ball,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=323
,,,,,,,,,,3,4.16,Boston Celtics,shot,Rondo,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,59-60,16,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=324
,,,,,,,,,,3,3.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=325
,,,,,,,,,,3,3.54,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=326
,,,,,,,,,,3,3.47,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Alley Oop Layup,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=327
,,,,,,,,,,3,3.23,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=328
,,,,,,,,,,3,3.22,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=329
,,,,,,,,,,3,3.19,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Offensive Charge,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=330
,,,,,,,,,,3,3.19,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=331
,,,,,,,,,,3,3.19,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=332
,,,,,,,,,,3,3.19,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=333
,,,,,,,,,,3,2.58,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=335
,,,,,,,,,,3,2.46,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,63-60,15,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=336
,,,,,,,,,,3,2.30,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=337
,,,,,,,,,,3,2.30,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=338
,,,,,,,,,,3,2.30,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=340
,,,,,,,,,,3,2.30,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=342
,,,,,,,,,,3,2.30,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=344
,,,,,,,,,,3,2.13,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,65-62,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=346
,,,,,,,,,,3,1.54,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Discontinue Dribble,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=347
,,,,,,,,,,3,1.54,Atlanta Hawks,substitute,,,,Tolliver,,Teague,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=348
,,,,,,,,,,3,1.32,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,67-62,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=349
,,,,,,,,,,3,1.09,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,67-62,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=350
,,,,,,,,,,3,1.08,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=351
